,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.03282626100880705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122497998398719,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0,0.0,0.03122497998398719,0.09527622097678143,0.09527622097678143,0.09607686148919135,0.04803843074459568,0.0,0.0,0.09047237790232186,0.0,0.0,0.025620496397117692,0.0,0.05844675740592474,0.0,0.028823058446757407,0.0,0.0,0.006405124099279423,0.0016012810248198558,0.0,0.09127301841473179,0.0,0.009607686148919135,0.0,0.0,0.0,0.0488390712570056,0.025620496397117692,0.0,0.09527622097678143,0.08726981585268215,0.0,0.0
F1,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.07473309608540925,0.07473309608540925,0.07354685646500593,0.07236061684460261,0.0,0.0,0.07473309608540925,0.0,0.0,0.03795966785290629,0.0,0.06168446026097272,0.0,0.04151838671411625,0.0,0.0,0.0011862396204033216,0.0,0.0,0.07473309608540925,0.0,0.0166073546856465,0.0,0.0,0.0,0.07354685646500593,0.04033214709371293,0.0,0.07354685646500593,0.07473309608540925,0.0,0.0
F5,0.01716549295774648,0.035651408450704226,0.0,0.028609154929577465,0.035651408450704226,0.03389084507042254,0.03477112676056338,0.008802816901408451,0.03389084507042254,0.010123239436619719,0.0,0.03477112676056338,0.0,0.01584507042253521,0.03125,0.014524647887323943,0.016725352112676055,0.03477112676056338,0.01584507042253521,0.025088028169014086,0.0,0.0,0.03345070422535211,0.014084507042253521,0.016725352112676055,0.03477112676056338,0.035211267605633804,0.035651408450704226,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.013204225352112676,0.0,0.014524647887323943,0.02596830985915493,0.0,0.035651408450704226,0.0,0.014524647887323943,0.0,0.0,0.0,0.0017605633802816902,0.007922535211267605,0.029049295774647887,0.0,0.035651408450704226,0.0,0.030809859154929578,0.032130281690140844,0.03609154929577465,0.0,0.0,0.02948943661971831,0.0,0.0,0.016285211267605633,0.009242957746478873
FT7,0.0272975432211101,0.0272975432211101,0.0,0.0272975432211101,0.0272975432211101,0.0272975432211101,0.0272975432211101,0.018198362147406732,0.0272975432211101,0.020928116469517744,0.0,0.0272975432211101,0.0,0.0272975432211101,0.0272975432211101,0.022747952684258416,0.023657870791628753,0.0272975432211101,0.0272975432211101,0.0272975432211101,0.0,0.0,0.0272975432211101,0.026387625113739762,0.0272975432211101,0.0272975432211101,0.0272975432211101,0.0272975432211101,0.0272975432211101,0.0,0.0,0.0,0.0,0.0,0.0272975432211101,0.026387625113739762,0.0,0.020018198362147407,0.025477707006369428,0.0,0.0272975432211101,0.0,0.026387625113739762,0.0,0.0,0.0,0.0018198362147406734,0.014558689717925387,0.0272975432211101,0.0,0.0272975432211101,0.0,0.0272975432211101,0.0272975432211101,0.0272975432211101,0.0,0.0,0.0272975432211101,0.0,0.0,0.025477707006369428,0.01091901728844404
FC3,0.0,0.0,0.033672670321064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030540328895849646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975724353954581,0.09631949882537197,0.09553641346906813,0.09318715740015662,0.0485512920908379,0.0,0.0,0.09397024275646046,0.0,0.0,0.025058731401722788,0.0,0.05559906029757244,0.0,0.028191072826938137,0.0,0.0,0.004698512137823023,0.0,0.0,0.0947533281127643,0.0,0.01096319498825372,0.0,0.0,0.0,0.04933437744714174,0.02662490211433046,0.0,0.09397024275646046,0.08927173061863743,0.0,0.0
C1,0.02460456942003515,0.02899824253075571,0.0,0.02899824253075571,0.02899824253075571,0.028119507908611598,0.027240773286467488,0.01757469244288225,0.027240773286467488,0.016695957820738138,0.0,0.028119507908611598,0.0,0.021968365553602813,0.028119507908611598,0.025483304042179262,0.02899824253075571,0.027240773286467488,0.023725834797891036,0.028119507908611598,0.0,0.0,0.025483304042179262,0.0210896309314587,0.023725834797891036,0.027240773286467488,0.028119507908611598,0.02899824253075571,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.02899824253075571,0.01757469244288225,0.0,0.028119507908611598,0.02899824253075571,0.0,0.02899824253075571,0.0,0.021968365553602813,0.0,0.0,0.0,0.0,0.006151142355008787,0.027240773286467488,0.0,0.02899824253075571,0.0,0.028119507908611598,0.02899824253075571,0.02899824253075571,0.0,0.0,0.02899824253075571,0.0,0.0,0.026362038664323375,0.01845342706502636
C5,0.01915492957746479,0.031549295774647886,0.0005633802816901409,0.03211267605633803,0.031549295774647886,0.030985915492957747,0.030422535211267605,0.011267605633802818,0.030422535211267605,0.012957746478873239,0.0,0.030985915492957747,0.0,0.017464788732394366,0.030985915492957747,0.018591549295774647,0.02140845070422535,0.030422535211267605,0.018591549295774647,0.029295774647887324,0.0,0.0,0.029295774647887324,0.016901408450704224,0.018591549295774647,0.030422535211267605,0.030985915492957747,0.031549295774647886,0.030985915492957747,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0005633802816901409,0.03211267605633803,0.014647887323943662,0.0005633802816901409,0.018591549295774647,0.03323943661971831,0.0,0.031549295774647886,0.0,0.017464788732394366,0.0,0.0,0.0,0.0,0.007323943661971831,0.030422535211267605,0.0005633802816901409,0.03267605633802817,0.0005633802816901409,0.030985915492957747,0.03211267605633803,0.03211267605633803,0.0005633802816901409,0.0005633802816901409,0.03211267605633803,0.0,0.0005633802816901409,0.02028169014084507,0.011830985915492958
TP7,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.06286836935166994,0.06286836935166994,0.06286836935166994,0.06286836935166994,0.0,0.0,0.06286836935166994,0.0,0.0,0.060903732809430254,0.0,0.06286836935166994,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.011787819253438114,0.0,0.0,0.0,0.06286836935166994,0.05108055009823183,0.0,0.06286836935166994,0.06286836935166994,0.0,0.0
CP3,0.016293279022403257,0.038289205702647655,0.0,0.026476578411405296,0.038696537678207736,0.03340122199592668,0.038289205702647655,0.008146639511201629,0.034623217922606926,0.009368635437881873,0.0,0.03625254582484725,0.0,0.015071283095723014,0.029327902240325866,0.013441955193482688,0.015478615071283095,0.03665987780040733,0.014663951120162933,0.023217922606924644,0.0,0.0,0.03503054989816701,0.013034623217922607,0.015885947046843176,0.03747454175152749,0.038289205702647655,0.038696537678207736,0.038289205702647655,0.0,0.0,0.0,0.0,0.0,0.033808553971486764,0.012219959266802444,0.0,0.013441955193482688,0.023625254582484725,0.0,0.038289205702647655,0.0,0.013441955193482688,0.0,0.0,0.0,0.002036659877800407,0.007739307535641548,0.027291242362525458,0.0,0.034623217922606926,0.0,0.028920570264765785,0.029735234215885947,0.039511201629327905,0.0,0.0,0.027291242362525458,0.0,0.0,0.015071283095723014,0.008553971486761711
P1,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.07882882882882883,0.07995495495495496,0.07995495495495496,0.05405405405405406,0.0,0.0,0.0777027027027027,0.0,0.0,0.036036036036036036,0.0,0.07995495495495496,0.0,0.04054054054054054,0.0,0.0,0.010135135135135136,0.0033783783783783786,0.0,0.0777027027027027,0.0,0.009009009009009009,0.0,0.0,0.0,0.05518018018018018,0.03153153153153153,0.0,0.07995495495495496,0.0777027027027027,0.0,0.0
P5,0.027317880794701987,0.027317880794701987,0.0,0.027317880794701987,0.027317880794701987,0.027317880794701987,0.027317880794701987,0.016556291390728478,0.027317880794701987,0.01903973509933775,0.0,0.027317880794701987,0.0,0.026490066225165563,0.027317880794701987,0.024834437086092714,0.02566225165562914,0.027317880794701987,0.027317880794701987,0.027317880794701987,0.0,0.0,0.027317880794701987,0.02566225165562914,0.027317880794701987,0.027317880794701987,0.027317880794701987,0.027317880794701987,0.027317880794701987,0.0,0.0,0.0,0.0,0.0,0.027317880794701987,0.022350993377483443,0.0,0.022350993377483443,0.027317880794701987,0.0,0.027317880794701987,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.011589403973509934,0.027317880794701987,0.0,0.027317880794701987,0.0,0.027317880794701987,0.027317880794701987,0.027317880794701987,0.0,0.0,0.027317880794701987,0.0,0.0,0.027317880794701987,0.014072847682119206
PO7,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05892857142857143,0.0,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.0,0.06428571428571428,0.0,0.0625,0.0,0.0,0.005357142857142857,0.0,0.0,0.06428571428571428,0.0,0.0125,0.0,0.0,0.0,0.05892857142857143,0.048214285714285716,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.025089605734767026,0.02867383512544803,0.0,0.014336917562724014,0.02867383512544803,0.025089605734767026,0.035842293906810034,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.021505376344086023,0.025089605734767026,0.0,0.0,0.03225806451612903,0.010752688172043012,0.017921146953405017,0.0,0.007168458781362007,0.03942652329749104,0.007168458781362007,0.02867383512544803,0.03225806451612903,0.03225806451612903,0.025089605734767026,0.02867383512544803,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.014336917562724014,0.014336917562724014,0.0,0.0035842293906810036,0.0,0.025089605734767026,0.025089605734767026,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.05734767025089606,0.043010752688172046,0.025089605734767026,0.014336917562724014,0.014336917562724014,0.0,0.025089605734767026,0.017921146953405017,0.02867383512544803,0.0,0.0,0.014336917562724014,0.021505376344086023,0.014336917562724014,0.0035842293906810036,0.0
PO8,0.028532608695652172,0.029891304347826088,0.0,0.024456521739130436,0.029891304347826088,0.028532608695652172,0.03260869565217391,0.009510869565217392,0.029891304347826088,0.016304347826086956,0.0,0.029891304347826088,0.0,0.02717391304347826,0.028532608695652172,0.016304347826086956,0.017663043478260868,0.03125,0.02309782608695652,0.025815217391304348,0.0,0.0,0.033967391304347824,0.021739130434782608,0.029891304347826088,0.03125,0.03125,0.028532608695652172,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.024456521739130436,0.0,0.012228260869565218,0.020380434782608696,0.0,0.028532608695652172,0.001358695652173913,0.021739130434782608,0.0,0.0,0.0,0.01358695652173913,0.03260869565217391,0.028532608695652172,0.0,0.024456521739130436,0.0,0.028532608695652172,0.025815217391304348,0.029891304347826088,0.0,0.0,0.024456521739130436,0.0,0.0,0.020380434782608696,0.0
P6,0.019445794846864366,0.03305785123966942,0.0,0.030140982012639768,0.03305785123966942,0.03305785123966942,0.032571706368497814,0.009722897423432183,0.032571706368497814,0.01118133203694701,0.0,0.03305785123966942,0.0,0.01798736023334954,0.032571706368497814,0.016042780748663103,0.01798736023334954,0.032571706368497814,0.01750121536217793,0.02771025765678172,0.0,0.0,0.03159941662615459,0.015556635877491492,0.018959649975692758,0.032571706368497814,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.014584346135148274,0.0,0.016042780748663103,0.027224112785610113,0.0,0.03305785123966942,0.0,0.016042780748663103,0.0,0.0,0.0,0.0024307243558580457,0.009236752552260573,0.03208556149732621,0.0,0.03208556149732621,0.0,0.032571706368497814,0.03159941662615459,0.03305785123966942,0.0,0.0,0.030627126883811376,0.0,0.0,0.01798736023334954,0.010209042294603793
P2,0.0,0.0,0.033646322378716745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.09702660406885759,0.09467918622848201,0.09389671361502347,0.048513302034428794,0.0,0.0,0.09389671361502347,0.0,0.0,0.025039123630672927,0.0,0.05555555555555555,0.0,0.028169014084507043,0.0,0.0,0.004694835680751174,0.0,0.0,0.09467918622848201,0.0,0.010954616588419406,0.0,0.0,0.0,0.04929577464788732,0.026604068857589983,0.0,0.09389671361502347,0.0892018779342723,0.0,0.0
CPz,0.01630674305861613,0.036579991185544294,0.0,0.028206258263552227,0.036579991185544294,0.03349493168796827,0.035698545614808286,0.00881445570736007,0.03349493168796827,0.010136624063464082,0.0,0.03525782282944028,0.0,0.01498457470251212,0.030409872190392245,0.014543851917144116,0.016747465843984136,0.03481710004407228,0.015866020273248127,0.024239753195240195,0.0,0.0,0.03393565447333627,0.014103129131776113,0.015866020273248127,0.035698545614808286,0.03613926840017629,0.036579991185544294,0.03613926840017629,0.0,0.0,0.0,0.0,0.0,0.03481710004407228,0.012780960775672102,0.0,0.014543851917144116,0.026443367122080213,0.0,0.036579991185544294,0.0,0.014543851917144116,0.0,0.0,0.0,0.0008814455707360071,0.007051564565888057,0.028206258263552227,0.0,0.036579991185544294,0.0,0.02996914940502424,0.03129131776112825,0.0370207139709123,0.0,0.0,0.02908770383428823,0.0,0.0,0.01630674305861613,0.009255178492728075
CP4,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.06756756756756757,0.06756756756756757,0.06306306306306306,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06306306306306306,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06306306306306306,0.06756756756756757,0.0,0.0
TP8,0.018779342723004695,0.03380281690140845,0.0,0.03004694835680751,0.03380281690140845,0.03333333333333333,0.03286384976525822,0.009389671361502348,0.03286384976525822,0.0107981220657277,0.0,0.03333333333333333,0.0,0.01737089201877934,0.03286384976525822,0.015492957746478873,0.01784037558685446,0.03286384976525822,0.016901408450704224,0.02676056338028169,0.0,0.0,0.03192488262910798,0.015023474178403756,0.018309859154929577,0.03286384976525822,0.03333333333333333,0.03380281690140845,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.014084507042253521,0.0,0.015492957746478873,0.02676056338028169,0.0,0.03380281690140845,0.0,0.015492957746478873,0.0,0.0,0.0,0.002347417840375587,0.00892018779342723,0.03145539906103286,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0323943661971831,0.03380281690140845,0.0,0.0,0.030985915492957747,0.0,0.0,0.01737089201877934,0.009859154929577466
C6,0.017992424242424244,0.03361742424242424,0.0,0.030776515151515152,0.03361742424242424,0.03314393939393939,0.032670454545454544,0.00946969696969697,0.032670454545454544,0.010890151515151516,0.0,0.03314393939393939,0.0,0.016571969696969696,0.03314393939393939,0.015625,0.017992424242424244,0.032670454545454544,0.017045454545454544,0.026515151515151516,0.0,0.0,0.03172348484848485,0.015151515151515152,0.017518939393939392,0.032670454545454544,0.03314393939393939,0.03361742424242424,0.03314393939393939,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.014204545454545454,0.0,0.015625,0.02793560606060606,0.0,0.03361742424242424,0.0,0.015625,0.0,0.0,0.0,0.0014204545454545455,0.008049242424242424,0.030776515151515152,0.0,0.034564393939393936,0.0,0.032670454545454544,0.03361742424242424,0.03409090909090909,0.0,0.0,0.03172348484848485,0.0,0.0,0.017518939393939392,0.009943181818181818
C2,0.015805705474171164,0.03855050115651504,0.0,0.025057825751734774,0.03932151117964534,0.03238242097147263,0.04356206630686199,0.007710100231303007,0.03392444101773323,0.008866615265998457,0.0,0.03585196607555898,0.0,0.014263685427910563,0.028141865844255976,0.012721665381649962,0.014649190439475714,0.03700848111025443,0.013878180416345412,0.02197378565921357,0.0,0.0,0.03662297609868928,0.01233616037008481,0.015420200462606014,0.03855050115651504,0.040863531225905934,0.040863531225905934,0.04124903623747109,0.0,0.0,0.0,0.0,0.0,0.03199691595990748,0.01156515034695451,0.0,0.012721665381649962,0.02274479568234387,0.0,0.037393986121819586,0.0,0.012721665381649962,0.0,0.0,0.0,0.002313030069390902,0.007710100231303007,0.026214340786430222,0.0,0.03315343099460293,0.0,0.027756360832690823,0.028141865844255976,0.047802621434078645,0.0,0.0,0.025828835774865073,0.0,0.0,0.014263685427910563,0.008095605242868157
FC4,0.0,0.0,0.05052878965922444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.07520564042303172,0.07520564042303172,0.07403055229142186,0.07168037602820211,0.0,0.0,0.07520564042303172,0.0,0.0,0.03760282021151586,0.0,0.06227967097532315,0.0,0.041128084606345476,0.0,0.0,0.0011750881316098707,0.0,0.0,0.07520564042303172,0.0,0.01645123384253819,0.0,0.0,0.0,0.07285546415981199,0.0399529964747356,0.0,0.07403055229142186,0.07520564042303172,0.0,0.0
FT8,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.06469500924214418,0.06469500924214418,0.06284658040665435,0.06469500924214418,0.0,0.0,0.06469500924214418,0.0,0.0,0.051756007393715345,0.0,0.05545286506469501,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.025878003696857672,0.0,0.0,0.0,0.06469500924214418,0.06284658040665435,0.0,0.06284658040665435,0.06469500924214418,0.0,0.0
F6,0.018611670020120725,0.032696177062374245,0.0,0.03219315895372234,0.032696177062374245,0.03219315895372234,0.03169014084507042,0.01006036217303823,0.03169014084507042,0.011569416498993963,0.0,0.03219315895372234,0.0,0.01710261569416499,0.03219315895372234,0.01659959758551308,0.019114688128772636,0.03169014084507042,0.018108651911468814,0.02766599597585513,0.0,0.0,0.0306841046277666,0.01609657947686117,0.018108651911468814,0.03169014084507042,0.03219315895372234,0.032696177062374245,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.03319919517102616,0.014587525150905433,0.0,0.01659959758551308,0.029678068410462777,0.0,0.032696177062374245,0.0,0.01659959758551308,0.0,0.0,0.0,0.001006036217303823,0.008048289738430584,0.03169014084507042,0.0,0.03370221327967807,0.0,0.03219315895372234,0.03319919517102616,0.03319919517102616,0.0,0.0,0.032696177062374245,0.0,0.0,0.018611670020120725,0.01056338028169014
AF8,0.0,0.0,0.03264331210191083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105095541401274,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.03105095541401274,0.09554140127388536,0.09554140127388536,0.0963375796178344,0.04777070063694268,0.0,0.0,0.09076433121019108,0.0,0.0,0.025477707006369428,0.0,0.058121019108280256,0.0,0.028662420382165606,0.0,0.0,0.006369426751592357,0.0015923566878980893,0.0,0.09156050955414012,0.0,0.009554140127388535,0.0,0.0,0.0,0.04856687898089172,0.025477707006369428,0.0,0.09554140127388536,0.0875796178343949,0.0,0.0
AF4,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181076672104405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.0929853181076672,0.0929853181076672,0.0929853181076672,0.049755301794453505,0.0,0.0,0.09216965742251224,0.0,0.0,0.026101141924959218,0.0,0.05791190864600326,0.0,0.02936378466557912,0.0,0.0,0.004893964110929853,0.0,0.0,0.09216965742251224,0.0,0.010603588907014683,0.0,0.0,0.0,0.05057096247960848,0.026916802610114192,0.0,0.0929853181076672,0.09053833605220228,0.0,0.0
F2,0.025796661608497723,0.028072837632776935,0.0,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.015174506828528073,0.028072837632776935,0.017450682852807285,0.0,0.028072837632776935,0.0,0.023520485584218515,0.028072837632776935,0.02503793626707132,0.027314112291350532,0.028072837632776935,0.02503793626707132,0.028072837632776935,0.0,0.0,0.026555386949924126,0.02276176024279211,0.02503793626707132,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.0,0.0,0.0,0.0,0.0,0.028072837632776935,0.019726858877086494,0.0,0.024279210925644917,0.028072837632776935,0.0,0.028072837632776935,0.0,0.023520485584218515,0.0,0.0,0.0,0.0,0.009863429438543247,0.028072837632776935,0.0,0.028072837632776935,0.0,0.028072837632776935,0.028072837632776935,0.028072837632776935,0.0,0.0,0.028072837632776935,0.0,0.0,0.027314112291350532,0.015933232169954476
FCz,0.02435723951285521,0.028416779431664412,0.0013531799729364006,0.028416779431664412,0.028416779431664412,0.028416779431664412,0.028416779431664412,0.014884979702300407,0.028416779431664412,0.012178619756427604,0.0,0.028416779431664412,0.0,0.02029769959404601,0.028416779431664412,0.02571041948579161,0.028416779431664412,0.028416779431664412,0.023004059539918808,0.028416779431664412,0.0,0.0,0.02571041948579161,0.018944519621109608,0.023004059539918808,0.028416779431664412,0.028416779431664412,0.028416779431664412,0.028416779431664412,0.0,0.0013531799729364006,0.0013531799729364006,0.0,0.0013531799729364006,0.028416779431664412,0.013531799729364006,0.0013531799729364006,0.028416779431664412,0.028416779431664412,0.0,0.028416779431664412,0.0,0.02029769959404601,0.0,0.0,0.0,0.0,0.0,0.028416779431664412,0.0013531799729364006,0.028416779431664412,0.0013531799729364006,0.028416779431664412,0.028416779431664412,0.028416779431664412,0.0013531799729364006,0.0013531799729364006,0.028416779431664412,0.0,0.0013531799729364006,0.02706359945872801,0.02706359945872801
