,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.08633093525179857,0.08273381294964029,0.0,0.0,0.0,0.0,0.0683453237410072,0.08633093525179857,0.0,0.0,0.10071942446043165,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.07174887892376682,0.05829596412556054,0.0,0.0,0.0,0.0,0.09417040358744394,0.09865470852017937,0.0,0.0,0.07623318385650224,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0
PO7,0.03598014888337469,0.026054590570719603,0.043424317617866005,0.043424317617866005,0.034739454094292806,0.043424317617866005,0.02481389578163772,0.04466501240694789,0.0,0.04218362282878412,0.0,0.03225806451612903,0.0,0.03598014888337469,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357320099255583,0.0,0.033498759305210915,0.043424317617866005,0.033498759305210915,0.03970223325062035,0.0,0.0,0.034739454094292806,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07098765432098765,0.0,0.0,0.0,0.0,0.06790123456790123,0.10185185185185185,0.0,0.0,0.08950617283950617,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04151624548736462,0.04151624548736462,0.03429602888086643,0.04151624548736462,0.039711191335740074,0.04151624548736462,0.04151624548736462,0.04151624548736462,0.0,0.039711191335740074,0.0,0.04151624548736462,0.0,0.039711191335740074,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.04151624548736462,0.0,0.03790613718411552,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04151624548736462,0.03429602888086643,0.019855595667870037,0.03429602888086643,0.0,0.0,0.02707581227436823,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.040897097625329816,0.03430079155672823,0.03562005277044855,0.04221635883905013,0.0395778364116095,0.04353562005277045,0.032981530343007916,0.04353562005277045,0.0,0.0395778364116095,0.0,0.040897097625329816,0.0,0.0395778364116095,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.04221635883905013,0.0013192612137203166,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.040897097625329816,0.0,0.03825857519788918,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.04221635883905013,0.03562005277044855,0.025065963060686015,0.03562005277044855,0.0,0.0,0.030343007915567283,0.0
FC4,0.035110533159947985,0.0247074122236671,0.045513654096228866,0.04291287386215865,0.033810143042912875,0.04291287386215865,0.02340702210663199,0.045513654096228866,0.0,0.04161248374512354,0.0,0.031209362808842653,0.0,0.035110533159947985,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.045513654096228866,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0,0.045513654096228866,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106631989596878,0.0,0.032509752925877766,0.044213263979193757,0.036410923276983094,0.04031209362808843,0.0,0.0,0.036410923276983094,0.0
FT8,0.03298611111111111,0.019097222222222224,0.04861111111111111,0.043402777777777776,0.03125,0.043402777777777776,0.017361111111111112,0.046875,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.03298611111111111,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.046875,0.0,0.04861111111111111,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.029513888888888888,0.04513888888888889,0.046875,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0
F6,0.03648648648648649,0.025675675675675677,0.043243243243243246,0.043243243243243246,0.03513513513513514,0.043243243243243246,0.024324324324324326,0.043243243243243246,0.0,0.043243243243243246,0.0,0.032432432432432434,0.0,0.03648648648648649,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022972972972972974,0.0,0.033783783783783786,0.043243243243243246,0.033783783783783786,0.041891891891891894,0.0,0.0,0.03783783783783784,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.05847953216374269,0.08771929824561403,0.0,0.0,0.08771929824561403,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03576982892690513,0.02332814930015552,0.04354587869362364,0.04354587869362364,0.03421461897356143,0.04354587869362364,0.02177293934681182,0.04354587869362364,0.0,0.04354587869362364,0.0,0.03110419906687403,0.0,0.03576982892690513,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.0,0.03265940902021773,0.04354587869362364,0.038880248833592534,0.041990668740279936,0.0,0.0,0.041990668740279936,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
