,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.02867965367965368,0.0,0.036255411255411256,0.024891774891774892,0.040584415584415584,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03896103896103896,0.041666666666666664,0.0,0.041666666666666664,0.0091991341991342,0.025974025974025976,0.0,0.04112554112554113,0.0,0.0367965367965368,0.041666666666666664,0.0,0.0,0.0,0.0,0.025432900432900432,0.0,0.0,0.0,0.027056277056277056,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03571428571428571,0.04004329004329004,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.03571428571428571,0.04112554112554113,0.041666666666666664
T8,0.0,0.0,0.0,0.0,0.049276914836636314,0.020353508302088912,0.0,0.036957686127477234,0.0,0.0,0.0,0.0,0.0,0.033743974290305304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049276914836636314,0.0,0.048205677557579006,0.0,0.0,0.049276914836636314,0.0,0.049276914836636314,0.049276914836636314,0.0,0.004284949116229245,0.0433851098018211,0.049276914836636314,0.0,0.049276914836636314,0.0,0.0,0.04231387252276379,0.04017139796464917,0.0,0.049276914836636314,0.0,0.049276914836636314,0.049276914836636314,0.049276914836636314,0.0,0.008034279592929834,0.049276914836636314,0.0,0.0,0.049276914836636314,0.025174076057846814,0.0,0.007498660953401178,0.0,0.049276914836636314,0.0,0.0,0.0
FT10,0.040392383150605886,0.040392383150605886,0.040392383150605886,0.040392383150605886,0.0,0.0,0.030582804385458743,0.0,0.03923831506058857,0.026543566070398154,0.040392383150605886,0.040392383150605886,0.0,0.0,0.040392383150605886,0.040392383150605886,0.040392383150605886,0.0,0.040392383150605886,0.009809578765147143,0.02827466820542412,0.0,0.040392383150605886,0.0,0.03981534910559723,0.040392383150605886,0.0,0.0,0.0,0.0,0.027120600115406807,0.0,0.0,0.0,0.028851702250432775,0.0,0.012117714945181766,0.0,0.0,0.0,0.0,0.0,0.040392383150605886,0.0,0.0,0.0,0.040392383150605886,0.0,0.0,0.03346797461050202,0.03866128101557992,0.0,0.0,0.0,0.0,0.001154068090017311,0.0,0.038084246970571264,0.040392383150605886,0.040392383150605886
FC6,0.07235142118863049,0.033850129198966405,0.03953488372093023,0.056330749354005165,0.0,0.0,0.013695090439276485,0.0,0.01808785529715762,0.011886304909560724,0.036950904392764855,0.059689922480620154,0.0,0.0,0.05710594315245478,0.03591731266149871,0.03927648578811369,0.0,0.03901808785529716,0.008268733850129198,0.01317829457364341,0.0,0.019896640826873386,0.0,0.01808785529715762,0.07286821705426356,0.0,0.0,0.0,0.0,0.01214470284237726,0.0,0.0,0.0,0.012919896640826873,0.0,0.005426356589147287,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.03333333333333333,0.026098191214470285,0.0,0.0,0.0,0.0,0.02635658914728682,0.0,0.017054263565891473,0.03901808785529716,0.06770025839793281
FC2,0.0,0.0,0.0,0.0,0.03141671606401897,0.011262596324836989,0.0,0.033491404860699465,0.0,0.0,0.0,0.0,0.0,0.01985773562537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646710136336693,0.0,0.026970954356846474,0.0,0.0,0.08654416123295791,0.0,0.06312981624184943,0.06757557794902193,0.0,0.0023710729104919974,0.026970954356846474,0.08032009484291643,0.0,0.03082394783639597,0.0,0.0,0.024896265560165973,0.024599881446354475,0.0,0.054534676941315946,0.0,0.06401896858328393,0.048310610551274454,0.05038529934795495,0.0,0.004742145820983995,0.05898043864848844,0.0005927682276229994,0.0,0.03793716656787196,0.013930053349140487,0.0,0.004149377593360996,0.0,0.05572021339656195,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03482260183968462,0.012483574244415242,0.0,0.032194480946123524,0.0,0.0,0.0,0.0,0.0,0.022010512483574246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865965834428384,0.0,0.029894875164257557,0.0,0.0,0.07063074901445467,0.0,0.06931668856767412,0.06767411300919843,0.0,0.002628120893561104,0.029894875164257557,0.06964520367936924,0.0,0.03416557161629435,0.0,0.0,0.02759526938239159,0.027266754270696452,0.0,0.05551905387647832,0.0,0.058147174770039424,0.053219448094612355,0.050919842312746384,0.0,0.005256241787122208,0.0588042049934297,0.000328515111695138,0.0,0.04204993429697766,0.015440210249671484,0.0,0.0045992115637319315,0.0,0.05683311432325887,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.034493979824275954,0.012365766352098927,0.0,0.03156524568825252,0.0,0.0,0.0,0.0,0.0,0.021477383664171817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898795964855191,0.0,0.029612756264236904,0.0,0.0,0.07386918320859095,0.0,0.06508298080052066,0.08395704523267165,0.0,0.0026033192320208264,0.02733485193621868,0.07386918320859095,0.0,0.032866905304262936,0.0,0.0,0.026684022128213473,0.02538236251220306,0.0,0.05239179954441914,0.0,0.05597136348844777,0.05109013992840872,0.04783599088838269,0.0,0.005206638464041653,0.057273023104458184,0.0,0.0,0.04100227790432802,0.015294500488122356,0.0,0.004555808656036446,0.0,0.05922551252847381,0.0,0.0,0.0
AF7,0.037933817594834544,0.037933817594834544,0.037933817594834544,0.037933817594834544,0.0,0.0,0.03470540758676352,0.0,0.037933817594834544,0.031476997578692496,0.037933817594834544,0.037933817594834544,0.0,0.0,0.037933817594834544,0.037933817594834544,0.037933817594834544,0.0,0.037933817594834544,0.013720742534301856,0.02986279257465698,0.0,0.037933817594834544,0.0,0.037933817594834544,0.037933817594834544,0.0,0.0,0.0,0.0,0.03712671509281679,0.0,0.0,0.0,0.037933817594834544,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.037933817594834544,0.0,0.0,0.0,0.037933817594834544,0.0,0.0,0.037933817594834544,0.037933817594834544,0.0,0.0,0.0,0.0,0.0016142050040355124,0.0,0.037933817594834544,0.037933817594834544,0.037933817594834544
AF3,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.045285029302077784,0.020245071923281833,0.0,0.03782631859350027,0.0,0.0,0.0,0.0,0.0,0.03569525839104955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794885455514118,0.0,0.044752264251465106,0.0,0.0,0.0500799147575919,0.0,0.0500799147575919,0.04635055940330314,0.0,0.004262120404901438,0.05061267980820458,0.04794885455514118,0.0,0.047416089504528504,0.0,0.0,0.044752264251465106,0.04421949920085243,0.0,0.049547149706979224,0.0,0.0500799147575919,0.04794885455514118,0.05114544485881726,0.0,0.006925945657964837,0.0500799147575919,0.002663825253063399,0.0,0.046883324453915826,0.02503995737879595,0.0,0.006925945657964837,0.0,0.045285029302077784,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03264551894056052,0.011703110563597166,0.0,0.030797659377887282,0.0,0.0,0.0,0.0,0.0,0.020634431783184477,0.0,0.0,0.0,0.0,0.0009239297813366184,0.0,0.0,0.07514628888204497,0.0,0.028025870033877427,0.0,0.0,0.0816137973514013,0.0,0.06436710809978442,0.070218663381583,0.0,0.0024638127502309825,0.026793963658761934,0.08684939944564213,0.0,0.032029565753002774,0.0,0.0,0.025870033877425317,0.024946104096088696,0.0,0.05143209116107176,0.0,0.05820757622420696,0.04989220819217739,0.04712041884816754,0.0,0.004927625500461965,0.05605174006775485,0.0,0.0,0.03942100400369572,0.014474899907607022,0.0,0.004311672312904219,0.0,0.05913150600554358,0.0,0.0,0.0
FT7,0.03779289493575208,0.03779289493575208,0.03779289493575208,0.03779289493575208,0.0,0.0,0.03250188964474679,0.0,0.03779289493575208,0.02947845804988662,0.03779289493575208,0.03779289493575208,0.0,0.0,0.03779289493575208,0.03779289493575208,0.03779289493575208,0.0,0.03779289493575208,0.012849584278155708,0.027966742252456538,0.0,0.03779289493575208,0.0,0.03779289493575208,0.03779289493575208,0.0,0.0,0.0,0.0,0.03476946334089191,0.0,0.0,0.0,0.05139833711262283,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.03779289493575208,0.0,0.0,0.0,0.03779289493575208,0.0,0.0,0.03779289493575208,0.03779289493575208,0.0,0.0,0.0,0.0,0.0015117157974300832,0.0,0.03779289493575208,0.03779289493575208,0.03779289493575208
FC3,0.0,0.0,0.0,0.0,0.04870920603994155,0.018509498295177788,0.0,0.0345835362883585,0.0,0.0,0.0,0.0,0.0,0.03263516804676084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114466634193863,0.0,0.04432537749634681,0.0,0.0,0.05114466634193863,0.0,0.05065757428153921,0.050170482221139796,0.0,0.003896736483195324,0.04188991719434973,0.05114466634193863,0.0,0.050170482221139796,0.0,0.0,0.040915733073550904,0.03896736483195324,0.0,0.05065757428153921,0.0,0.05114466634193863,0.05065757428153921,0.05065757428153921,0.0,0.007793472966390648,0.05114466634193863,0.0,0.0,0.04968339016074038,0.02289332683877253,0.0,0.006819288845591817,0.0,0.04968339016074038,0.0,0.0,0.0
