,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.049766718506998445,0.0,0.0,0.0,0.0,0.025660964230171075,0.0,0.0552099533437014,0.0,0.04821150855365474,0.0552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.027216174183514776,0.0,0.028771384136858476,0.0,0.041990668740279936,0.04821150855365474,0.0552099533437014,0.0552099533437014,0.0,0.0,0.0,0.03188180404354588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.048989113530326596,0.0,0.0,0.0552099533437014,0.0,0.0,0.05443234836702955,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052099533437014,0.03265940902021773,0.0552099533437014,0.04743390357698289,0.0,0.0552099533437014
PO8,0.04639175257731959,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.03994845360824742,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959
P6,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.050359712230215826,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.053557154276578735,0.0,0.0495603517186251,0.053557154276578735,0.0,0.0,0.0,0.0,0.0,0.0,0.027977617905675458,0.0,0.029576338928856916,0.0,0.04316546762589928,0.0495603517186251,0.053557154276578735,0.053557154276578735,0.0,0.0,0.0,0.032773780975219824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876099120703437,0.0,0.0,0.0495603517186251,0.0,0.0,0.053557154276578735,0.0,0.0,0.053557154276578735,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.03357314148681055,0.053557154276578735,0.04876099120703437,0.0,0.053557154276578735
FT8,0.04789053591790194,0.0,0.0,0.0,0.0,0.03420752565564424,0.0,0.04789053591790194,0.0,0.04789053591790194,0.04789053591790194,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.036488027366020526,0.0,0.04789053591790194,0.046750285062713795,0.04789053591790194,0.04789053591790194,0.0,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789053591790194,0.0,0.0,0.04789053591790194,0.0,0.0,0.04789053591790194,0.0,0.0,0.04789053591790194,0.037628278221208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789053591790194,0.046750285062713795,0.04789053591790194,0.04789053591790194,0.0,0.04789053591790194
F6,0.04830188679245283,0.0,0.0,0.0,0.0,0.02490566037735849,0.0,0.05811320754716981,0.0,0.04679245283018868,0.05584905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.027924528301886794,0.0,0.040754716981132075,0.04679245283018868,0.05433962264150943,0.05660377358490566,0.0,0.0,0.0,0.030943396226415093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.050566037735849056,0.0,0.0,0.05811320754716981,0.0,0.0,0.05358490566037736,0.027169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050566037735849056,0.03169811320754717,0.057358490566037736,0.046037735849056606,0.0,0.05811320754716981
AF8,0.05143338954468803,0.0,0.0,0.0,0.0,0.02782462057335582,0.0,0.05143338954468803,0.0,0.049747048903878585,0.05143338954468803,0.0,0.0,0.0,0.0,0.0,0.0,0.02951096121416526,0.0,0.031197301854974706,0.0,0.045531197301854974,0.048903878583473864,0.05143338954468803,0.05143338954468803,0.0,0.0,0.0,0.03456998313659359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.05143338954468803,0.0,0.0,0.05143338954468803,0.0,0.0,0.05143338954468803,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143338954468803,0.03541315345699832,0.05143338954468803,0.050590219224283306,0.0,0.05143338954468803
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05668016194331984,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.05195681511470985,0.0,0.04183535762483131,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0,0.023616734143049933,0.0,0.02496626180836707,0.0,0.03643724696356275,0.04183535762483131,0.048582995951417005,0.05128205128205128,0.0,0.0,0.0,0.02766531713900135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0465587044534413,0.0,0.0,0.0951417004048583,0.0,0.0,0.047908232118758436,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520917678812416,0.02834008097165992,0.05195681511470985,0.04116059379217274,0.0,0.09851551956815115
