,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.014705882352941176,0.0,0.08676470588235294,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.020588235294117647,0.0,0.12205882352941176,0.0,0.008823529411764706,0.0,0.0,0.013235294117647059,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.12058823529411765,0.12205882352941176,0.0,0.01764705882352941,0.057352941176470586,0.0,0.0,0.0,0.05588235294117647,0.06323529411764706,0.0,0.0,0.0,0.09117647058823529
P6,0.012165450121654502,0.0,0.07907542579075426,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0170316301703163,0.0,0.1192214111922141,0.0,0.0072992700729927005,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.07177615571776155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.012165450121654502,0.0,0.0,0.0,0.10097323600973236,0.20194647201946472,0.0,0.014598540145985401,0.05961070559610705,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.08759124087591241
P2,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04364326375711575,0.051233396584440226,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0
CPz,0.05917159763313609,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07100591715976332,0.023668639053254437,0.0,0.0,0.0,0.005917159763313609,0.0650887573964497,0.0,0.0,0.0,0.07100591715976332
CP4,0.009633911368015413,0.0,0.0905587668593449,0.0,0.0,0.0,0.0,0.0,0.07321772639691715,0.0,0.0,0.009633911368015413,0.0,0.08285163776493257,0.0,0.009633911368015413,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.08863198458574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.009633911368015413,0.0,0.0,0.0,0.08092485549132948,0.1001926782273603,0.0,0.009633911368015413,0.1001926782273603,0.0,0.0,0.0,0.08670520231213873,0.07707129094412331,0.0,0.0,0.0,0.09826589595375723
TP8,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.037825059101654845,0.0,0.0,0.03546099290780142,0.04018912529550828,0.0,0.026004728132387706,0.03546099290780142,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.0,0.04018912529550828,0.0,0.030732860520094562,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.16548463356973994,0.04018912529550828,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.05673758865248227,0.0
C6,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.07578558225508318,0.0,0.0,0.0,0.0,0.056377079482439925,0.0,0.0,0.06192236598890943,0.0,0.0,0.0,0.0,0.0,0.07578558225508318,0.0,0.029574861367837338,0.04251386321626617,0.04990757855822551,0.06469500924214418,0.06746765249537892,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.02865064695009242,0.0,0.0,0.015711645101663587,0.11460258780036968,0.0,0.0,0.0,0.0,0.026802218114602587,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.004246284501061571,0.0,0.09766454352441614,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.0,0.004246284501061571,0.0,0.08917197452229299,0.0,0.004246284501061571,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.004246284501061571,0.0,0.0,0.0,0.0870488322717622,0.09978768577494693,0.0,0.004246284501061571,0.09341825902335456,0.0,0.0,0.0,0.09554140127388536,0.07855626326963906,0.0,0.0,0.0,0.09978768577494693
FT8,0.011037527593818985,0.0,0.05187637969094923,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.013245033112582781,0.0,0.05187637969094923,0.05408388520971302,0.006622516556291391,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772626931567329,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.011037527593818985,0.0,0.0,0.0,0.05077262693156733,0.05187637969094923,0.0,0.013245033112582781,0.04304635761589404,0.0,0.0,0.0,0.039735099337748346,0.39514348785871967,0.0,0.0,0.0,0.05187637969094923
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42016806722689076,0.0
AF8,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.04771371769383698,0.055666003976143144,0.05765407554671968,0.05765407554671968,0.05765407554671968,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.033797216699801194,0.05765407554671968,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.657563025210084,0.0
FCz,0.014792899408284023,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.019230769230769232,0.0,0.09763313609467456,0.0,0.008875739644970414,0.0,0.0,0.013313609467455622,0.0,0.0,0.0,0.0,0.0,0.08727810650887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.014792899408284023,0.0,0.0,0.0,0.09615384615384616,0.10798816568047337,0.0,0.01775147928994083,0.07100591715976332,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.10502958579881656
