,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.0,0.0,0.0,0.012622720897615708,0.09256661991584852,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098176718092566,0.08415147265077139,0.091164095371669,0.09256661991584852,0.0,0.0,0.0967741935483871,0.0,0.09256661991584852,0.0,0.10098176718092566,0.0,0.09817671809256662,0.0,0.0729312762973352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.07009345794392523,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566978193146417,0.06230529595015576,0.07009345794392523,0.07165109034267912,0.0,0.0,0.0763239875389408,0.0,0.07009345794392523,0.0,0.08566978193146417,0.0,0.0763239875389408,0.0,0.26947040498442365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02406015037593985,0.033583959899749376,0.033583959899749376,0.0,0.033583959899749376,0.033583959899749376,0.0,0.033583959899749376,0.033583959899749376,0.033583959899749376,0.0,0.02305764411027569,0.0,0.033583959899749376,0.033583959899749376,0.033583959899749376,0.0,0.0,0.033583959899749376,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.033583959899749376,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.033583959899749376,0.0,0.0,0.0,0.0,0.0,0.0,0.033583959899749376,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.033583959899749376,0.03107769423558897,0.033583959899749376,0.033583959899749376,0.033583959899749376,0.0,0.033583959899749376,0.033583959899749376,0.02706766917293233,0.03258145363408521,0.031578947368421054,0.033583959899749376,0.033583959899749376
P6,0.016830294530154277,0.04978962131837307,0.02699859747545582,0.0,0.048036465638148666,0.042426367461430574,0.0,0.024894810659186535,0.05399719495091164,0.042426367461430574,0.0,0.016129032258064516,0.0,0.0273492286115007,0.04838709677419355,0.038218793828892005,0.0,0.0,0.024894810659186535,0.0,0.0,0.0,0.0,0.0,0.024894810659186535,0.03927068723702665,0.01788218793828892,0.0,0.0,0.0,0.0,0.0,0.0,0.0273492286115007,0.0,0.0,0.0,0.0,0.0,0.0,0.025946704067321177,0.0,0.0,0.0,0.0,0.0,0.023492286115007012,0.056100981767180924,0.023492286115007012,0.026297335203366058,0.05084151472650771,0.024894810659186535,0.0,0.048036465638148666,0.025596072931276297,0.018934081346423562,0.024544179523141654,0.023492286115007012,0.024894810659186535,0.033660589060308554
P2,0.0240120060030015,0.0335167583791896,0.0335167583791896,0.0,0.0335167583791896,0.0335167583791896,0.0,0.0335167583791896,0.0335167583791896,0.0335167583791896,0.0,0.02301150575287644,0.0,0.03301650825412707,0.0335167583791896,0.0335167583791896,0.0,0.0,0.03301650825412707,0.0,0.0,0.0,0.0,0.0,0.0335167583791896,0.0335167583791896,0.025512756378189096,0.0,0.0,0.0,0.0,0.0,0.0,0.0335167583791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0335167583791896,0.0,0.0,0.0,0.0,0.0,0.032016008004002,0.0335167583791896,0.03301650825412707,0.0335167583791896,0.0335167583791896,0.03301650825412707,0.0,0.0335167583791896,0.0335167583791896,0.027013506753376687,0.0335167583791896,0.0335167583791896,0.03251625812906453,0.0335167583791896
CPz,0.022181146025878003,0.03465804066543438,0.03465804066543438,0.0,0.03465804066543438,0.03465804066543438,0.0,0.032809611829944546,0.03465804066543438,0.03465804066543438,0.0,0.021256931608133085,0.0,0.034195933456561925,0.03465804066543438,0.03465804066543438,0.0,0.0,0.032809611829944546,0.0,0.0,0.0,0.0,0.0,0.03234750462107209,0.03465804066543438,0.02356746765249538,0.0,0.0,0.0,0.0,0.0,0.0,0.03465804066543438,0.0,0.0,0.0,0.0,0.0,0.0,0.032809611829944546,0.0,0.0,0.0,0.0,0.0,0.030961182994454713,0.03465804066543438,0.030499075785582256,0.034195933456561925,0.03465804066543438,0.032809611829944546,0.0,0.03465804066543438,0.03373382624768946,0.024953789279112754,0.03188539741219963,0.030961182994454713,0.032809611829944546,0.03465804066543438
CP4,0.017015242821694435,0.0499822757887274,0.02729528535980149,0.0,0.048209854661467565,0.04218362282878412,0.0,0.025168380007089684,0.05175469691598724,0.04289259127968805,0.0,0.0163062743707905,0.0,0.027649769585253458,0.04750088621056363,0.038638780574264446,0.0,0.0,0.025168380007089684,0.0,0.0,0.0,0.0,0.0,0.025168380007089684,0.03970223325062035,0.018078695498050336,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.02623183268344559,0.0,0.0,0.0,0.0,0.0,0.023750443105281814,0.05175469691598724,0.023750443105281814,0.026586316908897553,0.051045728465083304,0.025168380007089684,0.0,0.04856433888691953,0.02587734845799362,0.01914214817440624,0.02481389578163772,0.023750443105281814,0.025168380007089684,0.03403048564338887
TP8,0.023010546500479387,0.034036433365292426,0.034036433365292426,0.0,0.034036433365292426,0.034036433365292426,0.0,0.03307766059443912,0.034036433365292426,0.034036433365292426,0.0,0.02205177372962608,0.0,0.034036433365292426,0.034036433365292426,0.034036433365292426,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.032598274209012464,0.034036433365292426,0.02444870565675935,0.0,0.0,0.0,0.0,0.0,0.0,0.034036433365292426,0.0,0.0,0.0,0.0,0.0,0.0,0.03307766059443912,0.0,0.0,0.0,0.0,0.0,0.03211888782358581,0.034036433365292426,0.030680728667305847,0.034036433365292426,0.034036433365292426,0.03355704697986577,0.0,0.034036433365292426,0.034036433365292426,0.02588686481303931,0.03211888782358581,0.0311601150527325,0.034036433365292426,0.034036433365292426
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.017328519855595668,0.048736462093862815,0.02779783393501805,0.0,0.047653429602888084,0.04115523465703971,0.0,0.025631768953068592,0.04945848375451264,0.04332129963898917,0.0,0.01660649819494585,0.0,0.02779783393501805,0.04657039711191336,0.03898916967509025,0.0,0.0,0.025631768953068592,0.0,0.0,0.0,0.0,0.0,0.025631768953068592,0.04007220216606498,0.0184115523465704,0.0,0.0,0.0,0.0,0.0,0.0,0.02815884476534296,0.0,0.0,0.0,0.0,0.0,0.0,0.026714801444043323,0.0,0.0,0.0,0.0,0.0,0.024187725631768953,0.04945848375451264,0.024187725631768953,0.02707581227436823,0.04945848375451264,0.025631768953068592,0.0,0.048736462093862815,0.02635379061371841,0.019494584837545126,0.02527075812274368,0.024187725631768953,0.025631768953068592,0.034657039711191336
FC4,0.022566995768688293,0.03432063939821345,0.03432063939821345,0.0,0.03432063939821345,0.03432063939821345,0.0,0.032910202162670425,0.03432063939821345,0.03432063939821345,0.0,0.021626704278326282,0.0,0.03432063939821345,0.03432063939821345,0.03432063939821345,0.0,0.0,0.03338034790785143,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.03432063939821345,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.0,0.03432063939821345,0.0,0.0,0.0,0.0,0.0,0.0,0.032910202162670425,0.0,0.0,0.0,0.0,0.0,0.03149976492712741,0.03432063939821345,0.0305594734367654,0.03432063939821345,0.03432063939821345,0.03338034790785143,0.0,0.03432063939821345,0.03385049365303244,0.02538787023977433,0.031969910672308414,0.031029619181946404,0.03338034790785143,0.03432063939821345
FT8,0.029003021148036254,0.03262839879154079,0.03262839879154079,0.0,0.03262839879154079,0.03262839879154079,0.0,0.03262839879154079,0.03262839879154079,0.03262839879154079,0.0,0.027190332326283987,0.0,0.03262839879154079,0.03262839879154079,0.03262839879154079,0.0,0.0,0.03262839879154079,0.0,0.0,0.0,0.0,0.0,0.03262839879154079,0.03262839879154079,0.03081570996978852,0.0,0.0,0.0,0.0,0.0,0.0,0.03262839879154079,0.0,0.0,0.0,0.0,0.0,0.0,0.03262839879154079,0.0,0.0,0.0,0.0,0.0,0.03262839879154079,0.03262839879154079,0.03262839879154079,0.03262839879154079,0.03262839879154079,0.03262839879154079,0.0,0.03262839879154079,0.03262839879154079,0.03202416918429003,0.03262839879154079,0.03262839879154079,0.03262839879154079,0.03262839879154079
F6,0.023154848046309694,0.03376748673420164,0.03376748673420164,0.0,0.03376748673420164,0.03376748673420164,0.0,0.03376748673420164,0.03376748673420164,0.03376748673420164,0.0,0.02219006271104679,0.0,0.03328509406657019,0.03376748673420164,0.03376748673420164,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.03376748673420164,0.03376748673420164,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.0,0.03376748673420164,0.0,0.0,0.0,0.0,0.0,0.0,0.03376748673420164,0.0,0.0,0.0,0.0,0.0,0.032320308731307285,0.03376748673420164,0.03183791606367583,0.03376748673420164,0.03376748673420164,0.03328509406657019,0.0,0.03376748673420164,0.03376748673420164,0.02604920405209841,0.03328509406657019,0.032320308731307285,0.03280270139893873,0.03376748673420164
AF8,0.023976023976023976,0.033466533466533464,0.033466533466533464,0.0,0.033466533466533464,0.033466533466533464,0.0,0.033466533466533464,0.033466533466533464,0.033466533466533464,0.0,0.022977022977022976,0.0,0.033466533466533464,0.033466533466533464,0.033466533466533464,0.0,0.0,0.033466533466533464,0.0,0.0,0.0,0.0,0.0,0.033466533466533464,0.033466533466533464,0.025474525474525476,0.0,0.0,0.0,0.0,0.0,0.0,0.033466533466533464,0.0,0.0,0.0,0.0,0.0,0.0,0.033466533466533464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.033466533466533464,0.032467532467532464,0.033466533466533464,0.033466533466533464,0.033466533466533464,0.0,0.033466533466533464,0.033466533466533464,0.026973026973026972,0.033466533466533464,0.03296703296703297,0.03296703296703297,0.033466533466533464
AF4,0.023121387283236993,0.03420038535645472,0.03420038535645472,0.0,0.03420038535645472,0.03420038535645472,0.0,0.03275529865125241,0.03420038535645472,0.03420038535645472,0.0,0.022157996146435453,0.0,0.03420038535645472,0.03420038535645472,0.03420038535645472,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.03227360308285164,0.03420038535645472,0.024566473988439308,0.0,0.0,0.0,0.0,0.0,0.0,0.03420038535645472,0.0,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.03227360308285164,0.03420038535645472,0.030346820809248554,0.03420038535645472,0.03420038535645472,0.033236994219653176,0.0,0.03420038535645472,0.03371868978805395,0.02601156069364162,0.031791907514450865,0.030828516377649325,0.03371868978805395,0.03420038535645472
FCz,0.01987577639751553,0.039337474120082816,0.03188405797101449,0.0,0.03975155279503106,0.03975155279503106,0.0,0.029399585921325053,0.03975155279503106,0.039337474120082816,0.0,0.01904761904761905,0.0,0.03188405797101449,0.039337474120082816,0.03643892339544513,0.0,0.0,0.029399585921325053,0.0,0.0,0.0,0.0,0.0,0.029399585921325053,0.039337474120082816,0.02111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.0,0.0,0.0,0.030227743271221533,0.0,0.0,0.0,0.0,0.0,0.02774327122153209,0.03975155279503106,0.02774327122153209,0.031055900621118012,0.03975155279503106,0.029399585921325053,0.0,0.039337474120082816,0.030227743271221533,0.02236024844720497,0.028985507246376812,0.02774327122153209,0.029399585921325053,0.038923395445134575
