,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0084530853761623,0.0,0.0,0.0,0.0,0.049873203719357564,0.0,0.057480980557903634,0.0,0.04818258664412511,0.0,0.03888419273034658,0.005917159763313609,0.05409974640743871,0.060862214708368556,0.06170752324598478,0.006762468300929839,0.0,0.0,0.0,0.0076077768385460695,0.0,0.0,0.0,0.030431107354184278,0.0,0.01014370245139476,0.06255283178360102,0.01014370245139476,0.0,0.0,0.009298393913778529,0.0,0.00507185122569738,0.0,0.0,0.060862214708368556,0.01014370245139476,0.06170752324598478,0.0,0.06255283178360102,0.05409974640743871,0.0,0.0,0.0,0.0,0.060862214708368556,0.05156382079459002,0.0,0.03550295857988166,0.0,0.0,0.06339814032121724,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.00487408610885459,0.0,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.0,0.03899268887083672,0.048740861088545896,0.0,0.0479285134037368,0.0,0.0,0.0,0.04305442729488221,0.050365556458164096,0.0,0.050365556458164096,0.0,0.050365556458164096,0.050365556458164096,0.0,0.0,0.0,0.04955320877335499,0.0,0.0,0.04305442729488221,0.0,0.050365556458164096,0.050365556458164096,0.0,0.0,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.050365556458164096,0.03899268887083672,0.03330625507717303,0.0,0.0479285134037368,0.04955320877335499
P1,0.007042253521126761,0.0,0.0,0.0,0.0,0.05563380281690141,0.0,0.05070422535211268,0.0,0.04014084507042254,0.0,0.0323943661971831,0.004929577464788733,0.04647887323943662,0.05845070422535211,0.06830985915492958,0.005633802816901409,0.0,0.0,0.0,0.006338028169014085,0.0,0.0,0.0,0.02535211267605634,0.0,0.008450704225352112,0.07112676056338028,0.008450704225352112,0.0,0.0,0.007746478873239437,0.0,0.004225352112676056,0.0,0.0,0.06408450704225352,0.008450704225352112,0.05211267605633803,0.0,0.0852112676056338,0.05211267605633803,0.0,0.0,0.0,0.0,0.06619718309859154,0.04295774647887324,0.0,0.03028169014084507,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.009859154929577466,0.0,0.0
P5,0.008673026886383347,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.05637467476149176,0.0,0.04423243712055507,0.0,0.0372940156114484,0.006071118820468344,0.04596704249783174,0.060711188204683436,0.06331309627059845,0.006938421509106678,0.0,0.0,0.0,0.007805724197745013,0.0,0.0,0.0,0.031222896790980052,0.0,0.010407632263660017,0.06418039895923677,0.010407632263660017,0.0,0.0,0.009540329575021683,0.0,0.005203816131830009,0.0,0.0,0.062445793581960105,0.010407632263660017,0.053772766695576756,0.0,0.06418039895923677,0.06331309627059845,0.0,0.0,0.0,0.0,0.062445793581960105,0.047701647875108416,0.0,0.0372940156114484,0.0,0.0,0.06504770164787511,0.0,0.0,0.0,0.0,0.012142237640936688,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.005,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.03833333333333333,0.041666666666666664,0.0,0.051666666666666666,0.0,0.0,0.0,0.043333333333333335,0.051666666666666666,0.0,0.051666666666666666,0.0,0.051666666666666666,0.04416666666666667,0.0,0.0,0.0,0.0425,0.0,0.0,0.050833333333333335,0.0,0.05,0.049166666666666664,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.03666666666666667,0.034166666666666665,0.0,0.051666666666666666,0.051666666666666666
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05324580598103574,0.0,0.00437636761487965,0.0,0.05324580598103574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324580598103574,0.0,0.0,0.0350109409190372,0.04449307075127644,0.0,0.049598832968636035,0.0,0.0,0.0,0.03865791393143691,0.051787016776075855,0.0,0.0525164113785558,0.0,0.05324580598103574,0.04741064916119621,0.0,0.0,0.0,0.04522246535375638,0.0,0.0,0.04522246535375638,0.0,0.0525164113785558,0.051787016776075855,0.0,0.0,0.049598832968636035,0.0,0.0,0.0,0.0,0.0,0.05324580598103574,0.0350109409190372,0.029905178701677606,0.0,0.049598832968636035,0.05105762217359591
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05251479289940828,0.0,0.004437869822485207,0.0,0.05251479289940828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251479289940828,0.0,0.0,0.03550295857988166,0.045118343195266274,0.0,0.04955621301775148,0.0,0.0,0.0,0.03920118343195266,0.051775147928994084,0.0,0.05251479289940828,0.0,0.05251479289940828,0.047337278106508875,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.045118343195266274,0.0,0.05251479289940828,0.051775147928994084,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.05251479289940828,0.03550295857988166,0.030325443786982247,0.0,0.04955621301775148,0.05103550295857988
PO8,0.007246376811594203,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.05217391304347826,0.0,0.041304347826086954,0.0,0.03333333333333333,0.005072463768115942,0.05144927536231884,0.06376811594202898,0.07101449275362319,0.005797101449275362,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.02608695652173913,0.0,0.008695652173913044,0.06884057971014493,0.008695652173913044,0.0,0.0,0.007971014492753623,0.0,0.004347826086956522,0.0,0.0,0.06956521739130435,0.008695652173913044,0.05289855072463768,0.0,0.07028985507246377,0.05289855072463768,0.0,0.0,0.0,0.0,0.07173913043478261,0.04420289855072464,0.0,0.031159420289855074,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.010144927536231883,0.0,0.0
P6,0.008670520231213872,0.0,0.0,0.0,0.0,0.052986512524084775,0.0,0.05973025048169557,0.0,0.05394990366088632,0.0,0.041425818882466284,0.00674373795761079,0.05394990366088632,0.05973025048169557,0.05973025048169557,0.007707129094412331,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.030828516377649325,0.0,0.008670520231213872,0.05973025048169557,0.008670520231213872,0.0,0.0,0.008670520231213872,0.0,0.005780346820809248,0.0,0.0,0.05973025048169557,0.008670520231213872,0.05876685934489403,0.0,0.05973025048169557,0.055876685934489405,0.0,0.0,0.0,0.0,0.05973025048169557,0.057803468208092484,0.0,0.03564547206165703,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05171102661596958,0.0,0.0045627376425855515,0.0,0.05171102661596958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171102661596958,0.0,0.0,0.03650190114068441,0.045627376425855515,0.0,0.049429657794676805,0.0,0.0,0.0,0.0403041825095057,0.05171102661596958,0.0,0.05171102661596958,0.0,0.05171102661596958,0.04790874524714829,0.0,0.0,0.0,0.04638783269961977,0.0,0.0,0.044866920152091254,0.0,0.05171102661596958,0.05171102661596958,0.0,0.0,0.05095057034220532,0.0,0.0,0.0,0.0,0.0,0.05171102661596958,0.03650190114068441,0.0311787072243346,0.0,0.049429657794676805,0.05095057034220532
CPz,0.013458950201884253,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.05652759084791386,0.0,0.040376850605652756,0.0,0.029609690444145357,0.009421265141318977,0.04306864064602961,0.05652759084791386,0.05787348586810229,0.010767160161507403,0.0,0.0,0.0,0.012113055181695828,0.0,0.0,0.0,0.03095558546433378,0.0,0.016150740242261104,0.059219380888290714,0.016150740242261104,0.0,0.0,0.014804845222072678,0.0,0.008075370121130552,0.0,0.0,0.05652759084791386,0.016150740242261104,0.05518169582772544,0.0,0.059219380888290714,0.059219380888290714,0.0,0.0,0.0,0.0,0.05652759084791386,0.04576043068640646,0.0,0.05652759084791386,0.0,0.0,0.059219380888290714,0.0,0.0,0.0,0.0,0.018842530282637954,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.005777007510109763,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.0415944540727903,0.0,0.03292894280762565,0.0,0.02657423454650491,0.004043905257076834,0.03986135181975736,0.05661467359907568,0.05719237435008666,0.00462160600808781,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.02079722703639515,0.0,0.006932409012131715,0.05834777585210861,0.006932409012131715,0.0,0.0,0.006354708261120739,0.0,0.0034662045060658577,0.0,0.0,0.05719237435008666,0.006932409012131715,0.04274985557481225,0.0,0.07105719237435008,0.04274985557481225,0.0,0.0,0.0,0.0,0.0560369728480647,0.035239745811669554,0.0,0.02484113229347198,0.0,0.0,0.22241478913922588,0.0,0.0,0.0,0.0,0.008087810514153668,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.003937007874015748,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020997375328084,0.0,0.0,0.031496062992125984,0.04002624671916011,0.0,0.047244094488188976,0.0,0.0,0.0,0.03477690288713911,0.04921259842519685,0.0,0.04921259842519685,0.0,0.07086614173228346,0.04265091863517061,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.04068241469816273,0.0,0.047244094488188976,0.046587926509186355,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.06955380577427822,0.031496062992125984,0.02690288713910761,0.0,0.045931758530183726,0.046587926509186355
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04795204795204795,0.0,0.005994005994005994,0.0,0.04795204795204795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795204795204795,0.0,0.0,0.04695304695304695,0.04795204795204795,0.0,0.04795204795204795,0.0,0.0,0.0,0.04595404595404595,0.04795204795204795,0.0,0.04795204795204795,0.0,0.04795204795204795,0.04795204795204795,0.0,0.0,0.0,0.04795204795204795,0.0,0.0,0.04595404595404595,0.0,0.04795204795204795,0.04795204795204795,0.0,0.0,0.04795204795204795,0.0,0.0,0.0,0.0,0.0,0.04795204795204795,0.04695304695304695,0.04095904095904096,0.0,0.04795204795204795,0.04795204795204795
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.0,0.006928406466512702,0.0,0.04734411085450346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.0,0.0,0.04734411085450346,0.04734411085450346,0.0,0.04734411085450346,0.0,0.0,0.0,0.04734411085450346,0.04734411085450346,0.0,0.04734411085450346,0.0,0.04734411085450346,0.04734411085450346,0.0,0.0,0.0,0.04734411085450346,0.0,0.0,0.04734411085450346,0.0,0.04734411085450346,0.04734411085450346,0.0,0.0,0.04734411085450346,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.04734411085450346,0.046189376443418015,0.0,0.04734411085450346,0.04734411085450346
AF8,0.032362459546925564,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.042071197411003236,0.0,0.022653721682847898,0.0,0.038834951456310676,0.022653721682847898,0.03559870550161812,0.042071197411003236,0.045307443365695796,0.025889967637540454,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.042071197411003236,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.0,0.03559870550161812,0.0,0.019417475728155338,0.0,0.0,0.042071197411003236,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.042071197411003236,0.025889967637540454,0.0,0.045307443365695796,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.050586510263929615,0.0,0.004398826979472141,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.03519061583577713,0.04105571847507331,0.0,0.051319648093841645,0.0,0.0,0.0,0.038856304985337244,0.051319648093841645,0.0,0.051319648093841645,0.0,0.051319648093841645,0.04325513196480939,0.0,0.0,0.0,0.041788856304985335,0.0,0.0,0.045454545454545456,0.0,0.04838709677419355,0.047653958944281524,0.0,0.0,0.04618768328445748,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.03519061583577713,0.030058651026392963,0.0,0.08284457478005865,0.04985337243401759
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05286671630677588,0.0,0.004467609828741623,0.0,0.05286671630677588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286671630677588,0.0,0.0,0.035740878629932984,0.04318689501116903,0.0,0.05212211466865227,0.0,0.0,0.0,0.039463886820551006,0.05286671630677588,0.0,0.05286671630677588,0.0,0.05286671630677588,0.045420699925539834,0.0,0.0,0.0,0.04393149664929263,0.0,0.0,0.04616530156366344,0.0,0.05063291139240506,0.04988830975428146,0.0,0.0,0.04839910647803425,0.0,0.0,0.0,0.0,0.0,0.05286671630677588,0.035740878629932984,0.03052866716306776,0.0,0.05212211466865227,0.05212211466865227
