,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.031331592689295036,0.0,0.05657093124456049,0.0,0.05657093124456049,0.0,0.0,0.0,0.058311575282854654,0.0,0.05308964316797215,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.06179286335944299,0.0,0.050478677110530897,0.05918189730200174,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.04873803307223673,0.0,0.06179286335944299,0.0,0.03655352480417755,0.0,0.05308964316797215,0.0,0.0,0.0,0.0,0.0,0.06179286335944299,0.0,0.0,0.0,0.0,0.0,0.0,0.060922541340295906,0.0,0.058311575282854654,0.0,0.05134899912967798,0.025239338555265448,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.16666666666666666,0.07575757575757576,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03214285714285714,0.0,0.05803571428571429,0.0,0.054464285714285715,0.0,0.0,0.0,0.05892857142857143,0.0,0.05089285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.059821428571428574,0.0,0.05178571428571429,0.059821428571428574,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.059821428571428574,0.0,0.0375,0.0,0.05267857142857143,0.0,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.05892857142857143,0.0,0.05267857142857143,0.025892857142857145,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03435114503816794,0.0,0.05629770992366412,0.0,0.05534351145038168,0.0,0.0,0.0,0.05629770992366412,0.0,0.05152671755725191,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.05629770992366412,0.0,0.05438931297709924,0.05629770992366412,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.05629770992366412,0.0,0.04007633587786259,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05629770992366412,0.0,0.0,0.0,0.0,0.0,0.0,0.05629770992366412,0.0,0.05629770992366412,0.0,0.05534351145038168,0.02767175572519084,0.0,0.0
AF8,0.0,0.0,0.043782837127845885,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0,0.0,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.050788091068301226,0.0,0.050788091068301226,0.050788091068301226,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0,0.050788091068301226,0.04903677758318739,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
