,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.004626060138781804,0.0,0.028912875867386275,0.028527370855821126,0.0,0.0,0.029298380878951428,0.0,0.0,0.0,0.0,0.04818812644564379,0.029683885890516577,0.02428681572860447,0.025057825751734774,0.0,0.048959136468774096,0.04356206630686199,0.0,0.04934464148033924,0.045875096376252894,0.0,0.025828835774865073,0.050501156515034694,0.029298380878951428,0.01233616037008481,0.0,0.04510408635312259,0.01079414032382421,0.0,0.0,0.0,0.0,0.02467232074016962,0.0,0.04471858134155744,0.051657671549730146,0.05011565150346955,0.052428681572860444,0.028527370855821126,0.0,0.025828835774865073,0.013492675404780262,0.0,0.0,0.02274479568234387,0.02428681572860447,0.0,0.0,0.05127216653816499,0.0,0.0,0.0,0.0,0.0,0.006939090208172706,0.0,0.0,0.0,0.02313030069390902
CP3,0.006030150753768844,0.0,0.03768844221105527,0.03768844221105527,0.0,0.0,0.03819095477386935,0.0,0.0,0.0,0.0,0.03819095477386935,0.03819095477386935,0.03165829145728643,0.032663316582914576,0.0,0.0371859296482412,0.03819095477386935,0.0,0.03819095477386935,0.036683417085427134,0.0,0.033668341708542715,0.03819095477386935,0.0371859296482412,0.016080402010050253,0.0,0.03819095477386935,0.01407035175879397,0.0,0.0,0.0,0.0,0.032160804020100506,0.0,0.03768844221105527,0.03819095477386935,0.03819095477386935,0.03819095477386935,0.03768844221105527,0.0,0.033668341708542715,0.017587939698492462,0.0,0.0,0.02964824120603015,0.03165829145728643,0.0,0.0,0.03819095477386935,0.0,0.0,0.0,0.0,0.0,0.009045226130653266,0.0,0.0,0.0,0.03015075376884422
P1,0.0,0.056461731493099125,0.0,0.0,0.07026348808030113,0.04265997490589712,0.0,0.0,0.07026348808030113,0.07026348808030113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383939774153074,0.0451693851944793,0.0,0.04265997490589712,0.0,0.06398996235884567,0.0,0.0,0.0,0.0,0.0,0.1028858218318695,0.0,0.0,0.060225846925972396,0.0,0.0,0.0,0.0,0.07026348808030113,0.0,0.07026348808030113,0.07026348808030113,0.033877038895859475,0.0,0.07026348808030113,0.0,0.0,0.0,0.03638644918444166,0.0
P5,0.006546644844517185,0.0,0.036552100381887616,0.036552100381887616,0.0,0.0,0.036552100381887616,0.0,0.0,0.0,0.0,0.036552100381887616,0.036552100381887616,0.03436988543371522,0.03546099290780142,0.0,0.036552100381887616,0.036552100381887616,0.0,0.036552100381887616,0.03600654664484452,0.0,0.03546099290780142,0.036552100381887616,0.036552100381887616,0.01745771958537916,0.0,0.036552100381887616,0.015275504637206765,0.0,0.0,0.0,0.0,0.03491543917075832,0.0,0.036552100381887616,0.036552100381887616,0.036552100381887616,0.036552100381887616,0.036552100381887616,0.0,0.03600654664484452,0.019094380796508457,0.0,0.0,0.03218767048554282,0.03382433169667212,0.0,0.0,0.036552100381887616,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.03218767048554282
PO7,0.01171875,0.0,0.0341796875,0.0341796875,0.0,0.0,0.0341796875,0.0,0.0,0.0,0.0,0.0341796875,0.0341796875,0.0341796875,0.0341796875,0.0,0.0341796875,0.0341796875,0.0,0.0341796875,0.0341796875,0.0,0.0341796875,0.0341796875,0.0341796875,0.0244140625,0.0,0.0341796875,0.02734375,0.0,0.0,0.0,0.0,0.0341796875,0.0,0.0341796875,0.0341796875,0.0341796875,0.0341796875,0.0341796875,0.0,0.0341796875,0.033203125,0.0,0.0,0.0341796875,0.0341796875,0.0,0.0,0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0341796875
PO3,0.0,0.06422018348623854,0.0,0.0,0.06946264744429882,0.047182175622542594,0.0,0.0,0.07077326343381389,0.06946264744429882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05111402359108781,0.0,0.047182175622542594,0.0,0.06946264744429882,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06815203145478375,0.0,0.0,0.0,0.0,0.06946264744429882,0.0,0.07077326343381389,0.07077326343381389,0.03014416775884666,0.0,0.06946264744429882,0.0,0.0,0.0,0.04062909567496723,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.00724200362100181,0.0,0.0356065178032589,0.0356065178032589,0.0,0.0,0.0356065178032589,0.0,0.0,0.0,0.0,0.0356065178032589,0.0356065178032589,0.0356065178032589,0.0356065178032589,0.0,0.0356065178032589,0.0356065178032589,0.0,0.0356065178032589,0.0356065178032589,0.0,0.0356065178032589,0.0356065178032589,0.0356065178032589,0.01931200965600483,0.0,0.0356065178032589,0.016898008449004225,0.0,0.0,0.0,0.0,0.0356065178032589,0.0,0.0356065178032589,0.0356065178032589,0.0356065178032589,0.0356065178032589,0.0356065178032589,0.0,0.0356065178032589,0.02112251056125528,0.0,0.0,0.03500301750150875,0.0356065178032589,0.0,0.0,0.0356065178032589,0.0,0.0,0.0,0.0,0.0,0.010863005431502716,0.0,0.0,0.0,0.03500301750150875
PO8,0.006872852233676976,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03493699885452463,0.03493699885452463,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.018327605956471937,0.0,0.03608247422680412,0.016036655211912942,0.0,0.0,0.0,0.0,0.03493699885452463,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03436426116838488,0.02004581901489118,0.0,0.0,0.03379152348224513,0.035509736540664374,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.03436426116838488
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06134969325153374,0.0,0.0,0.06237218813905931,0.04805725971370143,0.0,0.0,0.07464212678936605,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.05112474437627812,0.0,0.04805725971370143,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.05623721881390593,0.0,0.0,0.0541922290388548,0.0,0.0,0.0,0.0,0.07259713701431493,0.0,0.07464212678936605,0.07464212678936605,0.03169734151329243,0.0,0.0736196319018405,0.0,0.0,0.0,0.04294478527607362,0.0
CPz,0.004316546762589928,0.0,0.02697841726618705,0.027697841726618704,0.0,0.006834532374100719,0.02805755395683453,0.0,0.0,0.0,0.0,0.04460431654676259,0.02805755395683453,0.022661870503597123,0.023381294964028777,0.0,0.04784172661870503,0.04100719424460432,0.0,0.04964028776978417,0.04280575539568345,0.0,0.02410071942446043,0.06294964028776978,0.027338129496402876,0.011510791366906475,0.0,0.041726618705035974,0.010071942446043165,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.045323741007194246,0.05935251798561151,0.04748201438848921,0.04784172661870503,0.027338129496402876,0.0,0.02410071942446043,0.012589928057553957,0.0,0.0,0.021223021582733814,0.022661870503597123,0.0,0.0,0.06942446043165468,0.0,0.0,0.0,0.0,0.0,0.006474820143884892,0.0,0.0,0.0,0.02158273381294964
CP4,0.0,0.059813084112149535,0.0,0.0,0.06261682242990654,0.044859813084112146,0.0,0.0,0.08037383177570094,0.07289719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.04953271028037383,0.0,0.04766355140186916,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04953271028037383,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.07850467289719626,0.0794392523364486,0.037383177570093455,0.0,0.07850467289719626,0.0,0.0,0.0,0.04299065420560748,0.0
TP8,0.0,0.06170752324598478,0.0,0.0,0.0566356720202874,0.04057480980557904,0.0,0.0,0.08453085376162299,0.07269653423499578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028740490278951817,0.044801352493660185,0.0,0.044801352493660185,0.0,0.0676246830092984,0.0,0.0,0.0,0.0,0.0,0.04649196956889264,0.0,0.0,0.044801352493660185,0.0,0.0,0.0,0.0,0.060862214708368556,0.0,0.07185122569737955,0.11158072696534235,0.037193575655114115,0.0,0.08114961961115807,0.0,0.0,0.0,0.04395604395604396,0.0
C6,0.0,0.036637931034482756,0.0,0.0,0.07543103448275862,0.015086206896551725,0.0,0.0,0.09267241379310345,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.02586206896551724,0.0,0.021551724137931036,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.07974137931034483,0.08836206896551724,0.1810344827586207,0.0,0.08405172413793104,0.0,0.0,0.0,0.008620689655172414,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0632034632034632,0.0,0.0,0.05800865800865801,0.04155844155844156,0.0,0.0,0.08744588744588745,0.07445887445887446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943722943722944,0.04588744588744589,0.0,0.04588744588744589,0.0,0.07186147186147186,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04588744588744589,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0735930735930736,0.08571428571428572,0.03636363636363636,0.0,0.08571428571428572,0.0,0.0,0.0,0.045021645021645025,0.0
FT8,0.021897810218978103,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.03102189781021898,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.032846715328467155
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07001321003963012,0.0,0.0,0.043593130779392336,0.05548216644649934,0.0,0.0,0.07001321003963012,0.07001321003963012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.05548216644649934,0.0,0.05812417437252312,0.0,0.07001321003963012,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.059445178335535004,0.0,0.06472919418758256,0.07001321003963012,0.005284015852047556,0.0,0.07001321003963012,0.0,0.0,0.0,0.11624834874504623,0.0
FCz,0.00718562874251497,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03473053892215569,0.03473053892215569,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.019161676646706587,0.0,0.03592814371257485,0.016766467065868262,0.0,0.0,0.0,0.0,0.03473053892215569,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03413173652694611,0.020958083832335328,0.0,0.0,0.033532934131736525,0.035329341317365266,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.010778443113772455,0.0,0.0,0.0,0.035329341317365266
