,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
P6,0.0,0.08050847457627118,0.0,0.0,0.03248587570621469,0.0,0.0,0.0,0.05861581920903955,0.054378531073446326,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.10663841807909605,0.0614406779661017,0.0,0.054378531073446326,0.06073446327683616,0.1038135593220339,0.009180790960451978,0.06638418079096045,0.03036723163841808,0.006355932203389831,0.06073446327683616,0.057203389830508475,0.0
P2,0.0,0.06688963210702341,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06939799331103678,0.06438127090301003,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07441471571906355,0.07274247491638795,0.0,0.06438127090301003,0.07190635451505016,0.07441471571906355,0.010869565217391304,0.07274247491638795,0.03595317725752508,0.007525083612040134,0.07190635451505016,0.06521739130434782,0.0
CPz,0.0,0.0,0.029563932002956393,0.05543237250554324,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.005173688100517369,0.04360679970436068,0.05469327420546933,0.0,0.04212860310421286,0.0,0.05543237250554324,0.05469327420546933,0.0,0.05543237250554324,0.051736881005173686,0.0,0.05543237250554324,0.0524759793052476,0.0,0.05469327420546933,0.0,0.05321507760532151,0.05543237250554324,0.0,0.0,0.04286770140428677,0.0,0.0,0.0,0.0,0.0,0.03695491500369549,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.003695491500369549,0.0,0.0,0.059127864005912786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029563932002956393
CP4,0.0,0.06918238993710692,0.0,0.0,0.04132973944294699,0.0,0.0,0.0,0.06918238993710692,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042228212039532795,0.0,0.0,0.0,0.0,0.0,0.04132973944294699,0.0,0.0,0.07008086253369272,0.07008086253369272,0.0,0.06828391734052111,0.06828391734052111,0.07008086253369272,0.011680143755615454,0.06918238993710692,0.03863432165318958,0.008086253369272238,0.07008086253369272,0.06558849955076371,0.0
TP8,0.0,0.06745362563237774,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0699831365935919,0.06492411467116357,0.0,0.0,0.0,0.0,0.0,0.0581787521079258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0733558178752108,0.07166947723440135,0.0,0.06492411467116357,0.07166947723440135,0.0733558178752108,0.01011804384485666,0.0733558178752108,0.03625632377740304,0.007588532883642495,0.07082630691399663,0.06661045531197302,0.0
C6,0.0,0.081267217630854,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.05716253443526171,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.087465564738292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.10330578512396695,0.06060606060606061,0.0,0.05303030303030303,0.05922865013774105,0.11363636363636363,0.008953168044077135,0.06680440771349862,0.029614325068870524,0.006198347107438017,0.06267217630853994,0.05922865013774105,0.0
C2,0.0,0.07142857142857142,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.06593406593406594,0.06043956043956044,0.07692307692307693,0.07142857142857142,0.06593406593406594,0.038461538461538464,0.0,0.07142857142857142,0.04395604395604396,0.0
FC4,0.0,0.07079646017699115,0.0,0.0,0.03700724054706356,0.0,0.0,0.0,0.0667739340305712,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022526146419952,0.0,0.0,0.0,0.0,0.0,0.03700724054706356,0.0,0.0,0.07803700724054706,0.07079646017699115,0.0,0.061946902654867256,0.06918744971842317,0.07884151246983105,0.010458567980691875,0.07723250201126307,0.03459372485921158,0.007240547063555913,0.07079646017699115,0.06516492357200322,0.0
FT8,0.0,0.05945945945945946,0.0,0.0,0.05540540540540541,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.010810810810810811,0.05945945945945946,0.10675675675675676,0.012162162162162163,0.05945945945945946,0.05945945945945946,0.0
F6,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.0
AF8,0.0,0.06561461794019934,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.06893687707641195,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.057308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0739202657807309,0.07308970099667775,0.0,0.06395348837209303,0.07059800664451828,0.07724252491694353,0.01079734219269103,0.0739202657807309,0.03571428571428571,0.007475083056478406,0.0755813953488372,0.06395348837209303,0.0
AF4,0.0,0.06946826758147513,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.06432246998284734,0.06432246998284734,0.0,0.0,0.0,0.0,0.0,0.05917667238421955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.07032590051457976,0.0660377358490566,0.0,0.0634648370497427,0.06689536878216124,0.07632933104631218,0.007718696397941681,0.07032590051457976,0.03687821612349914,0.007718696397941681,0.06518010291595197,0.09176672384219554,0.0
FCz,0.0,0.0,0.04140526976160602,0.050188205771643665,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.0,0.050188205771643665,0.050188205771643665,0.0,0.050188205771643665,0.0,0.050188205771643665,0.050188205771643665,0.0,0.050188205771643665,0.050188205771643665,0.0,0.050188205771643665,0.050188205771643665,0.0,0.050188205771643665,0.0,0.050188205771643665,0.050188205771643665,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.050188205771643665,0.0,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.0,0.006273525721455458,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893350062735257
