,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.035897435897435895,0.0,0.047435897435897434,0.04807692307692308,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04807692307692308,0.04871794871794872,0.0,0.0,0.0,0.04807692307692308,0.047435897435897434,0.04807692307692308,0.04807692307692308,0.04423076923076923,0.0,0.03141025641025641,0.0,0.0,0.0,0.0,0.04807692307692308,0.047435897435897434,0.0,0.041025641025641026,0.0,0.0,0.0,0.047435897435897434,0.0,0.02435897435897436,0.047435897435897434,0.0,0.04294871794871795,0.0,0.0,0.0,0.0,0.02435897435897436,0.035256410256410256,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03717948717948718,0.0,0.0,0.0,0.0,0.035897435897435895,0.0
P7,0.02564102564102564,0.0,0.0673076923076923,0.05357142857142857,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.03388278388278388,0.07005494505494506,0.0,0.0,0.0,0.035256410256410256,0.06043956043956044,0.056776556776556776,0.06547619047619048,0.03159340659340659,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.06272893772893773,0.034340659340659344,0.0,0.029304029304029304,0.0,0.0,0.0,0.038003663003663,0.0,0.0173992673992674,0.06227106227106227,0.0,0.033424908424908424,0.0,0.0,0.0,0.0,0.0173992673992674,0.0260989010989011,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.039377289377289376,0.0,0.0,0.0,0.0,0.048534798534798536,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.045853658536585365,0.054634146341463415,0.0,0.06048780487804878,0.07414634146341463,0.07414634146341463,0.0,0.0,0.0,0.0,0.0721951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.06634146341463415,0.0,0.02926829268292683,0.0,0.0,0.007804878048780488,0.0,0.0,0.025365853658536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634146341463415,0.0,0.0,0.007804878048780488,0.0,0.0,0.0,0.00878048780487805,0.06829268292682927,0.0,0.03902439024390244,0.07317073170731707,0.0,0.0,0.0575609756097561,0.007804878048780488,0.04780487804878049,0.07414634146341463,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03522012578616352,0.0,0.048427672955974846,0.048427672955974846,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04591194968553459,0.048427672955974846,0.0,0.0,0.0,0.04779874213836478,0.048427672955974846,0.048427672955974846,0.048427672955974846,0.04339622641509434,0.0,0.030817610062893082,0.0,0.0,0.0,0.0,0.048427672955974846,0.04716981132075472,0.0,0.04025157232704402,0.0,0.0,0.0,0.04716981132075472,0.0,0.02389937106918239,0.048427672955974846,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.02389937106918239,0.035849056603773584,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.038364779874213835,0.0,0.0,0.0,0.0,0.03522012578616352,0.0
P8,0.027210884353741496,0.0,0.061710398445092324,0.052478134110787174,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.03498542274052478,0.06316812439261418,0.0,0.0,0.0,0.03644314868804665,0.07094266277939747,0.05102040816326531,0.05879494655004859,0.033527696793002916,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05830903790087463,0.03595724003887269,0.0,0.031098153547133137,0.0,0.0,0.0,0.03984450923226433,0.0,0.025267249757045675,0.05928085519922255,0.0,0.03547133138969873,0.0,0.0,0.0,0.0,0.0184645286686103,0.027696793002915453,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.043731778425655975,0.0
TP10,0.02753195673549656,0.0,0.06096361848574238,0.056538839724680434,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.035889872173058016,0.06096361848574238,0.0,0.0,0.0,0.03736479842674533,0.0535889872173058,0.0599803343166175,0.06096361848574238,0.03392330383480826,0.0,0.024090462143559487,0.0,0.0,0.0,0.0,0.06047197640117994,0.03687315634218289,0.0,0.03146509341199607,0.0,0.0,0.0,0.040806293018682396,0.0,0.018682399213372666,0.059488692232055065,0.0,0.034906588003933134,0.0,0.0,0.0,0.0,0.018682399213372666,0.028023598820058997,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.04228121927236971,0.0,0.0,0.0,0.0,0.05014749262536873,0.0
CP6,0.025925925925925925,0.0,0.06574074074074074,0.053703703703703705,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.033796296296296297,0.06712962962962964,0.0,0.0,0.0,0.03518518518518519,0.05694444444444444,0.05694444444444444,0.06944444444444445,0.03194444444444444,0.0,0.022685185185185187,0.0,0.0,0.0,0.0,0.06296296296296296,0.034722222222222224,0.0,0.02962962962962963,0.0,0.0,0.0,0.038425925925925926,0.0,0.017592592592592594,0.0625,0.0,0.033796296296296297,0.0,0.0,0.0,0.0,0.017592592592592594,0.02638888888888889,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.03981481481481482,0.0,0.0,0.0,0.0,0.049074074074074076,0.0
CP2,0.03771043771043771,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.046464646464646465,0.046464646464646465,0.04579124579124579,0.0,0.032996632996632996,0.0,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.041750841750841754,0.0,0.0,0.0,0.046464646464646465,0.0,0.02558922558922559,0.046464646464646465,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.02558922558922559,0.03636363636363636,0.0,0.0,0.0,0.03164983164983165,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.03771043771043771,0.0
Cz,0.0,0.0,0.0,0.0,0.06031363088057901,0.06272617611580217,0.0,0.06031363088057901,0.06272617611580217,0.06272617611580217,0.0,0.0,0.0,0.0,0.05186972255729795,0.0,0.0,0.0,0.0,0.0,0.0,0.06031363088057901,0.0,0.0,0.06272617611580217,0.0,0.03739445114595899,0.0,0.0,0.009650180940892641,0.0,0.0,0.008443908323281062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272617611580217,0.0,0.0,0.009650180940892641,0.0,0.0,0.0,0.010856453558504222,0.06272617611580217,0.0,0.05910735826296743,0.06272617611580217,0.0,0.0,0.06272617611580217,0.013268998793727383,0.054282267792521106,0.06272617611580217,0.0,0.0
C4,0.0412280701754386,0.0,0.04298245614035088,0.04298245614035088,0.0,0.0,0.04298245614035088,0.0,0.0,0.0,0.0,0.04298245614035088,0.04298245614035088,0.0,0.0,0.0,0.04298245614035088,0.04298245614035088,0.04298245614035088,0.04298245614035088,0.04298245614035088,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04298245614035088,0.04298245614035088,0.0,0.04035087719298246,0.0,0.0,0.0,0.04298245614035088,0.0,0.03333333333333333,0.04298245614035088,0.0,0.04298245614035088,0.0,0.0,0.0,0.0,0.03333333333333333,0.04298245614035088,0.0,0.0,0.0,0.037719298245614034,0.0,0.0,0.0,0.04298245614035088,0.0,0.0,0.0,0.0,0.0412280701754386,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05319148936170213,0.05482815057283143,0.0,0.06710310965630115,0.07037643207855974,0.06955810147299508,0.0,0.0,0.0,0.0,0.05810147299509002,0.0,0.0,0.0,0.0,0.0,0.0,0.041734860883797055,0.0,0.0,0.07201309328968904,0.0,0.02536824877250409,0.0,0.0,0.006546644844517185,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119476268412439,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.007364975450081833,0.07283142389525368,0.0,0.044189852700491,0.07119476268412439,0.0,0.0,0.05973813420621931,0.00900163666121113,0.044189852700491,0.07364975450081833,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.05860805860805861,0.0,0.054945054945054944,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.05860805860805861,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.05860805860805861,0.014652014652014652,0.05860805860805861,0.05860805860805861,0.0,0.0
F4,0.026328161730136343,0.0,0.06440996708979783,0.05453690644099671,0.0,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.03432063939821345,0.06440996708979783,0.0,0.0,0.0,0.035731076633756464,0.05782792665726375,0.056417489421720736,0.06393982134461683,0.03244005641748942,0.0,0.0230371415138693,0.0,0.0,0.0,0.0,0.06346967559943582,0.03526093088857546,0.0,0.03008932769158439,0.0,0.0,0.0,0.03902209685002351,0.0,0.017865538316878232,0.06346967559943582,0.0,0.03432063939821345,0.0,0.0,0.0,0.0,0.017865538316878232,0.02679830747531735,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.040432534085566525,0.0,0.0,0.0,0.0,0.048895157498824636,0.0
F8,0.035737077217613274,0.0,0.047862156987874924,0.047862156987874924,0.0,0.0,0.042118698149329926,0.0,0.0,0.0,0.0,0.04594767070835992,0.047862156987874924,0.0,0.0,0.0,0.047862156987874924,0.047862156987874924,0.047862156987874924,0.047862156987874924,0.04403318442884493,0.0,0.031269942565411615,0.0,0.0,0.0,0.0,0.047862156987874924,0.047223994894703254,0.0,0.0408423739629866,0.0,0.0,0.0,0.047223994894703254,0.0,0.024250159540523293,0.047862156987874924,0.0,0.04403318442884493,0.0,0.0,0.0,0.0,0.024250159540523293,0.036375239310784936,0.0,0.0,0.0,0.03190810465858328,0.0,0.0,0.0,0.03828972559029994,0.0,0.0,0.0,0.0,0.035737077217613274,0.0
Fp2,0.0,0.0,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.08994708994708994,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0
AF7,0.04020100502512563,0.0,0.04594400574300072,0.04594400574300072,0.0,0.0,0.04450825556353195,0.0,0.0,0.0,0.0,0.04594400574300072,0.04594400574300072,0.0,0.0,0.0,0.04594400574300072,0.04594400574300072,0.04594400574300072,0.04594400574300072,0.04594400574300072,0.0,0.03445800430725054,0.0,0.0,0.0,0.0,0.04594400574300072,0.04594400574300072,0.0,0.04522613065326633,0.0,0.0,0.0,0.04594400574300072,0.0,0.027279253409906678,0.04594400574300072,0.0,0.043072505384063174,0.0,0.0,0.0,0.0,0.027279253409906678,0.03445800430725054,0.0,0.0,0.0,0.029432878679109833,0.0,0.0,0.0,0.0366116295764537,0.0,0.0,0.0,0.0,0.04020100502512563,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.021844660194174758,0.03398058252427184,0.0,0.05825242718446602,0.06553398058252427,0.06553398058252427,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.06553398058252427,0.0,0.014563106796116505,0.0,0.0,0.043689320388349516,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.06553398058252427,0.0,0.019417475728155338,0.06553398058252427,0.0,0.0,0.04611650485436893,0.0,0.02669902912621359,0.06553398058252427,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.033775633293124246,0.0,0.05006031363088058,0.05006031363088058,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.04342581423401689,0.05006031363088058,0.0,0.0,0.0,0.04523522316043426,0.05006031363088058,0.05006031363088058,0.05006031363088058,0.04161640530759952,0.0,0.029553679131483716,0.0,0.0,0.0,0.0,0.05006031363088058,0.04463208685162847,0.0,0.038600723763570564,0.0,0.0,0.0,0.048854041013269,0.0,0.022919179734620022,0.05006031363088058,0.0,0.04161640530759952,0.0,0.0,0.0,0.0,0.022919179734620022,0.03437876960193004,0.0,0.0,0.0,0.033775633293124246,0.0,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.038600723763570564,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04012671594508976,0.0,0.04012671594508976,0.04012671594508976,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.04012671594508976,0.04012671594508976,0.0,0.0,0.0,0.04012671594508976,0.054910242872228086,0.04012671594508976,0.04012671594508976,0.04012671594508976,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.04012671594508976,0.04012671594508976,0.0,0.04012671594508976,0.0,0.0,0.0,0.04012671594508976,0.0,0.06546990496304118,0.04012671594508976,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.03695881731784583,0.04012671594508976,0.0,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.04012671594508976,0.0
C5,0.026527711984841308,0.0,0.06442444339175746,0.05447655139744197,0.0,0.0,0.031264803410705824,0.0,0.0,0.0,0.0,0.03410705826622454,0.06442444339175746,0.0,0.0,0.0,0.035528185693983895,0.05873993368072004,0.05542396968261488,0.06300331596399811,0.03268593083846518,0.0,0.023211747986736146,0.0,0.0,0.0,0.0,0.06252960682141165,0.03505447655139744,0.0,0.030317385125532923,0.0,0.0,0.0,0.038844149692089054,0.0,0.018000947418285174,0.06347702510658455,0.0,0.03458076740881099,0.0,0.0,0.0,0.0,0.018000947418285174,0.02700142112742776,0.0,0.0,0.0,0.039317858834675506,0.0,0.0,0.0,0.04073898626243486,0.0,0.0,0.0,0.0,0.04831833254381809,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03708609271523179,0.0,0.048344370860927154,0.04701986754966887,0.0,0.0,0.041721854304635764,0.0,0.0,0.0,0.0,0.04304635761589404,0.048344370860927154,0.0,0.0,0.0,0.045033112582781455,0.048344370860927154,0.0456953642384106,0.048344370860927154,0.0423841059602649,0.0,0.03245033112582781,0.0,0.0,0.0,0.0,0.048344370860927154,0.04437086092715232,0.0,0.038410596026490065,0.0,0.0,0.0,0.04437086092715232,0.0,0.025165562913907286,0.048344370860927154,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.025165562913907286,0.03774834437086093,0.0,0.0,0.0,0.035099337748344374,0.0,0.0,0.0,0.04039735099337748,0.0,0.0,0.0,0.0,0.03708609271523179,0.0
P1,0.0,0.0,0.0,0.0,0.05354200988467875,0.05518945634266886,0.0,0.06589785831960461,0.07084019769357495,0.0700164744645799,0.0,0.0,0.0,0.0,0.05848434925864909,0.0,0.0,0.0,0.0,0.0,0.0,0.042009884678747944,0.0,0.0,0.07084019769357495,0.0,0.025535420098846788,0.0,0.0,0.006589785831960461,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084019769357495,0.0,0.0,0.006589785831960461,0.0,0.0,0.0,0.007413509060955519,0.07248764415156507,0.0,0.044481054365733116,0.07166392092257001,0.0,0.0,0.06013179571663921,0.009060955518945634,0.044481054365733116,0.07248764415156507,0.0,0.0
