,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.03337969401947149,0.0,0.03337969401947149,0.03337969401947149,0.031988873435326845,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.03337969401947149,0.03337969401947149,0.0,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.03337969401947149
P1,0.0,0.04568527918781726,0.0,0.0,0.0,0.005076142131979695,0.011421319796954314,0.0,0.02030456852791878,0.05203045685279188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421319796954314,0.011421319796954314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.07360406091370558,0.07360406091370558,0.0,0.07360406091370558,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.046954314720812185,0.0,0.07360406091370558,0.0,0.05964467005076142,0.0,0.07360406091370558,0.011421319796954314,0.06472081218274112,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04365079365079365,0.0,0.0,0.0,0.005291005291005291,0.013227513227513227,0.0,0.0013227513227513227,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07275132275132275,0.08333333333333333,0.0,0.082010582010582,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.08068783068783068,0.0,0.07804232804232804,0.0,0.0701058201058201,0.0,0.082010582010582,0.013227513227513227,0.03968253968253968,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.026429601153291685,0.0,0.0,0.0,0.0,0.035559827006247,0.0,0.0,0.035079288803459875,0.035559827006247,0.035559827006247,0.03363767419509851,0.035559827006247,0.035079288803459875,0.029793368572801536,0.035559827006247,0.0,0.0,0.0,0.0,0.02787121576165305,0.0,0.035559827006247,0.035559827006247,0.035559827006247,0.0,0.03171552138395002,0.0,0.0,0.0,0.0,0.035559827006247,0.0,0.032196059586737144,0.0,0.035559827006247,0.035559827006247,0.011532916866890917,0.0,0.0,0.035079288803459875,0.0,0.0,0.0,0.035079288803459875,0.0,0.0,0.0,0.0,0.035559827006247,0.03411821239788563,0.0,0.029793368572801536,0.035559827006247,0.035559827006247,0.035559827006247,0.035559827006247,0.03363767419509851
PO3,0.0,0.032072368421052634,0.0,0.0,0.0,0.003289473684210526,0.008223684210526315,0.0,0.013157894736842105,0.033717105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648026315789473,0.0,0.06990131578947369,0.09046052631578948,0.0,0.11759868421052631,0.0,0.07483552631578948,0.0,0.0,0.0,0.0,0.0,0.046875,0.049342105263157895,0.0,0.12417763157894737,0.0,0.05016447368421053,0.0,0.07154605263157894,0.008223684210526315,0.049342105263157895,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.049008168028004666,0.0,0.0,0.0,0.004667444574095682,0.011668611435239206,0.0,0.012835472578763127,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750291715285881,0.01633605600933489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467911318553092,0.0,0.07117852975495916,0.07584597432905485,0.0,0.073512252042007,0.0,0.07584597432905485,0.0,0.0,0.0,0.0,0.0,0.051341890315052506,0.06301050175029171,0.0,0.07001166861143523,0.0,0.10268378063010501,0.0,0.073512252042007,0.011668611435239206,0.046674445740956826,0.06417736289381563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0354368932038835,0.0,0.0,0.0354368932038835,0.03495145631067961,0.0354368932038835,0.03398058252427184,0.0354368932038835,0.0354368932038835,0.02912621359223301,0.0354368932038835,0.0,0.0,0.0,0.0,0.02766990291262136,0.0,0.0354368932038835,0.0354368932038835,0.0354368932038835,0.0,0.03203883495145631,0.0,0.0,0.0,0.0,0.0354368932038835,0.0,0.032524271844660196,0.0,0.0354368932038835,0.0354368932038835,0.011650485436893204,0.0,0.0,0.03446601941747573,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0354368932038835,0.03495145631067961,0.0,0.030097087378640777,0.0354368932038835,0.0354368932038835,0.0354368932038835,0.0354368932038835,0.03446601941747573
P6,0.0,0.039399624765478425,0.0,0.0,0.0,0.00375234521575985,0.009380863039399626,0.0,0.0150093808630394,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071294559099437,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.07223264540337711,0.08536585365853659,0.0,0.08442776735459662,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.058161350844277676,0.0,0.07879924953095685,0.0,0.0600375234521576,0.0,0.08348968105065666,0.009380863039399626,0.04878048780487805,0.06285178236397748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05759162303664921,0.0,0.0,0.0,0.020942408376963352,0.05235602094240838,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.05235602094240838,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04606060606060606,0.0,0.0,0.0,0.0048484848484848485,0.012121212121212121,0.0,0.019393939393939394,0.0496969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393939393939394,0.0,0.07636363636363637,0.07878787878787878,0.0,0.08,0.0,0.0703030303030303,0.0,0.0,0.0,0.0,0.0,0.06303030303030303,0.04,0.0,0.07636363636363637,0.0,0.052121212121212124,0.0,0.06666666666666667,0.012121212121212121,0.07757575757575758,0.07393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.040837696335078534,0.0,0.0,0.0,0.004188481675392671,0.010471204188481676,0.0,0.016753926701570682,0.04293193717277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012565445026178011,0.012565445026178011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.07853403141361257,0.07853403141361257,0.0,0.07853403141361257,0.0,0.07643979057591622,0.0,0.0,0.0,0.0,0.0,0.05968586387434555,0.050261780104712044,0.0,0.0774869109947644,0.0,0.060732984293193716,0.0,0.07329842931937172,0.010471204188481676,0.060732984293193716,0.07643979057591622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.017048977061376317,0.0,0.0,0.0,0.0,0.04866707997520149,0.0,0.0,0.023248605083694977,0.023868567885926846,0.056416615003099815,0.02169869807811531,0.05052696838189709,0.040297582145071294,0.019218846869187848,0.048047117172969625,0.0,0.0,0.0,0.0,0.017978921264724116,0.0,0.05052696838189709,0.048047117172969625,0.04401735895846249,0.0,0.02045877247365158,0.0,0.0,0.0,0.0,0.044637321760694355,0.0,0.020768753874767513,0.0,0.0347179169249845,0.02541847489150651,0.007439553626782393,0.0,0.0,0.022938623682579044,0.0,0.0046497210167389955,0.0,0.02262864228146311,0.0,0.0,0.0,0.0,0.06633601983880967,0.02262864228146311,0.0,0.019218846869187848,0.039367637941723495,0.02727836329820211,0.04773713577185369,0.04215747055176689,0.022008679479231245
C6,0.0,0.0,0.026908023483365948,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03522504892367906,0.03424657534246575,0.03571428571428571,0.033268101761252444,0.03571428571428571,0.03571428571428571,0.02837573385518591,0.03571428571428571,0.0,0.0,0.0,0.0,0.026908023483365948,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03228962818003914,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.031800391389432484,0.0,0.03571428571428571,0.03571428571428571,0.011741682974559686,0.0,0.0,0.0337573385518591,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03571428571428571,0.03522504892367906,0.0,0.030332681017612523,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03522504892367906,0.034735812133072405
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0302182428651371,0.0,0.0,0.0,0.0,0.03469501958589815,0.0,0.0,0.03469501958589815,0.03469501958589815,0.03469501958589815,0.03469501958589815,0.03469501958589815,0.03469501958589815,0.029099048684946838,0.03469501958589815,0.0,0.0,0.0,0.0,0.027420257414661444,0.0,0.03469501958589815,0.03469501958589815,0.03469501958589815,0.0,0.03469501958589815,0.0,0.0,0.0,0.0,0.03469501958589815,0.0,0.03301622831561276,0.0,0.03469501958589815,0.03469501958589815,0.013430330162283156,0.0,0.0,0.03469501958589815,0.0,0.0,0.0,0.03469501958589815,0.0,0.0,0.0,0.0,0.03469501958589815,0.03469501958589815,0.0,0.03413542249580302,0.03469501958589815,0.03469501958589815,0.03469501958589815,0.03469501958589815,0.03469501958589815
FT8,0.0,0.0,0.019614835948644792,0.0,0.0,0.0,0.0,0.04529243937232525,0.0,0.0,0.02674750356633381,0.02710413694721826,0.04529243937232525,0.024964336661911554,0.04529243937232525,0.039229671897289584,0.02211126961483595,0.04529243937232525,0.0,0.0,0.0,0.0,0.020684736091298145,0.0,0.04529243937232525,0.04529243937232525,0.04529243937232525,0.0,0.023537803138373753,0.0,0.0,0.0,0.0,0.0449358059914408,0.0,0.023894436519258204,0.0,0.039586305278174035,0.028887303851640515,0.008559201141226819,0.0,0.0,0.026390870185449358,0.0,0.0,0.0,0.026034236804564907,0.0,0.0,0.0,0.0,0.04529243937232525,0.026034236804564907,0.0,0.02211126961483595,0.04457917261055635,0.031027104136947217,0.04529243937232525,0.04101283880171184,0.025320970042796005
F6,0.0,0.0,0.024091108190976786,0.0,0.0,0.0,0.0,0.038545773105562856,0.0,0.0,0.0328515111695138,0.032413491020586944,0.038545773105562856,0.030661410424879545,0.038545773105562856,0.03810775295663601,0.02715724923346474,0.038545773105562856,0.0,0.0,0.0,0.0,0.025405168637757335,0.0,0.038545773105562856,0.038545773105562856,0.03810775295663601,0.0,0.02890932982917214,0.0,0.0,0.0,0.0,0.03723171265878231,0.0,0.029347349978098992,0.0,0.03679369250985545,0.0346035917652212,0.010512483574244415,0.0,0.0,0.0319754708716601,0.0,0.0,0.0,0.0319754708716601,0.0,0.0,0.0,0.0,0.038545773105562856,0.0319754708716601,0.0,0.02715724923346474,0.03723171265878231,0.037669732807709154,0.038545773105562856,0.036355672360928605,0.031099430573806396
AF8,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.05921259842519685,0.0,0.0,0.023622047244094488,0.023622047244094488,0.05196850393700787,0.02204724409448819,0.04755905511811023,0.04094488188976378,0.01952755905511811,0.052598425196850394,0.0,0.0,0.0,0.0,0.01826771653543307,0.0,0.06047244094488189,0.042834645669291335,0.04062992125984252,0.0,0.02078740157480315,0.0,0.0,0.0,0.0,0.041259842519685036,0.0,0.02110236220472441,0.0,0.03464566929133858,0.025196850393700787,0.007559055118110236,0.0,0.0,0.023307086614173227,0.0,0.0,0.0,0.022992125984251967,0.0,0.0,0.0,0.0,0.04755905511811023,0.022992125984251967,0.0,0.01952755905511811,0.03937007874015748,0.027716535433070868,0.06677165354330708,0.03622047244094488,0.02236220472440945
AF4,0.0,0.0,0.01935256861365236,0.0,0.0,0.0,0.0,0.043279380717804364,0.0,0.0,0.026389866291344124,0.02674173117522871,0.04574243490499648,0.024630541871921183,0.045390570021111895,0.03518648838845883,0.021815622800844477,0.04433497536945813,0.004574243490499648,0.0,0.0,0.0,0.02040816326530612,0.0,0.04468684025334271,0.04785362420830401,0.045390570021111895,0.0,0.02322308233638283,0.0,0.0,0.0,0.0,0.045390570021111895,0.0,0.023574947220267418,0.0,0.0390570021111893,0.027797325826882477,0.00844475721323012,0.0,0.0,0.026038001407459536,0.0,0.0,0.0,0.025686136523574946,0.0,0.0,0.0,0.0,0.04785362420830401,0.025686136523574946,0.0,0.021815622800844477,0.04152005629838142,0.029908515130190008,0.04187192118226601,0.05137227304714989,0.02498240675580577
FCz,0.0,0.0,0.02745881178232651,0.0,0.0,0.0,0.0,0.03544682975536695,0.0,0.0,0.03544682975536695,0.034448327508736894,0.03544682975536695,0.03344982526210684,0.03544682975536695,0.03544682975536695,0.028457314028956564,0.03544682975536695,0.0,0.0,0.0,0.0,0.02695956065901148,0.0,0.03544682975536695,0.03544682975536695,0.03544682975536695,0.0,0.032950574138791815,0.0,0.0,0.0,0.0,0.03544682975536695,0.0,0.03195207189216176,0.0,0.03544682975536695,0.03544682975536695,0.011982026959560658,0.0,0.0,0.03394907638542187,0.0,0.0,0.0,0.034448327508736894,0.0,0.0,0.0,0.0,0.03544682975536695,0.03544682975536695,0.0,0.0309535696455317,0.03544682975536695,0.03544682975536695,0.03544682975536695,0.03544682975536695,0.034947578632051925
