,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0682261208576998,0.0,0.02729044834307992,0.0,0.06920077972709551,0.0682261208576998,0.0682261208576998,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.028265107212475632,0.0,0.07212475633528265,0.0,0.06140350877192982,0.016569200779727095,0.05555555555555555,0.01364522417153996,0.0,0.0,0.0,0.04580896686159844,0.0,0.07115009746588694,0.0,0.0,0.07115009746588694,0.0,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.006546644844517185,0.0,0.01309328968903437,0.0,0.0,0.058919803600654665,0.009819967266775777,0.0,0.08019639934533551,0.0,0.0016366612111292963,0.0,0.016366612111292964,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.09165302782324058,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438625204582651,0.0032733224222585926,0.0,0.0,0.0,0.0,0.09492635024549918,0.0,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0,0.0,0.01309328968903437,0.0,0.0,0.0,0.08346972176759411,0.09656301145662848,0.12438625204582651,0.0,0.0016366612111292963,0.011456628477905073
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05385556915544676,0.0,0.0,0.0,0.0,0.0,0.05752753977968176,0.0,0.06119951040391677,0.0,0.03427172582619339,0.0,0.06119951040391677,0.06119951040391677,0.06119951040391677,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03549571603427173,0.0,0.06119951040391677,0.0,0.06119951040391677,0.0208078335373317,0.06119951040391677,0.017135862913096694,0.0,0.0,0.0,0.056303549571603426,0.0,0.06119951040391677,0.0,0.0,0.06119951040391677,0.0,0.0,0.06119951040391677,0.0,0.0,0.0,0.0,0.05997552019583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.030534351145038167,0.0,0.061068702290076333,0.0,0.0,0.06870229007633588,0.04580152671755725,0.0,0.06870229007633588,0.0,0.007633587786259542,0.0,0.06870229007633588,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.06870229007633588,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.015267175572519083,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.0,0.007633587786259542,0.05343511450381679
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.007858546168958742,0.0,0.015717092337917484,0.0,0.0,0.07072691552062868,0.011787819253438114,0.0,0.0962671905697446,0.0,0.0019646365422396855,0.0,0.019646365422396856,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.10019646365422397,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216110019646366,0.003929273084479371,0.0,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.10216110019646366,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.09823182711198428,0.10216110019646366,0.10216110019646366,0.0,0.0019646365422396855,0.0137524557956778
FT8,0.0,0.0,0.007220216606498195,0.0,0.01444043321299639,0.0,0.0,0.06498194945848375,0.010830324909747292,0.0,0.08844765342960288,0.0,0.0018050541516245488,0.0,0.018050541516245487,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.10108303249097472,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010830324909747,0.0036101083032490976,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.11010830324909747,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.09205776173285199,0.10649819494584838,0.11010830324909747,0.0,0.0018050541516245488,0.01263537906137184
F6,0.0,0.0,0.00631911532385466,0.0,0.01263823064770932,0.0,0.0,0.05687203791469194,0.009478672985781991,0.0,0.07740916271721959,0.0,0.001579778830963665,0.0,0.01579778830963665,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.08846761453396525,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428120063191154,0.00315955766192733,0.0,0.0,0.0,0.0,0.09162717219589257,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.01263823064770932,0.0,0.0,0.0,0.08056872037914692,0.0947867298578199,0.13744075829383887,0.0,0.001579778830963665,0.011058451816745656
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406
FCz,0.0,0.0,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.049586776859504134,0.0,0.06611570247933884,0.0,0.008264462809917356,0.0,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.06611570247933884,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.01652892561983471,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.008264462809917356,0.05785123966942149
