,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.04947129909365559,0.0,0.0,0.0,0.0,0.0,0.0,0.05173716012084592,0.0,0.0,0.0,0.027190332326283987,0.05513595166163142,0.05626888217522659,0.0,0.04871601208459214,0.02530211480362538,0.05324773413897281,0.0,0.0,0.05777945619335347,0.0,0.0,0.055513595166163145,0.026057401812688823,0.0,0.01812688821752266,0.02152567975830816,0.05777945619335347,0.0,0.0,0.055513595166163145,0.0,0.0,0.0,0.027190332326283987,0.0,0.04682779456193353,0.05702416918429003,0.00944108761329305,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.028323262839879154,0.0,0.0,0.0,0.026435045317220542,0.05022658610271903,0.0,0.0
CP3,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.041736227045075125,0.041736227045075125,0.041736227045075125,0.0,0.041736227045075125,0.041736227045075125,0.041736227045075125,0.0,0.0,0.041736227045075125,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.041736227045075125,0.041736227045075125,0.041736227045075125,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.041736227045075125,0.0,0.041736227045075125,0.041736227045075125,0.04006677796327212,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.0
P1,0.0,0.03976311336717428,0.038917089678511,0.008460236886632826,0.03807106598984772,0.0,0.0338409475465313,0.0,0.03976311336717428,0.0,0.012690355329949238,0.0,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.03976311336717428,0.023688663282571912,0.0,0.03976311336717428,0.0,0.0,0.0,0.03976311336717428,0.0,0.0,0.0,0.0,0.03976311336717428,0.0,0.0,0.02707275803722504,0.03976311336717428,0.0,0.011844331641285956,0.0,0.0,0.0,0.12351945854483926,0.0,0.03976311336717428,0.0,0.0,0.038917089678511,0.0,0.0025380710659898475,0.03976311336717428,0.03976311336717428,0.03976311336717428,0.03976311336717428,0.0,0.03976311336717428,0.03553299492385787,0.03976311336717428,0.0,0.0,0.03976311336717428,0.0
P5,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.046120058565153735,0.0,0.0,0.0,0.02342606149341142,0.05124450951683748,0.07174231332357248,0.0,0.047218155197657395,0.02452415812591508,0.05746705710102489,0.0,0.0,0.06661786237188873,0.0,0.0,0.05197657393850659,0.025256222547584188,0.0,0.017569546120058566,0.020863836017569547,0.057833089311859445,0.0,0.0,0.05014641288433382,0.0,0.0,0.0,0.025988286969253295,0.0,0.04465592972181552,0.05124450951683748,0.009150805270863836,0.0,0.07576866764275256,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.02745241581259151,0.0,0.0,0.0,0.02562225475841874,0.04465592972181552,0.0,0.0
PO7,0.0,0.05155482815057283,0.028641571194762683,0.0220949263502455,0.030687397708674305,0.0,0.02495908346972177,0.0,0.05564648117839607,0.0,0.018821603927986905,0.0,0.0,0.0,0.004091653027823241,0.0,0.0,0.0,0.05523731587561375,0.020458265139116204,0.0,0.035597381342062195,0.0,0.0,0.0,0.03314238952536825,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.017594108019639936,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.018821603927986905,0.0,0.1039279869067103,0.0,0.0,0.032324058919803604,0.0,0.0012274959083469722,0.057283142389525366,0.03600654664484452,0.07078559738134206,0.03723404255319149,0.0,0.03764320785597381,0.029459901800327332,0.04459901800327332,0.0,0.0,0.04541734860883797,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04676056338028169,0.03943661971830986,0.006197183098591549,0.04225352112676056,0.0,0.03436619718309859,0.0,0.04563380281690141,0.0,0.025915492957746478,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.04732394366197183,0.028169014084507043,0.0,0.044507042253521124,0.0,0.0,0.0,0.03436619718309859,0.0,0.0,0.0,0.0,0.04676056338028169,0.0,0.0,0.024225352112676058,0.04732394366197183,0.0,0.0,0.0,0.0,0.0,0.025915492957746478,0.0,0.04619718309859155,0.0,0.0,0.04619718309859155,0.0,0.0016901408450704226,0.04732394366197183,0.04225352112676056,0.04732394366197183,0.0428169014084507,0.0,0.04676056338028169,0.04056338028169014,0.04676056338028169,0.0,0.0,0.04732394366197183,0.0
PO8,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.029275092936802975,0.05018587360594796,0.05018587360594796,0.0,0.05018587360594796,0.031133828996282528,0.05018587360594796,0.0,0.0,0.05018587360594796,0.0,0.0,0.05018587360594796,0.032063197026022304,0.0,0.022304832713754646,0.02648698884758364,0.05018587360594796,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.032527881040892194,0.0,0.047862453531598514,0.05018587360594796,0.011617100371747211,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.04925650557620818,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.031598513011152414,0.05018587360594796,0.0,0.0
P6,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0
P2,0.0,0.049010791366906475,0.03147482014388489,0.009442446043165468,0.03372302158273381,0.0,0.027428057553956834,0.0,0.06115107913669065,0.0,0.02068345323741007,0.0,0.0,0.0,0.0044964028776978415,0.0,0.0,0.0,0.05845323741007194,0.022482014388489208,0.0,0.03911870503597122,0.0,0.0,0.0,0.03642086330935252,0.0,0.0,0.0,0.0,0.03866906474820144,0.0,0.0,0.01933453237410072,0.049910071942446045,0.0,0.0,0.0,0.0,0.0,0.02068345323741007,0.0,0.06429856115107914,0.0,0.0,0.03642086330935252,0.0,0.0013489208633093526,0.06339928057553956,0.039568345323741004,0.06474820143884892,0.04091726618705036,0.0,0.04226618705035971,0.03237410071942446,0.049910071942446045,0.0,0.0,0.04226618705035971,0.0
CPz,0.0,0.043835616438356165,0.038356164383561646,0.006575342465753425,0.03890410958904109,0.0,0.033424657534246574,0.0,0.04876712328767123,0.0,0.022465753424657533,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.04876712328767123,0.0273972602739726,0.0,0.044931506849315066,0.0,0.0,0.0,0.041643835616438356,0.0,0.0,0.0,0.0,0.04219178082191781,0.0,0.0,0.023561643835616437,0.047123287671232875,0.0,0.0,0.0,0.0,0.0,0.025205479452054796,0.0,0.04876712328767123,0.0,0.0,0.03945205479452055,0.0,0.0016438356164383563,0.04876712328767123,0.04767123287671233,0.04876712328767123,0.04821917808219178,0.0,0.04657534246575343,0.03726027397260274,0.04876712328767123,0.0,0.0,0.04547945205479452,0.0
CP4,0.0,0.050724637681159424,0.029838022165387893,0.018329070758738276,0.0319693094629156,0.0,0.02600170502983802,0.0,0.057971014492753624,0.0,0.0196078431372549,0.0,0.0,0.0,0.004262574595055414,0.0,0.0,0.0,0.05839727195225917,0.021312872975277068,0.0,0.0370843989769821,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.0,0.0,0.03665814151747655,0.0,0.0,0.018329070758738276,0.051577152600170505,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.07459505541346974,0.0,0.0,0.034526854219948847,0.0,0.0012787723785166241,0.060528559249786874,0.03751065643648764,0.0741687979539642,0.03878942881500426,0.0,0.040068201193520885,0.030690537084398978,0.04731457800511509,0.0,0.0,0.0443307757885763,0.0
TP8,0.0,0.043642241379310345,0.03771551724137931,0.00646551724137931,0.03879310344827586,0.0,0.03286637931034483,0.0,0.04956896551724138,0.0,0.022629310344827586,0.0,0.0,0.0,0.005387931034482759,0.0,0.0,0.0,0.04849137931034483,0.02693965517241379,0.0,0.0447198275862069,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.023168103448275863,0.046875,0.0,0.0,0.0,0.0,0.0,0.02478448275862069,0.0,0.04956896551724138,0.0,0.0,0.03933189655172414,0.0,0.0016163793103448276,0.04956896551724138,0.04741379310344827,0.04956896551724138,0.04849137931034483,0.0,0.04633620689655173,0.037176724137931036,0.04956896551724138,0.0,0.0,0.04525862068965517,0.0
C6,0.043345543345543344,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.036019536019536016,0.045787545787545784,0.045787545787545784,0.0,0.04456654456654457,0.040293040293040296,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.03968253968253968,0.0,0.029304029304029304,0.03418803418803419,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.040293040293040296,0.0,0.045177045177045176,0.045787545787545784,0.015262515262515262,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.042735042735042736,0.04395604395604396,0.0,0.0
C2,0.0,0.045761830473218926,0.036401456058242326,0.0062402496099844,0.0390015600624025,0.0,0.031721268850754034,0.0,0.048881955278211126,0.0,0.02392095683827353,0.0,0.0,0.0,0.005200208008320333,0.0,0.0,0.0,0.04940197607904316,0.026001040041601663,0.0,0.0452418096723869,0.0,0.0,0.0,0.03848153926157046,0.0,0.0,0.0,0.0,0.044201768070722826,0.0,0.0,0.02236089443577743,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.02392095683827353,0.0,0.04940197607904316,0.0,0.0,0.04160166406656266,0.0,0.0015600624024961,0.04940197607904316,0.0452418096723869,0.04940197607904316,0.045761830473218926,0.0,0.0483619344773791,0.0374414976599064,0.04940197607904316,0.0,0.0,0.047321892875715026,0.0
FC4,0.0,0.04495073891625616,0.04125615763546798,0.006157635467980296,0.04433497536945813,0.0,0.037561576354679806,0.0,0.04495073891625616,0.0,0.027093596059113302,0.0,0.0,0.0,0.006157635467980296,0.0,0.0,0.0,0.04495073891625616,0.03078817733990148,0.0,0.04495073891625616,0.0,0.0,0.0,0.035098522167487683,0.0,0.0,0.0,0.0,0.04495073891625616,0.0,0.0,0.02647783251231527,0.04495073891625616,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.04495073891625616,0.0,0.0,0.04495073891625616,0.0,0.0018472906403940886,0.04495073891625616,0.0437192118226601,0.04495073891625616,0.04433497536945813,0.0,0.04495073891625616,0.0437192118226601,0.04495073891625616,0.0,0.0,0.04495073891625616,0.0
FT8,0.0,0.04371584699453552,0.03477396920019871,0.006954793840039742,0.037257824143070044,0.0,0.030303030303030304,0.0,0.053154495777446596,0.0,0.022851465474416296,0.0,0.0,0.0,0.004967709885742673,0.0,0.0,0.0,0.04818678589170392,0.024838549428713365,0.0,0.043219076005961254,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.04222553402881272,0.0,0.0,0.02136115250869349,0.04669647292598112,0.0,0.0,0.0,0.0,0.0,0.022851465474416296,0.0,0.05563835072031793,0.0,0.0,0.03974167908594138,0.0,0.0014903129657228018,0.05365126676602087,0.04371584699453552,0.05514157973174367,0.04520615996025832,0.0,0.046199701937406856,0.03576751117734724,0.0546448087431694,0.0,0.0,0.04520615996025832,0.0
F6,0.04339378238341969,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.03562176165803109,0.04533678756476684,0.04533678756476684,0.0,0.044689119170984455,0.04015544041450777,0.04533678756476684,0.0,0.0,0.04533678756476684,0.0,0.0,0.04533678756476684,0.03950777202072539,0.0,0.031088082901554404,0.03367875647668394,0.04533678756476684,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.04015544041450777,0.0,0.04533678756476684,0.04533678756476684,0.016191709844559584,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.044689119170984455,0.04404145077720207,0.0,0.0
AF8,0.05546687948922586,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.03192338387869114,0.05187549880287311,0.05227454110135674,0.0,0.04868316041500399,0.026735833998403832,0.04908220271348763,0.0,0.0,0.05426975259377494,0.0,0.0,0.05187549880287311,0.02753391859537111,0.0,0.019154030327214685,0.02274541101356744,0.0538707102952913,0.0,0.0,0.0538707102952913,0.0,0.0,0.0,0.028731045490822026,0.0,0.0446927374301676,0.05426975259377494,0.009976057462090982,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.04309656823623304,0.0,0.0,0.0,0.0,0.0,0.029529130087789304,0.0,0.0,0.0,0.027932960893854747,0.05626496408619314,0.0,0.0
AF4,0.0,0.061663479923518165,0.033460803059273424,0.0057361376673040155,0.035850860420650096,0.0,0.029158699808795412,0.0,0.04541108986615679,0.0,0.02198852772466539,0.0,0.0,0.0,0.004780114722753346,0.0,0.0,0.0,0.05019120458891013,0.02390057361376673,0.0,0.04110898661567878,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.04110898661567878,0.0,0.0,0.02055449330783939,0.06405353728489484,0.0,0.0,0.0,0.0,0.0,0.02198852772466539,0.0,0.055449330783938815,0.0,0.0,0.03919694072657744,0.0,0.0014340344168260039,0.04732313575525813,0.04110898661567878,0.052103250478011474,0.04158699808795411,0.0,0.04445506692160612,0.03441682600382409,0.044933078393881457,0.0,0.0,0.06261950286806883,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
