,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09027777777777778,0.0,0.08333333333333333,0.0,0.0,0.034722222222222224,0.0,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.039492242595204514,0.0,0.020451339915373765,0.0,0.0,0.04724964739069112,0.0,0.0,0.0,0.0,0.04724964739069112,0.04724964739069112,0.0,0.04724964739069112,0.04724964739069112,0.0,0.0,0.0,0.04724964739069112,0.01622002820874471,0.04724964739069112,0.0,0.0465444287729196,0.039492242595204514,0.0,0.04724964739069112,0.04724964739069112,0.0,0.0,0.0,0.0,0.04724964739069112,0.0,0.0,0.04160789844851904,0.04724964739069112,0.04724964739069112,0.0,0.0,0.012693935119887164,0.0,0.0,0.0465444287729196,0.0,0.04724964739069112,0.0,0.0,0.027503526093088856,0.0,0.03737658674188998,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.023977433004231313
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.10416666666666667,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.06944444444444445,0.0,0.09027777777777778,0.0,0.0,0.034722222222222224,0.0,0.10416666666666667,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.038540949759119064,0.0,0.01995870612525809,0.0,0.0,0.047487955953200274,0.0,0.0,0.0,0.0,0.04817618719889883,0.047487955953200274,0.0,0.04817618719889883,0.04817618719889883,0.0,0.0,0.0,0.04817618719889883,0.015829318651066758,0.04817618719889883,0.0,0.04611149346180317,0.03922918100481762,0.0,0.04679972470750172,0.04679972470750172,0.0,0.0,0.0,0.0,0.04817618719889883,0.0,0.0,0.040605643496214726,0.04817618719889883,0.04817618719889883,0.0,0.0,0.012388162422573986,0.0,0.0,0.04611149346180317,0.0,0.047487955953200274,0.0,0.0,0.026841018582243633,0.0,0.0364762560220234,0.0,0.0,0.0,0.0,0.0,0.03303509979353063,0.0,0.02339986235375086
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04229934924078091,0.0,0.031453362255965296,0.0,0.0,0.04229934924078091,0.0,0.0,0.0,0.0,0.04229934924078091,0.04229934924078091,0.0,0.04229934924078091,0.04229934924078091,0.0,0.0,0.0,0.04229934924078091,0.024945770065075923,0.04229934924078091,0.0,0.04229934924078091,0.04229934924078091,0.0,0.04229934924078091,0.04229934924078091,0.0,0.0,0.0,0.0,0.04229934924078091,0.0,0.0,0.04229934924078091,0.04229934924078091,0.04229934924078091,0.0,0.0,0.019522776572668113,0.0,0.0,0.04229934924078091,0.0,0.04229934924078091,0.0,0.0,0.04121475054229935,0.0,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.04229934924078091,0.0,0.0368763557483731
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468354430379747,0.0,0.1291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.1468354430379747,0.0,0.015189873417721518,0.0,0.14936708860759493,0.0,0.0,0.0,0.0,0.0,0.09620253164556962,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.012658227848101266,0.0,0.14430379746835442,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04435146443514645,0.0,0.024267782426778243,0.0,0.0,0.04435146443514645,0.0,0.0,0.0,0.0,0.04435146443514645,0.04435146443514645,0.0,0.04435146443514645,0.04435146443514645,0.0,0.0,0.0,0.04435146443514645,0.019246861924686193,0.04435146443514645,0.0,0.04435146443514645,0.042677824267782424,0.0,0.04435146443514645,0.04435146443514645,0.0,0.0,0.0,0.0,0.04435146443514645,0.0,0.0,0.04435146443514645,0.04435146443514645,0.04435146443514645,0.0,0.0,0.01506276150627615,0.0,0.0,0.04435146443514645,0.0,0.04435146443514645,0.0,0.0,0.032635983263598324,0.0,0.04351464435146443,0.0,0.0,0.0,0.0,0.0,0.0401673640167364,0.0,0.028451882845188285
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.09302325581395349,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.05813953488372093,0.0,0.09302325581395349,0.0,0.0,0.05813953488372093,0.0,0.09302325581395349,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.043596730245231606,0.0,0.02633969118982743,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.02089009990917348,0.043596730245231606,0.0,0.043596730245231606,0.04268846503178928,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.0,0.01634877384196185,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.035422343324250684,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.04268846503178928,0.0,0.030881017257039057
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.041820418204182044,0.0,0.03075030750307503,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.041820418204182044,0.041820418204182044,0.0,0.041820418204182044,0.041820418204182044,0.0,0.0,0.0,0.041820418204182044,0.028290282902829027,0.041820418204182044,0.0,0.041820418204182044,0.041820418204182044,0.0,0.041820418204182044,0.041820418204182044,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.041820418204182044,0.041820418204182044,0.041820418204182044,0.0,0.0,0.02214022140221402,0.0,0.0,0.041820418204182044,0.0,0.041820418204182044,0.0,0.0,0.041820418204182044,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.04059040590405904
