,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.014474917955930615,0.017698077824660104,0.017522269104547586,0.004043600562587905,0.014767932489451477,0.011896390060947023,0.0030473511486169714,0.04055321143928739,0.012248007501172059,0.02279653070792311,0.015881387716830755,0.021214252226910455,0.024847632442569153,0.02707454289732771,0.02156586966713549,0.03176277543366151,0.013420065635255508,0.025843881856540084,0.008204406938584154,0.005391467416783873,0.010196905766526019,0.013478668541959681,0.008790436005625879,0.01646741678387248,0.05039849976558837,0.016408813877168308,0.026605719643694327,0.011251758087201125,0.02226910454758556,0.0,0.0,0.009317862165963432,0.0,0.02613689639006095,0.0004102203469292077,0.013830285982184717,0.012423816221284576,0.024144397562119082,0.02086263478668542,0.014592123769338959,0.018518518518518517,0.01881153305203938,0.011954992967651195,0.00949367088607595,0.011486169714017815,0.006387716830754805,0.028598218471636194,0.014123300515705579,0.008731833098921707,0.011075949367088608,0.011310360993905299,0.023734177215189875,0.01617440225035162,0.010958743553680263,0.01787388654477262,0.018694327238631035,0.02461322081575246,0.0373300515705579,0.02156586966713549,0.026722925457102673
FC6,0.020104376705017198,0.020519511327244694,0.020578816273277192,0.00937018147313486,0.012276123828727316,0.008243387498517376,0.010852805123947337,0.01915549756849721,0.016901909619262245,0.009310876527102361,0.010556280393784841,0.022061439924089668,0.020816036057407186,0.020104376705017198,0.025619736686039615,0.01915549756849721,0.026450005930494604,0.022239354762187167,0.01263195350492231,0.021171865733602184,0.015537895860514767,0.018977582730399716,0.025145297117779623,0.0071758984699323925,0.01666468983513225,0.06446447633732653,0.018206618431977226,0.020875341003439688,0.012098208990629819,0.013818052425572293,0.014114577155734788,0.005693274819119915,0.013580832641442296,0.021468390463764676,0.010141145771557348,0.007887557822322382,0.012869173289052308,0.023128928952674654,0.01660538488909975,0.01458901672399478,0.010200450717589847,0.010734195231882338,0.021587000355829677,0.00041513462222749376,0.01470762661605978,0.011623769422369826,0.025797651524137113,0.00937018147313486,0.012394733720792315,0.01743565413355474,0.012454038666824813,0.020222986597082198,0.004329261060372435,0.015775115644644764,0.017613568971652237,0.019036887676432215,0.014292491993832285,0.02200213497805717,0.020341596489147195,0.01850314316213972
FC2,0.010761738712198642,0.016593518908194552,0.01953946972885228,0.0050502014068418205,0.027475500511032286,0.023086635002705466,0.008176516563458186,0.026693921721878195,0.01491011843924728,0.011062345938796368,0.010581374376240005,0.014669632657969098,0.016052425900318645,0.01557145433776228,0.018457283713100462,0.022725906330788193,0.01184392472795046,0.025431371370167738,0.013106475079660914,0.008837852461973186,0.008236638008777731,0.017314976252029098,0.008236638008777731,0.011302831720074551,0.027355257620393193,0.0186376480490591,0.05777670895208321,0.008356880899416823,0.01184392472795046,0.0037876510551313656,0.006853844766428185,0.006192508867913184,0.0067937233211086395,0.028978536644020923,0.007274694883665003,0.01785606925990501,0.008477123790055913,0.015090482775205916,0.017074490470750915,0.017074490470750915,0.017615583478626826,0.010521252930920459,0.018337040822461372,0.0023447363674622738,0.02579210004208501,0.010821860157518187,0.019118619611615463,0.014308903986051825,0.01719473336139001,0.012024289063909096,0.014669632657969098,0.022124691877592736,0.016954247580111825,0.011002224493476823,0.024830156916972285,0.02873805086274274,0.03216497324595683,0.03168400168340047,0.02753562195635183,0.017074490470750915
F4,0.036890334023056456,0.01531185338456991,0.02465267514040792,0.019982264262488916,0.0043748152527342595,0.008040201005025126,0.0018918120011823824,0.015548329884717707,0.0053798403783624,0.01294708838309193,0.00035471475022169673,0.04179722140112326,0.01720366538575229,0.0215193615134496,0.02695832101684895,0.023529411764705882,0.03913686077446054,0.015548329884717707,0.011587348507242093,0.02358853088974283,0.0214011232633757,0.016848950635530595,0.027253916642033697,0.00756724800472953,0.011291752882057346,0.020809932013006207,0.008158439255099025,0.0650310375406444,0.022406148389003844,0.01513449600945906,0.010227608631392255,0.011764705882352941,0.014365947383978717,0.016021282885013303,0.005734555128584097,0.005734555128584097,0.028850133018031333,0.033224948270765595,0.02926396689328998,0.013597398758498374,0.02181495713863435,0.03582618977239137,0.011114395506946498,0.005793674253621046,0.0162577593851611,0.009695536506059711,0.028850133018031333,0.016848950635530595,0.0005911912503694946,0.023470292639668933,0.004670410877919006,0.0033106710020691693,0.02181495713863435,0.013892994383683122,0.0,0.002837718001773574,0.006621342004138339,0.012060301507537688,0.0001182382500738989,0.013479160508424475
F8,0.031733942625031736,0.013835998984513835,0.01624777862401625,0.009456714902259456,0.004696623508504696,0.004061944656004062,0.0003808073115003808,0.03059152069053059,0.003427265803503427,0.01351865955826352,0.012757044935262756,0.028052805280528052,0.030083777608530083,0.033574511297283574,0.017707539984767706,0.02925869510027926,0.033701447067783705,0.020436659050520438,0.0033003300330033004,0.018659558263518658,0.02195988829652196,0.012312769738512313,0.015105356689515105,0.02246763137852247,0.02418126428027418,0.01301091647626301,0.01263010916476263,0.024308200050774307,0.05293221629855293,0.007806549885757807,0.007996953541507998,0.022911906575272912,0.008060421426758061,0.017072861132267074,0.0,0.012883980705762884,0.01992891596851993,0.046775831429296776,0.03363797918253364,0.01935770500126936,0.008187357197258188,0.030972328002030973,0.017453668443767455,0.0072353389185072356,0.004823559279004823,0.001904036557501904,0.036367098248286364,0.003998476770753999,0.0,0.017834475755267833,0.0034907336887534906,0.012058898197512059,0.016945925361766947,0.015168824574765169,0.003935008885503935,0.00476009139375476,0.012312769738512313,0.026402640264026403,0.004315816197004316,0.02100787001777101
Fp2,0.011341222879684419,0.024243918474687706,0.0,0.004930966469428008,0.007642998027613412,0.013231426692965155,0.008793556870479948,0.007232084155161078,0.031147271531886917,0.008793556870479948,0.029832347140039447,0.013313609467455622,0.0060815253122945435,0.006492439184746877,0.0018902038132807364,0.0030407626561472717,0.019970414201183433,0.0,0.0013971071663379355,0.01594345825115056,0.01051939513477975,0.007725180802103879,0.008875739644970414,0.010190664036817882,0.0,0.01898422090729783,0.005341880341880342,0.021449704142011833,0.010272846811308349,0.09779750164365549,0.06944444444444445,0.0393655489809336,0.082922419460881,0.0,0.029092702169625246,0.017504930966469427,0.005259697567389875,0.01462853385930309,0.005341880341880342,0.016025641025641024,0.015121630506245891,0.0195595003287311,0.01775147928994083,0.02621630506245891,0.007478632478632479,0.022764628533859303,0.015532544378698224,0.021203155818540435,0.018655489809335964,0.004930966469428008,0.023668639053254437,0.009122287968441814,0.006574621959237344,0.01668310322156476,0.036078238001314926,0.009204470742932281,0.012656147271531887,0.015779092702169626,0.004355687047994741,0.010601577909270217
AF7,0.01045171451070227,0.021547712792612212,0.009163146968286922,0.01138234662466891,0.010236953253633045,0.008089340682940798,0.019972796907437897,0.006299663540697258,0.026988331305032573,0.00408046388431527,0.02734626673348128,0.005082683083971652,0.006084902283628034,0.0022191996563819885,0.0032214188560383706,0.0,0.011024411196220201,0.005583792683799843,0.013744720452430382,0.025198654162789033,0.009521082396735629,0.008447276111389505,0.004008876798625528,0.007516643997422865,0.0,0.0173956618226072,0.008232514854320281,0.01224139165294581,0.009306321139666405,0.059989977808003435,0.08411482568544634,0.030281337246760683,0.0675066218054263,0.0030782446846588877,0.04051829050039373,0.021046603192784022,0.004581573484143461,0.013887894623809864,0.004581573484143461,0.019543274393299448,0.01231297873863555,0.013959481709499606,0.027632615076240246,0.02326580284916601,0.010738062853461235,0.03085403393227862,0.008375689025699764,0.015176462166225212,0.028849595532965854,0.016250268451571338,0.02605769919106593,0.012169804567256068,0.004939508912592168,0.020115971078817383,0.032930059417281124,0.019113751879161,0.009234734053976663,0.007516643997422865,0.016966139308468752,0.010022191996563819
AF3,0.02841530054644809,0.014298724954462659,0.0,0.008014571948998178,0.004007285974499089,0.007012750455373406,0.0010018214936247723,0.024316939890710383,0.015027322404371584,0.009107468123861567,0.015209471766848816,0.02413479052823315,0.02695810564663024,0.02413479052823315,0.0031876138433515485,0.02040072859744991,0.02622950819672131,0.012568306010928962,0.00036429872495446266,0.011657559198542805,0.025956284153005466,0.009198542805100181,0.0,0.02413479052823315,0.014571948998178506,0.008925318761384336,0.00947176684881603,0.018214936247723135,0.03351548269581057,0.043989071038251365,0.038615664845173044,0.0936247723132969,0.043351548269581056,0.000546448087431694,0.009927140255009107,0.01848816029143898,0.012021857923497269,0.036794171220400726,0.027595628415300548,0.01448087431693989,0.010382513661202186,0.03888888888888889,0.009016393442622951,0.018852459016393444,0.0,0.004189435336976321,0.027777777777777776,0.007285974499089253,0.005555555555555556,0.001092896174863388,0.013387978142076503,0.014571948998178506,0.008925318761384336,0.013570127504553733,0.012568306010928962,0.0020036429872495446,0.010382513661202186,0.02987249544626594,0.0,0.012204007285974499
AFz,0.010611876270038383,0.02069692180326635,0.0035372920900127946,0.009031384059607135,0.006547753443215173,0.011213968540678859,0.01384812222473094,0.006623014977045232,0.027319936780311582,0.007902461052156242,0.028373598253932417,0.010762399337698502,0.005569353503424399,0.005870399638744638,0.002333107548731843,0.0027094152178821405,0.016482275908783022,0.00413938436065327,0.005719876571084519,0.020546398735606233,0.00955821479641755,0.006472491909385114,0.007526153383005945,0.00963347633024761,0.0,0.017385414314743733,0.008730337924286896,0.018439075788364567,0.009708737864077669,0.07571310303303981,0.0716489802062166,0.035222397832467826,0.09016331752841122,0.0,0.0334161210205464,0.02069692180326635,0.004816738165123805,0.014600737563031535,0.004891999698953865,0.018740121923684804,0.013471814555580643,0.01685858357793332,0.021148491006246706,0.02769624444946188,0.01241815308195981,0.026492059908180928,0.013321291487920524,0.01934221419432528,0.0219011063445473,0.009031384059607135,0.021374275607736887,0.007902461052156242,0.00549409196959434,0.014901783698351772,0.03356664408820652,0.013020245352600286,0.010762399337698502,0.013547076089410703,0.00955821479641755,0.01098818393918868
F1,0.018317503392130258,0.01588647670737223,0.034147444595205786,0.009667571234735413,0.021879240162822253,0.015603799185888738,0.007066938037087291,0.024253731343283583,0.013003165988240615,0.011250565355042968,0.010628674807779286,0.02125734961555857,0.019052464947987336,0.01594301221166893,0.027476255088195387,0.02838082315694256,0.018430574400723654,0.020126639529624603,0.0169041157847128,0.01249434644957033,0.00910221619176843,0.01520805065581185,0.01616915422885572,0.0036748077792853914,0.025497512437810944,0.02063545906829489,0.027250113071008594,0.015660334690185438,0.015094979647218454,0.0,0.002544097693351425,0.0003957485300768883,5.653550429669833e-05,0.06168023518769787,0.0032225237449118047,0.009497964721845319,0.016451831750339214,0.020465852555404795,0.015490728177295342,0.01520805065581185,0.02267073722297603,0.009441429217548621,0.01724332881049299,0.0032790592492085028,0.019335142469470826,0.008989145183175035,0.01995703301673451,0.011420171867933062,0.011307100859339666,0.021766169154228857,0.012607417458163727,0.023575305291723202,0.017412935323383085,0.016451831750339214,0.018147896879240163,0.02295341474445952,0.022840343735866124,0.020126639529624603,0.024875621890547265,0.020522388059701493
FT7,0.0,0.02186366240213863,0.012316211571510407,0.014321176245942334,0.011838839029978995,0.008210807714340271,0.031506587741073136,0.0036280313156387247,0.03179301126599198,0.005060148940232958,0.03608936413977468,0.0,0.0015275921329005156,0.0,0.0035325568073324423,0.0,0.0,0.008019858697727707,0.026350964292533894,0.028642352491884668,0.00085927057475654,0.009070078289096811,0.004582776398701547,0.009738399847240786,0.0007637960664502578,0.016898987970211953,0.011552415505060148,0.008974603780790529,0.0,0.033988924957036475,0.05365667366813061,0.01031124689707848,0.042390681687989304,0.005251097956845523,0.08516326140920374,0.023391254535039145,0.0,0.0,0.0,0.016612564445293108,0.014512125262554899,0.005919419514989498,0.036662211189612375,0.016039717395455413,0.018713003628031317,0.036662211189612375,0.003914454840557571,0.015180446820698874,0.042677105212908156,0.021195340843994652,0.031029215199541722,0.014321176245942334,0.009165552797403094,0.019476799694481572,0.04181783463815161,0.031029215199541722,0.014798548787473744,0.006778690089746037,0.031029215199541722,0.01117051747183502
FC3,0.013471663053576959,0.0026323939300092907,0.01711056054506039,0.025162589036853516,0.006271291421492722,0.0012387736141220192,0.026633632703623414,0.010761845772685042,0.0034066274388355527,0.0,0.018426757510065037,0.013394239702694332,0.022065655001548466,0.011690925983276557,0.010065035614741405,0.011071539176215547,0.015097553422112109,0.02709817280891917,0.020904304738309076,0.024310932177144626,0.01896872096624342,0.009910188912976153,0.011303809228863424,0.010297305667389284,0.018039640755651905,0.010529575720037163,0.022762465159492103,0.007664911737379994,0.01571694022917312,0.016568597088882007,0.022685041808609478,0.01571694022917312,0.02136884484360483,0.012774852895633322,0.019046144317126045,0.060777330442861564,0.00449055435119232,0.023768968720966243,0.016568597088882007,0.037163208423660575,0.007432641684732115,0.01424589656240322,0.03135645710746361,0.008206875193558377,0.025627129142149273,0.024543202229792505,0.015329823474759988,0.008516568597088882,0.022297925054196345,0.006348714772375349,0.001935583772065655,0.0051873645091359555,0.02160111489625271,0.006890678228553731,0.025007742335088262,0.028801486528336945,0.02849179312480644,0.010761845772685042,0.02996283679157634,0.020517187983895943
C1,0.030750401591065554,0.01675208444886407,0.022948060888854892,0.016369616767383157,0.01285091409775874,0.011627017517019812,0.0014533771896274765,0.020423774191080855,0.007802340702210663,0.013768836533312935,0.004513118641474795,0.03281572707106249,0.02180065784441215,0.021724164308115964,0.0251663734414442,0.026925724776256408,0.02646676355847931,0.014227797751090033,0.010709095081465616,0.021112216017746502,0.016369616767383157,0.019352864682934293,0.01774650042071445,0.006272469976287004,0.016140136158494606,0.016522603839975523,0.010785588617761799,0.03755832632142584,0.023789489788112905,0.00489558632295571,0.00489558632295571,0.009867666182207604,0.00489558632295571,0.02233611259848543,0.0,0.00436013156888243,0.0822305515183967,0.03136234988143502,0.026160789413294576,0.015834162013309876,0.020959228945154135,0.03036793390958464,0.00902623728294959,0.006042989367398455,0.01858792931997246,0.00979117264591142,0.02417195746959382,0.011550523980723629,0.0039011703511053317,0.01858792931997246,0.007802340702210663,0.009332211428134323,0.017593513348122085,0.01851143578367628,0.006654937657767919,0.0068844182666564675,0.00902623728294959,0.013998317142201485,0.00872026313776486,0.016905071521456438
C5,0.031573754316724226,0.011593487913172176,0.019338924518993588,0.016280217069560926,0.0036507153428712385,0.0029600394671928957,0.002812037493833251,0.024518993586581155,0.0026640355204736064,0.00986679822397632,0.010014800197335964,0.028021706956092747,0.030093734583127776,0.025209669462259495,0.02220029600394672,0.02437099161322151,0.033004440059200786,0.02377898371978293,0.008090774543660582,0.021706956092747903,0.027873704982733102,0.01726689689195856,0.022052294030587075,0.015638875185002468,0.020424272323630983,0.019240256536753823,0.0123334977799704,0.027627035027133696,0.03606314750863345,0.008732116428219043,0.009472126295017267,0.019585594474592995,0.009472126295017267,0.017760236803157376,0.0,0.015046867291563888,0.02002960039467193,0.05555007400098668,0.03359644795263937,0.021164282190429207,0.008485446472619635,0.02969906265416872,0.015885545140601875,0.007646768623581648,0.010458806117414898,0.005525407005426739,0.033547113961519485,0.005180069067587568,0.0,0.016477553034040453,0.002713369511593488,0.011593487913172176,0.015836211149481992,0.010310804144055254,0.003058707449432659,0.007893438579181056,0.010557474099654662,0.020917612234829797,0.0054760730143068575,0.018056240749876665
TP7,0.03125529870570282,0.010456112586898773,0.01706889730401854,0.012490815576781777,0.0072910190470807665,0.009664839201944272,0.00045215621997400104,0.027694568473407562,0.006556265189623015,0.014525518566664782,0.010230034476911773,0.029446673825806815,0.028768439495845816,0.027242412253433563,0.027242412253433563,0.028146724693381562,0.026055502176001808,0.024642513988583057,0.0048041598372237605,0.016447182501554285,0.02537726784604081,0.01848188549143729,0.018538405018934043,0.018877522183914544,0.020177471316339797,0.015712428644096537,0.015995026281580286,0.02797716611089131,0.030124908155767818,0.0037868083422822585,0.0037302888147855086,0.01706889730401854,0.0037868083422822585,0.015260272424122534,0.0,0.011982139829311027,0.019329678403888544,0.03837675917029334,0.05290227773695812,0.014412479511671282,0.011586503136833777,0.03063358390323857,0.01791669021646979,0.00435200361724976,0.013734245181710281,0.00842140959701577,0.03521166563047533,0.010343073531905273,0.003504210704798508,0.011077827389363025,0.006612784717119765,0.011699542191827277,0.019894873678856045,0.007799694794551518,0.007008421409597016,0.008082292432035268,0.014808116204148533,0.024416435878596054,0.004578081727236761,0.015938506754083537
CP3,0.02048305310915399,0.0037363223912463303,0.02195089404857219,0.0236856151587937,0.00947424606351748,0.004203362690152122,0.01894849212703496,0.011876167600747264,0.0010675206832132373,0.003602882305844676,0.012276487856952229,0.011676007472644783,0.024552975713904458,0.008940485721910862,0.014344809180677875,0.0114758473445423,0.02522017614091273,0.02902321857485989,0.013077128369362156,0.029556978916466508,0.02401921537229784,0.014411529223378704,0.019615692554043235,0.009607686148919135,0.016680010675206833,0.016613290632506005,0.01894849212703496,0.015078729650386976,0.020016012810248198,0.013077128369362156,0.018147851614625034,0.010541766746730718,0.016546570589805177,0.017680811315719244,0.011542567387243128,0.032092340539097944,0.013610888710968775,0.02842273819055244,0.016946890846010143,0.06491860154790499,0.007606084867894315,0.01374432879637043,0.02702161729383507,0.006405124099279423,0.02095009340805978,0.02301841473178543,0.01994929276754737,0.005270883373365359,0.010942087002935683,0.023618895116092876,0.0,0.004803843074459567,0.012810248198558846,0.014544969308780357,0.01994929276754737,0.018147851614625034,0.02341873498799039,0.007539364825193488,0.022818254603682947,0.01974913263944489
P1,0.01351115252460544,0.030341855453963076,0.021839147399685517,0.010016888940655756,0.026032263700425134,0.025741075068429327,0.005765534913516977,0.01863607244773164,0.02871119911478656,0.024226894182051133,0.011356356647836468,0.019334925164521576,0.004717255838332071,0.013627627977403762,0.014908857958185312,0.023528041465261197,0.008444470327878399,0.00547434628152117,0.014501193873391183,0.008153281695882593,0.006056723545512783,0.015491235222176927,0.01141459437423563,0.006173198998311106,0.018286646089336674,0.010308077572651564,0.017121891561353443,0.021955622852483838,0.0073961912526934945,0.010773979383844855,0.010016888940655756,0.0065808630831052355,0.010482790751849047,0.023586279191660356,0.008910372139071691,0.005707297187117815,0.015432997495777765,0.009900413487857434,0.011938733911828082,0.006697338535903558,0.0793197833556578,0.017471317919748413,0.008269757148680916,0.015374759769378604,0.018344883815735832,0.010075126667054918,0.019276687438122414,0.02579931279482849,0.016655989750160152,0.017180129287752605,0.026556403238017588,0.020616155145303128,0.020033777881311512,0.024751033719643586,0.023062139654067906,0.01653951429736183,0.01898549880612661,0.01910197425892493,0.017354842466950092,0.022130336031681325
P5,0.028871694191015127,0.019517265273126225,0.016168148746968473,0.011837394618316203,0.007564383878045964,0.010336066520383417,0.002021018593371059,0.025118373946183162,0.0068714632174616,0.019805982215036377,0.009643145859799054,0.03204758055202679,0.019805982215036377,0.027659083034992493,0.014609077260653655,0.02275089502251992,0.02280863841090195,0.01784270701004735,0.008084074373484237,0.019286291719598107,0.02737036609308234,0.01784270701004735,0.015128767756091928,0.023039611964430072,0.01842014089386765,0.010451553297147477,0.009989606190091234,0.034934749971128304,0.027774569811756553,0.01345420949301305,0.011259960734495901,0.02413673634368865,0.012876775609192747,0.009527659083034993,0.003637833468067906,0.010393809908765447,0.023155098741194133,0.03458828964083612,0.030950456172768218,0.012126111560226353,0.016918812795934865,0.059995380528929436,0.006525002887169419,0.013165492551102899,0.014435847095507564,0.009238942141124841,0.0250028871694191,0.01807368056357547,0.004273010740270239,0.01137544751125996,0.009469915694652963,0.007160180159371752,0.019575008661508256,0.011779651229934173,0.0036955768564499365,0.004965931400854602,0.010567040073911536,0.02223120452708165,0.00011548677676406051,0.01772722023328329
PO7,0.012711864406779662,0.014709443099273608,0.022336561743341404,0.020036319612590798,0.01549636803874092,0.008777239709443099,0.020702179176755448,0.01719128329297821,0.0137409200968523,0.003692493946731235,0.016828087167070217,0.012106537530266344,0.01228813559322034,0.009806295399515738,0.017130750605326876,0.01228813559322034,0.018220338983050848,0.01828087167070218,0.02009685230024213,0.028147699757869248,0.011561743341404359,0.014891041162227604,0.01725181598062954,0.00986682808716707,0.01228813559322034,0.02191283292978208,0.01864406779661017,0.011198547215496369,0.01652542372881356,0.012893462469733656,0.02288135593220339,0.00599273607748184,0.016828087167070217,0.018341404358353512,0.02294188861985472,0.02463680387409201,0.0070823244552058115,0.019491525423728815,0.019188861985472153,0.024455205811138015,0.008414043583535109,0.006840193704600484,0.0585956416464891,0.004903147699757869,0.019188861985472153,0.020581113801452784,0.021549636803874093,0.006174334140435836,0.0263317191283293,0.01894673123486683,0.01476997578692494,0.015920096852300242,0.010774818401937046,0.01095641646489104,0.020823244552058112,0.023365617433414042,0.015738498789346248,0.011259079903147699,0.02354721549636804,0.017857142857142856
PO3,0.0040650406504065045,0.03421409214092141,0.004516711833785004,0.0012420957542908762,0.008807588075880758,0.008242999096657632,0.010501355013550135,0.02055103884372177,0.031052393857271907,0.021341463414634148,0.03590785907859079,0.007339656729900632,0.010275519421860885,0.01546973803071364,0.00033875338753387534,0.008355916892502258,0.0009033423667570009,0.004968383017163505,0.006097560975609756,0.003048780487804878,0.006323396567299007,0.01942186088527552,0.00508130081300813,0.015582655826558265,0.018518518518518517,0.0010162601626016261,0.004629629629629629,0.011291779584462511,0.013324299909665764,0.036133694670280034,0.037037037037037035,0.023486901535682024,0.04144083107497742,0.006436314363143632,0.019760614272809396,0.011743450767841012,0.008694670280036133,0.017615176151761516,0.008694670280036133,0.011178861788617886,0.029697380307136406,0.025971093044263777,0.009598012646793134,0.1191282746160795,0.0037262872628726286,0.019760614272809396,0.015808491418247517,0.027551942186088526,0.01637308039747064,0.0076784101174345075,0.03568202348690153,0.016824751580849142,0.008468834688346883,0.016824751580849142,0.028229448961156277,0.004177958446251129,0.007791327913279133,0.02168021680216802,0.004516711833785004,0.02585817524841915
POz,0.0158633724854867,0.019913595247738624,0.024571351424328338,0.020318617523963817,0.016875928176049684,0.013568246253543945,0.019441069258809233,0.010463075469150804,0.015255839071148913,0.011408127447009586,0.011610638585122181,0.017145943026866478,0.008842986364250034,0.007897934386391251,0.011610638585122181,0.013365735115431349,0.012420683137572566,0.02180369920345619,0.02227622519238558,0.02828405562305927,0.014850816794923722,0.024098825435398947,0.019913595247738624,0.00897799378965843,0.013433238828135548,0.016808424463345482,0.028891589037397056,0.018698528419063047,0.0051302821655191035,0.0061428378560820845,0.010193060618334008,0.0,0.01120561630889699,0.023018766032131766,0.013095720264614554,0.02227622519238558,0.016268394761711893,0.01437829080599433,0.01647090589982449,0.021466180639935196,0.020926150938301608,0.016875928176049684,0.021533684352639394,0.0022276225192385582,0.059200756041582286,0.022951262319427568,0.007290400972053463,0.01863102470635885,0.025718914540299717,0.010193060618334008,0.012623194275685163,0.008370460375320642,0.012488186850276766,0.007897934386391251,0.01977858782233023,0.02713649250708789,0.018361009855542055,0.017213446739570676,0.023491292021061157,0.018833535844471446
PO4,0.009872197137828116,0.01714241983622867,0.021657610775235325,0.02295859799494911,0.015152674676666412,0.006504936098568914,0.022422897375066964,0.0032142037192928754,0.01798423509604347,0.003749904339175021,0.02755031759393893,0.007117165378434224,0.013851687456952628,0.0013009872197137827,0.010178311777760771,0.0003826432999158185,0.007499808678350042,0.024183056554679727,0.026402387694191475,0.025101400474477693,0.00910691053799648,0.02219331139511747,0.009872197137828116,0.005663120838754114,0.008418152598148007,0.015382260656615902,0.014157802096885283,0.012856814877171501,0.0021428024795285836,0.021274967475319508,0.03359608173260886,0.0035968470192086935,0.02716767429402311,0.012168056937323028,0.029693120073467513,0.024565699854595547,0.010101783117777608,0.008877324558046988,0.011861942297390373,0.026785030994107294,0.013315986837070483,0.012397642917272519,0.026631973674140965,0.013009872197137827,0.02647891635417464,0.07239611234407285,0.0016071018596464377,0.02380041325476391,0.023876941914747072,0.014004744776918956,0.015764903956531722,0.00581617815872044,0.0077293946582995335,0.014999617356700084,0.038264329991581844,0.03160633657304661,0.01882605035585827,0.001530573199663274,0.03160633657304661,0.01262722889722201
PO8,0.025834755057275165,0.014818425542286132,0.01686570801852303,0.010577626127223983,0.010041433097733365,0.013014867170363148,0.003168413356080916,0.031879112844260295,0.0096514745308311,0.0187180112113088,0.009992688276870583,0.026029734340726297,0.02529856202778455,0.032122836948574214,0.023251279551547648,0.032122836948574214,0.02768705825006093,0.016963197660248598,0.006288081891299049,0.011796246648793566,0.018084328540092617,0.014428466975383865,0.01769436997319035,0.019400438703387764,0.02388496222276383,0.02096027297099683,0.015549597855227882,0.023933707043626615,0.02797952717523763,0.009017791859614916,0.005751888861808433,0.014818425542286132,0.008432854009261515,0.017304411406288082,0.0019985376553741164,0.009602729709968316,0.015452108213502316,0.03324396782841823,0.030563002680965148,0.014623446258834999,0.016232025347306847,0.021350231537899098,0.017353156227150866,0.006678040458201316,0.0052644406531805995,0.00102364123811845,0.05123080672678528,0.010821350231537899,0.0030221788934925663,0.018815500853034364,0.007165488666829149,0.016134535705581283,0.018376797465269316,0.009456495247379966,0.00950524006824275,0.0061905922495734825,0.015842066780404583,0.029636851084572265,0.006824274920789666,0.020229100658055083
P6,0.011079943899018233,0.0364656381486676,0.016900420757363255,0.005119214586255259,0.025105189340813464,0.022019635343618515,0.00603085553997195,0.017461430575035065,0.0376577840112202,0.030575035063113605,0.022300140252454418,0.01879382889200561,0.00455820476858345,0.01605890603085554,0.015217391304347827,0.02026647966339411,0.0036465638148667602,0.0070126227208976155,0.01605890603085554,0.005750350631136045,0.005680224403927069,0.01753155680224404,0.008695652173913044,0.006732117812061711,0.01697054698457223,0.011150070126227209,0.016900420757363255,0.020196353436185133,0.004417952314165498,0.01788218793828892,0.015007012622720898,0.005820476858345021,0.017952314165497897,0.013955119214586255,0.011360448807854138,0.00785413744740533,0.010378681626928472,0.007363253856942496,0.012762973352033661,0.005610098176718092,0.030575035063113605,0.022300140252454418,0.007223001402524544,0.016760168302945303,0.019074333800841514,0.021739130434782608,0.015638148667601683,0.06437587657784011,0.019985974754558204,0.011991584852734922,0.03309957924263675,0.010448807854137447,0.01809256661991585,0.015778401122019635,0.032187938288920054,0.020967741935483872,0.015638148667601683,0.01858345021037868,0.011991584852734922,0.021248246844319776
P2,0.0034093330492222457,0.028837275374671498,0.014205554371759358,0.013353221109453797,0.023936359116414518,0.018893387314439947,0.02585410895660203,0.012784998934583422,0.04268769088713687,0.01882235954258115,0.022657859222956177,0.0032672775055046523,0.00021308331557639036,0.004687832942680588,0.007315860501456069,0.010299026919525535,0.0,0.006250443923574118,0.02635130335961361,0.019532637261169116,0.00028411108743518716,0.011435471269266284,0.0034093330492222457,0.007457916045173663,0.01058313800696072,0.015128915405923716,0.02038497052347468,0.0007813054904467647,0.0,0.01640741529938206,0.02897933091838909,0.004261666311527808,0.02102422047020385,0.014205554371759358,0.031323247389729386,0.02010085943603949,0.0035513885929398395,0.0,0.004403721855245401,0.011435471269266284,0.020029831664180694,0.005327082889409759,0.0309681085304354,0.010227999147666738,0.02699055330634278,0.021805525960650614,0.0045457773989629946,0.020313942751615882,0.061225939342282834,0.017330776333546415,0.041764329852972515,0.019106470630016338,0.01058313800696072,0.026635414447048797,0.04020171887207898,0.031962497336458555,0.020242914979757085,0.01860927622700476,0.02919241423396548,0.014418637687335749
