,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.019154030327214685,0.0,0.02713487629688747,0.0,0.0,0.03990422984836393,0.0,0.034317637669592976,0.0,0.027932960893854747,0.004389465283320032,0.0538707102952913,0.04389465283320032,0.03391859537110934,0.0,0.0051875498802873106,0.0,0.0,0.03391859537110934,0.03750997605746209,0.0,0.03192338387869114,0.029928172386272944,0.0,0.004389465283320032,0.051476456504389465,0.04229848363926576,0.0,0.0,0.0,0.0,0.024341580207501996,0.0,0.04189944134078212,0.041500399042298484,0.05506783719074222,0.04189944134078212,0.020750199521149242,0.045889864325618514,0.03830806065442937,0.0,0.027932960893854747,0.0031923383878691143,0.0039904229848363925,0.0,0.014764565043894652,0.004389465283320032,0.03232242617717478,0.0,0.026735833998403832,0.0051875498802873106,0.0,0.0,0.0,0.0,0.050678371907422186,0.0,0.0
TP7,0.0,0.0,0.01985932974762102,0.0,0.02813405047579644,0.0,0.0,0.04137360364087712,0.0,0.0359950351675631,0.0,0.030202730657840297,0.004551096400496483,0.04426975589573852,0.04426975589573852,0.03516756309474555,0.0,0.005378568473314025,0.0,0.0,0.03516756309474555,0.04095986760446835,0.0,0.03392635498551924,0.03103020273065784,0.0,0.004551096400496483,0.045924700041373605,0.04426975589573852,0.0,0.0,0.0,0.0,0.025237898220935043,0.0,0.04385601985932975,0.04385601985932975,0.04468349193214729,0.045510964004964835,0.0215142738932561,0.03847745138601572,0.041787339677285894,0.0,0.028961522548613984,0.0033098882912701694,0.004137360364087712,0.0,0.015308233347124535,0.004551096400496483,0.033512618949110465,0.0,0.028961522548613984,0.005378568473314025,0.0,0.0,0.0,0.0,0.045924700041373605,0.0,0.0
CP3,0.0,0.0,0.029716655148583276,0.0,0.03248099516240498,0.0,0.0,0.036627505183137524,0.0,0.035245335176226675,0.0,0.033863165169315826,0.007601935038009675,0.036627505183137524,0.036627505183137524,0.036627505183137524,0.0,0.008984105044920525,0.0,0.0,0.036627505183137524,0.036627505183137524,0.0,0.035245335176226675,0.036627505183137524,0.0,0.007601935038009675,0.036627505183137524,0.036627505183137524,0.0,0.0,0.0,0.0,0.036627505183137524,0.0,0.036627505183137524,0.036627505183137524,0.036627505183137524,0.036627505183137524,0.035245335176226675,0.036627505183137524,0.036627505183137524,0.0,0.035245335176226675,0.0055286800276434,0.006910850034554251,0.0,0.020041465100207326,0.007601935038009675,0.035245335176226675,0.0,0.03178991015894955,0.008984105044920525,0.0,0.0,0.0,0.0,0.036627505183137524,0.0,0.0
P1,0.0,0.0,0.021257750221434897,0.0,0.026572187776793623,0.0,0.0,0.03985828166519043,0.0,0.03277236492471213,0.0,0.025686448184233834,0.00487156775907883,0.05225863596102746,0.04428697962798937,0.034100974313551816,0.0,0.005757307351638618,0.0,0.0,0.03454384410983171,0.03631532329495128,0.0,0.030115146147032774,0.032329495128432244,0.0,0.00487156775907883,0.05137289636846767,0.04118689105403012,0.0,0.0,0.0,0.0,0.027015057573073518,0.0,0.04074402125775022,0.04030115146147033,0.050487156775907885,0.04074402125775022,0.023029229406554472,0.05093002657218778,0.03720106288751107,0.0,0.03100088573959256,0.00354295837023915,0.0044286979627989375,0.0,0.016386182462356066,0.00487156775907883,0.031443755535872454,0.0,0.024357838795394153,0.005757307351638618,0.0,0.0,0.0,0.0,0.049601417183348095,0.0,0.0
P5,0.0,0.0,0.02053915275994865,0.0,0.029097133076593923,0.0,0.0,0.04065040650406504,0.0,0.037227214377406934,0.0,0.03123662815575524,0.004706889174154899,0.04236200256739409,0.04321780059905862,0.036371416345742404,0.0,0.005562687205819427,0.0,0.0,0.036371416345742404,0.04236200256739409,0.0,0.03508771929824561,0.03209242618741977,0.0,0.004706889174154899,0.044073598630723146,0.04236200256739409,0.0,0.0,0.0,0.0,0.02610183996576808,0.0,0.04236200256739409,0.04278990158322636,0.04236200256739409,0.044073598630723146,0.022250748823277707,0.036371416345742404,0.04321780059905862,0.0,0.02995293110825845,0.0034231921266581087,0.004278990158322636,0.0,0.015832263585793753,0.004706889174154899,0.03465982028241335,0.0,0.02995293110825845,0.005562687205819427,0.0,0.0,0.0,0.0,0.044073598630723146,0.0,0.0
PO7,0.0,0.0668724279835391,0.0,0.013374485596707819,0.0,0.05761316872427984,0.0,0.0,0.06481481481481481,0.0,0.0668724279835391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668724279835391,0.0668724279835391,0.053497942386831275,0.0668724279835391,0.0,0.0668724279835391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0668724279835391,0.059670781893004114,0.056584362139917695,0.0,0.037037037037037035,0.0
PO3,0.0,0.0,0.024918743228602384,0.0,0.0314192849404117,0.0,0.0,0.038461538461538464,0.0,0.03791982665222102,0.0,0.029794149512459372,0.005958829902491874,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.007042253521126761,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.035752979414951244,0.03791982665222102,0.0,0.005958829902491874,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028169014084507043,0.038461538461538464,0.038461538461538464,0.0,0.03737811484290358,0.004333694474539545,0.005417118093174431,0.0,0.01950162513542795,0.005958829902491874,0.03737811484290358,0.0,0.028710725893824486,0.007042253521126761,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
POz,0.0,0.0,0.029605263157894735,0.0,0.02631578947368421,0.0,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.02631578947368421,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0
PO4,0.0,0.0,0.030136986301369864,0.0,0.021917808219178082,0.0,0.0,0.030136986301369864,0.0,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.0,0.0,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.021917808219178082,0.0273972602739726,0.0,0.024657534246575342,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.01981132075471698,0.0,0.033962264150943396,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.0,0.035849056603773584,0.009433962264150943,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.0,0.009433962264150943,0.0,0.0,0.035849056603773584,0.035849056603773584,0.0,0.035849056603773584,0.035849056603773584,0.0,0.009433962264150943,0.035849056603773584,0.035849056603773584,0.0,0.0,0.0,0.0,0.029245283018867925,0.0,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.03018867924528302,0.035849056603773584,0.035849056603773584,0.0,0.035849056603773584,0.007547169811320755,0.009433962264150943,0.0,0.033962264150943396,0.009433962264150943,0.035849056603773584,0.0,0.035849056603773584,0.009433962264150943,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0
P2,0.0,0.0,0.030690537084398978,0.0,0.020460358056265986,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0,0.030690537084398978,0.028132992327365727,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.028132992327365727,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.020460358056265986,0.02557544757033248,0.0,0.023017902813299233,0.028132992327365727,0.030690537084398978,0.0,0.028132992327365727,0.030690537084398978,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0
CPz,0.0,0.0,0.02221149203283438,0.0,0.03283437952679865,0.0,0.0,0.03959439884113954,0.0,0.039111540318686626,0.0,0.0318686624818928,0.005311443746982134,0.03959439884113954,0.03959439884113954,0.039111540318686626,0.0,0.006277160791887977,0.0,0.0,0.0386286817962337,0.03959439884113954,0.0,0.03718010622887494,0.03573153066151617,0.0,0.005311443746982134,0.03959439884113954,0.03959439884113954,0.0,0.0,0.0,0.0,0.028971511347175277,0.0,0.03959439884113954,0.03959439884113954,0.03959439884113954,0.03959439884113954,0.025108643167551906,0.03573153066151617,0.03959439884113954,0.0,0.03380009657170449,0.00386286817962337,0.004828585224529213,0.0,0.017865765330758086,0.005311443746982134,0.0386286817962337,0.0,0.03090294543698696,0.006277160791887977,0.0,0.0,0.0,0.0,0.03959439884113954,0.0,0.0
CP4,0.0,0.0665258711721225,0.0,0.013727560718057022,0.0,0.057022175290390706,0.0,0.0,0.0665258711721225,0.0,0.0665258711721225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807814149947202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665258711721225,0.0665258711721225,0.054910242872228086,0.0665258711721225,0.0,0.0665258711721225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546990496304118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546990496304118,0.0,0.0,0.0,0.0665258711721225,0.059134107708553325,0.0559662090813094,0.0,0.03801478352692714,0.0
TP8,0.0,0.0,0.02109938922820655,0.0,0.03387007218212104,0.0,0.0,0.03720155469183787,0.0,0.03886729594669628,0.0,0.03886729594669628,0.006107717934480844,0.03886729594669628,0.039422543031649084,0.03609106052193226,0.0,0.006662965019433648,0.0,0.0,0.03553581343697946,0.039422543031649084,0.0,0.039422543031649084,0.032759578012215435,0.0,0.006107717934480844,0.039422543031649084,0.03886729594669628,0.0,0.0,0.0,0.0,0.026651860077734593,0.0,0.03886729594669628,0.039422543031649084,0.03886729594669628,0.039422543031649084,0.027207107162687396,0.03220433092726263,0.039422543031649084,0.0,0.031093836757357024,0.004441976679622432,0.00555247084952804,0.0,0.020544142143253747,0.006107717934480844,0.03720155469183787,0.0,0.038312048861743477,0.006662965019433648,0.0,0.0,0.0,0.0,0.039422543031649084,0.0,0.0
C6,0.0,0.0,0.032407407407407406,0.0,0.018518518518518517,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.032407407407407406,0.02546296296296296,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.03009259259259259,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.032407407407407406,0.0,0.02546296296296296,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.03009259259259259,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.018518518518518517,0.023148148148148147,0.0,0.020833333333333332,0.02546296296296296,0.027777777777777776,0.0,0.02546296296296296,0.03009259259259259,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08265682656826569,0.0,0.00959409594095941,0.0,0.043542435424354244,0.0,0.0,0.04649446494464945,0.0,0.09003690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045018450184501846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265682656826569,0.09003690036900369,0.04206642066420664,0.08044280442804429,0.0,0.09003690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649446494464945,0.0,0.0,0.0,0.08856088560885608,0.045018450184501846,0.042804428044280446,0.0,0.026568265682656828,0.0
FT8,0.0,0.06552094522019335,0.0,0.013963480128893663,0.0,0.06229860365198711,0.0,0.0,0.061224489795918366,0.0,0.06552094522019335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552094522019335,0.06552094522019335,0.04940923737916219,0.06552094522019335,0.0,0.06552094522019335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229860365198711,0.0,0.0,0.0,0.06552094522019335,0.0644468313641246,0.061224489795918366,0.0,0.03866809881847476,0.0
F6,0.0,0.06480446927374302,0.0,0.01452513966480447,0.0,0.06480446927374302,0.0,0.0,0.060335195530726256,0.0,0.06480446927374302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480446927374302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480446927374302,0.06480446927374302,0.048044692737430165,0.06480446927374302,0.0,0.06480446927374302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368715083798883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.06480446927374302,0.06480446927374302,0.06368715083798883,0.0,0.04022346368715084,0.0
AF8,0.0,0.0,0.018655266226195105,0.0,0.026428293820443063,0.0,0.0,0.0388651379712398,0.0,0.03381267003497863,0.0,0.028371550719005052,0.004275165176836378,0.054411193159735714,0.04469490866692577,0.033035367275553826,0.0,0.005052467936261173,0.0,0.0,0.033035367275553826,0.0384764865915274,0.0,0.031869413136416634,0.029148853478429847,0.0,0.004275165176836378,0.05596579867858531,0.041585697629226585,0.0,0.0,0.0,0.0,0.023707734162456275,0.0,0.04119704624951419,0.04119704624951419,0.050524679362611735,0.04275165176836378,0.020209871745044693,0.04469490866692577,0.039253789350952195,0.0,0.027205596579867857,0.003109211037699184,0.00388651379712398,0.0,0.014380101049358725,0.004275165176836378,0.03148076175670424,0.0,0.027205596579867857,0.005052467936261173,0.0,0.0,0.0,0.0,0.057909055577147296,0.0,0.0
AF4,0.0,0.06174957118353345,0.0,0.022298456260720412,0.0,0.06174957118353345,0.0,0.0,0.06174957118353345,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.06174957118353345,0.05317324185248713,0.06174957118353345,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.06174957118353345,0.06174957118353345,0.06174957118353345,0.0,0.060034305317324184,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
