,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0
CP3,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0
P1,0.0,0.05517762660619804,0.0,0.03779289493575208,0.025321239606953892,0.02456538170823885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872260015117158,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.025321239606953892,0.055933484504913075,0.05253212396069539,0.049886621315192746,0.05668934240362812,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.05668934240362812,0.026832955404383976,0.0,0.0,0.055933484504913075,0.0,0.0,0.022675736961451247,0.0,0.054799697656840514,0.05668934240362812,0.0,0.0,0.05668934240362812,0.042328042328042326,0.05668934240362812,0.02418745275888133,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.034458509142053444,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.04149085794655415,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422
POz,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.004954268292682927,0.023628048780487805,0.03277439024390244,0.0,0.0,0.0,0.06211890243902439,0.052591463414634144,0.0,0.0625,0.03277439024390244,0.0022865853658536584,0.0506859756097561,0.035442073170731704,0.0,0.04420731707317073,0.025152439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023628048780487805,0.0,0.06288109756097561,0.0,0.0,0.0019054878048780487,0.0019054878048780487,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.06097560975609756,0.0,0.0,0.0,0.0,0.03391768292682927,0.06097560975609756,0.0011432926829268292,0.036966463414634144,0.03201219512195122,0.056402439024390245,0.0
PO4,0.0,0.052711414486158514,0.0,0.03754266211604096,0.02540766021994691,0.02464922260144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.0,0.0,0.02502844141069397,0.0,0.0,0.0,0.0,0.0,0.018581721653394008,0.0,0.0,0.02540766021994691,0.05764125900644672,0.05384907091391733,0.05043610163064088,0.054986727341676145,0.0,0.0,0.05081532043989382,0.0,0.0,0.0,0.05764125900644672,0.026924535456958665,0.0,0.0,0.053469852104664393,0.0,0.0,0.022753128555176336,0.0,0.05726204019719378,0.055745164960182024,0.0,0.0,0.05802047781569966,0.04209328782707622,0.05802047781569966,0.02427000379218809,0.0,0.0,0.0,0.0,0.0,0.0,0.03830109973454683
PO8,0.0,0.05638413968715897,0.0,0.036376864314296105,0.02437249909057839,0.02364496180429247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027646416878865043,0.0,0.0,0.02400873044743543,0.0,0.0,0.0,0.0,0.0,0.017824663514005093,0.0,0.0,0.02437249909057839,0.05674790833030193,0.05165514732630047,0.048381229538013826,0.059658057475445614,0.0,0.0,0.04874499818115678,0.0,0.0,0.0,0.05783921425973081,0.025827573663150236,0.0,0.0,0.05456529647144416,0.0,0.0,0.021826118588577664,0.0,0.054929065114587124,0.06111313204801746,0.0,0.0,0.061840669334303384,0.04074208803201164,0.05820298290287377,0.02328119316114951,0.0,0.0,0.0,0.0,0.0,0.0,0.04001455074572572
P6,0.03790945896209054,0.0,0.035333087964666915,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.022819285977180713,0.03165255796834744,0.0,0.0,0.0,0.06146485093853515,0.0548398969451601,0.0,0.0610967979389032,0.03496503496503497,0.002208317997791682,0.04821494295178506,0.03349282296650718,0.0,0.04195804195804196,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022819285977180713,0.0,0.06477732793522267,0.0,0.0,0.001840264998159735,0.001840264998159735,0.0,0.0,0.0,0.0,0.058520426941479575,0.0,0.0,0.06845785793154215,0.06146485093853515,0.0,0.0,0.0,0.0,0.032756716967243284,0.060360691939639305,0.001104158998895841,0.03570114096429886,0.030916451969083547,0.06440927493559072,0.0
P2,0.03580851865812288,0.0,0.03580851865812288,0.0,0.0,0.0,0.0,0.0,0.004900113079532605,0.023369770071617037,0.03241613267998492,0.0,0.0,0.0,0.05993215228043724,0.05503203920090464,0.0,0.06181681115718055,0.03203920090463626,0.0022615906520919715,0.05013192612137203,0.03505465510742556,0.0,0.04372408594044478,0.024877497173011683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023369770071617037,0.0,0.06407840180927252,0.0,0.0,0.0018846588767433095,0.0018846588767433095,0.0,0.0,0.0,0.0,0.05993215228043724,0.0,0.0,0.06407840180927252,0.0633245382585752,0.0,0.0,0.0,0.0,0.03354692800603091,0.06219374293252921,0.0011307953260459858,0.0365623822088202,0.0316622691292876,0.05917828872973992,0.0
CPz,0.0,0.05573651827723489,0.0,0.036192544335866814,0.024249004705030764,0.023525153818313427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027506333695258775,0.0,0.0,0.023887079261672096,0.0,0.0,0.0,0.0,0.0,0.01773434672457474,0.0,0.0,0.024249004705030764,0.05863192182410423,0.051393412956930874,0.04813608396670286,0.05935577271082157,0.0,0.0,0.04849800941006153,0.0,0.0,0.0,0.05863192182410423,0.025696706478465437,0.0,0.0,0.05428881650380022,0.0,0.0,0.021715526601520086,0.0,0.05537459283387622,0.060079623597538906,0.0,0.0,0.062251176257690916,0.040535649656170826,0.05971769815418024,0.02316322837495476,0.0,0.0,0.0,0.0,0.0,0.0,0.03944987332609482
CP4,0.0,0.050473186119873815,0.0,0.04281207751239297,0.030193780982424517,0.02929247408742677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337990085624155,0.0,0.0,0.029743127534925643,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.030193780982424517,0.05002253267237494,0.050473186119873815,0.04957187922487607,0.050473186119873815,0.0,0.0,0.05002253267237494,0.0,0.0,0.0,0.050473186119873815,0.03199639477242001,0.0,0.0,0.050473186119873815,0.0,0.0,0.027039206849932402,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.050473186119873815,0.04957187922487607,0.050473186119873815,0.028841820639927896,0.0,0.0,0.0,0.0,0.0,0.0,0.040558810274898605
TP8,0.0,0.054252199413489736,0.0,0.036656891495601175,0.024560117302052785,0.023826979472140762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.017961876832844576,0.0,0.0,0.024560117302052785,0.060117302052785926,0.05205278592375367,0.04875366568914956,0.056451612903225805,0.0,0.0,0.04912023460410557,0.0,0.0,0.0,0.05901759530791789,0.026026392961876834,0.0,0.0,0.05461876832844575,0.0,0.0,0.021994134897360705,0.0,0.056085043988269793,0.05718475073313783,0.0,0.0,0.0593841642228739,0.04105571847507331,0.06121700879765396,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266
C6,0.0,0.043243243243243246,0.0,0.043243243243243246,0.04054054054054054,0.03581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256756756756757,0.0,0.0,0.038513513513513516,0.0,0.0,0.0,0.0,0.0,0.03175675675675676,0.0,0.0,0.041891891891891894,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.041891891891891894,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.04256756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04121621621621622
C2,0.04720564297341291,0.0,0.048833423765599564,0.0,0.0,0.0,0.0,0.0,0.00705371676614216,0.032013022246337494,0.04286489419424851,0.0,0.0,0.0,0.04829083016820401,0.04774823657080846,0.0,0.04829083016820401,0.041779706999457406,0.0032555615843733042,0.04720564297341291,0.04286489419424851,0.0,0.04340748779164406,0.03581117742810635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030385241454150842,0.0,0.04774823657080846,0.0,0.0,0.0027129679869777536,0.0027129679869777536,0.0,0.0,0.0,0.0,0.04829083016820401,0.0,0.0,0.048833423765599564,0.04774823657080846,0.0,0.0,0.0,0.0,0.04774823657080846,0.04829083016820401,0.0016277807921866521,0.04774823657080846,0.040694519804666304,0.048833423765599564,0.0
FC4,0.03693830921553694,0.0,0.03655750190403656,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.02361005331302361,0.03274942878903275,0.0,0.0,0.0,0.06054836252856055,0.05521706016755522,0.0,0.06169078446306169,0.03313023610053313,0.002284843869002285,0.049885757806549885,0.034653465346534656,0.0,0.04341203351104341,0.02513328255902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361005331302361,0.0,0.062452399086062454,0.0,0.0,0.001904036557501904,0.001904036557501904,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06321401370906321,0.06169078446306169,0.0,0.0,0.0,0.0,0.033891850723533894,0.06207159177456207,0.0011424219345011425,0.03693830921553694,0.03198781416603199,0.059025133282559025,0.0
FT8,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0
F6,0.044444444444444446,0.0,0.047474747474747475,0.0,0.0,0.0,0.0,0.0,0.0065656565656565654,0.031313131313131314,0.043434343434343436,0.0,0.0,0.0,0.049494949494949494,0.048484848484848485,0.0,0.049494949494949494,0.03939393939393939,0.0030303030303030303,0.047474747474747475,0.043434343434343436,0.0,0.04393939393939394,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031313131313131314,0.0,0.04898989898989899,0.0,0.0,0.0025252525252525255,0.0025252525252525255,0.0,0.0,0.0,0.0,0.049494949494949494,0.0,0.0,0.049494949494949494,0.04898989898989899,0.0,0.0,0.0,0.0,0.04494949494949495,0.049494949494949494,0.0015151515151515152,0.048484848484848485,0.04141414141414142,0.049494949494949494,0.0
AF8,0.04145658263305322,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0061624649859943975,0.03417366946778711,0.047058823529411764,0.0,0.0,0.0,0.047619047619047616,0.04649859943977591,0.0,0.047619047619047616,0.035854341736694675,0.0033613445378151263,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473389355742297,0.0,0.047619047619047616,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.043697478991596636,0.047619047619047616,0.0016806722689075631,0.047619047619047616,0.04649859943977591,0.047619047619047616,0.0
AF4,0.03952417498081351,0.0,0.03683806600153492,0.0,0.0,0.0,0.0,0.0,0.0049884881043745204,0.023791250959324637,0.03300076745970836,0.0,0.0,0.0,0.05832693783576362,0.05717574827321566,0.0,0.05755947812739831,0.03683806600153492,0.0023023791250959325,0.047582501918649274,0.03453568687643899,0.0,0.04105909439754413,0.02532617037605526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023791250959324637,0.0,0.06139677666922486,0.0,0.0,0.001918649270913277,0.001918649270913277,0.0,0.0,0.0,0.0,0.05487336914811972,0.0,0.0,0.06523407521105141,0.05832693783576362,0.0,0.0,0.0,0.0,0.03415195702225633,0.05755947812739831,0.0011511895625479663,0.037221795855717575,0.03223330775134305,0.0713737528779739,0.0
FCz,0.0,0.0519176800748363,0.0,0.03601496725912067,0.0313376987839102,0.0304022450888681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035079513564078575,0.0,0.0,0.03086997193638915,0.0,0.0,0.0,0.0,0.0,0.022918615528531337,0.0,0.0,0.0313376987839102,0.050046772684752105,0.04630495790458372,0.04303086997193639,0.05144995322731525,0.0,0.0,0.045369504209541625,0.0,0.0,0.0,0.0509822263797942,0.03320860617399439,0.0,0.0,0.05144995322731525,0.0,0.0,0.02806361085126286,0.0,0.04911131898971001,0.052385406922357346,0.0,0.0,0.0519176800748363,0.04396632366697849,0.05144995322731525,0.029466791393826006,0.0,0.0,0.0,0.0,0.0,0.0,0.0519176800748363
