,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.055944055944055944,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.03496503496503497,0.04195804195804196,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04185161699429296,0.015218769816106531,0.0,0.04755865567533291,0.040583386176284084,0.0,0.0,0.04946100190234623,0.04946100190234623,0.019657577679137603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053899809765377296,0.0,0.028535193405199746,0.0,0.0,0.046290424857324035,0.0,0.0,0.0,0.0,0.0,0.0,0.015218769816106531,0.0,0.0,0.0,0.0,0.039315155358275206,0.0,0.028535193405199746,0.040583386176284084,0.0,0.0,0.07926442612555486,0.012682308180088777,0.0,0.04946100190234623,0.04946100190234623,0.0,0.04946100190234623,0.0,0.04311984781230184,0.04438807863031072,0.04946100190234623,0.025364616360177554,0.03551046290424857,0.045656309448319596,0.0,0.0
PO4,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02826086956521739,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.043478260869565216,0.1108695652173913,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0
PO8,0.07292954264524104,0.0,0.00865265760197775,0.07416563658838071,0.0,0.0,0.069221260815822,0.009888751545117428,0.0,0.0,0.0,0.0,0.07416563658838071,0.0,0.0,0.0,0.07416563658838071,0.06674907292954264,0.006180469715698393,0.05686032138442522,0.07416563658838071,0.0,0.05562422744128554,0.0,0.0,0.07169344870210136,0.0,0.0012360939431396785,0.0,0.0,0.012360939431396786,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.07169344870210136,0.0,0.0,0.0,0.00865265760197775,0.0,0.0,0.07169344870210136,0.0,0.0,0.07416563658838071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03668704836020011,0.0,0.0,0.05669816564758199,0.03557531962201223,0.0,0.0,0.07670928293496387,0.06559199555308505,0.017231795441912175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339077265147304,0.0,0.02501389660922735,0.0,0.0,0.0405780989438577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446359088382435,0.0,0.011673151750972763,0.03557531962201223,0.0,0.0,0.042801556420233464,0.011117287381878822,0.0,0.08171206225680934,0.07226236798221233,0.0,0.07948860478043357,0.0,0.03779877709838799,0.040022234574763754,0.0717065036131184,0.022234574763757644,0.0311284046692607,0.040022234574763754,0.0,0.0
P2,0.0,0.03724604966139955,0.0,0.0,0.06038374717832957,0.03611738148984198,0.0,0.0,0.07562076749435666,0.06941309255079006,0.017494356659142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034424379232505645,0.0,0.025395033860045147,0.0,0.0,0.041196388261851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034988713318284424,0.0,0.011851015801354402,0.03611738148984198,0.0,0.0,0.04345372460496614,0.011286681715575621,0.0,0.07279909706546275,0.07505643340857787,0.0,0.07618510158013544,0.0,0.03837471783295711,0.040632054176072234,0.06715575620767494,0.022573363431151242,0.03160270880361174,0.040632054176072234,0.0,0.0
CPz,0.07578947368421053,0.0,0.007368421052631579,0.07894736842105263,0.0,0.0,0.06842105263157895,0.008421052631578947,0.0,0.0,0.0,0.0,0.08105263157894736,0.0,0.0,0.0,0.07157894736842105,0.07157894736842105,0.005263157894736842,0.05052631578947368,0.08105263157894736,0.0,0.04736842105263158,0.0,0.0,0.07684210526315789,0.0,0.0010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03894736842105263,0.0,0.07684210526315789,0.0,0.0,0.0,0.007368421052631579,0.0,0.0,0.06210526315789474,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.035617916891527254,0.0,0.0,0.06314085267134377,0.03453858607663249,0.0,0.0,0.07933081489476525,0.07177549919050188,0.01672962763086886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291958985429034,0.0,0.024284943335132217,0.0,0.0,0.03939557474365893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345925526173772,0.0,0.011332973556395036,0.03453858607663249,0.0,0.0,0.042093901780895844,0.010793308148947653,0.0,0.07609282245008095,0.07285483000539665,0.0,0.08472746896923908,0.0,0.03669724770642202,0.038855909336211546,0.07015650296815974,0.021586616297895305,0.030221262817053427,0.038855909336211546,0.0,0.0
TP8,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.3017241379310345,0.0
C6,0.0,0.04790874524714829,0.0,0.0,0.050190114068441066,0.04714828897338403,0.0,0.0,0.05171102661596958,0.05171102661596958,0.023574144486692015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.034220532319391636,0.0,0.0,0.05095057034220532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334600760456274,0.0,0.01596958174904943,0.044866920152091254,0.0,0.0,0.05171102661596958,0.015209125475285171,0.0,0.05171102661596958,0.05171102661596958,0.0,0.05171102661596958,0.0,0.05095057034220532,0.04638783269961977,0.05171102661596958,0.030418250950570342,0.04258555133079848,0.048669201520912544,0.0,0.0
C2,0.0,0.04642593957258659,0.0,0.0,0.05305821665438467,0.045689019896831246,0.0,0.0,0.05305821665438467,0.051584377302873984,0.022844509948415623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449521002210759,0.0,0.03316138540899042,0.0,0.0,0.04863669859985262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045689019896831246,0.0,0.015475313190862197,0.04716285924834193,0.0,0.0,0.050110537951363304,0.014738393515106854,0.0,0.05305821665438467,0.05305821665438467,0.0,0.05305821665438467,0.0,0.043478260869565216,0.05232129697862933,0.051584377302873984,0.029476787030213707,0.04126750184229919,0.050110537951363304,0.0,0.0
FC4,0.0,0.037800687285223365,0.0,0.0,0.05326460481099656,0.03665521191294387,0.0,0.0,0.07560137457044673,0.06414662084765177,0.017754868270332187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493699885452463,0.0,0.02577319587628866,0.0,0.0,0.0418098510882016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035509736540664374,0.0,0.012027491408934709,0.03665521191294387,0.0,0.0,0.044673539518900345,0.011454753722794959,0.0,0.07502863688430698,0.070446735395189,0.0,0.07560137457044673,0.0,0.038946162657502864,0.041237113402061855,0.07445589919816724,0.022909507445589918,0.032073310423825885,0.041237113402061855,0.0,0.0
FT8,0.0,0.046349942062572425,0.0,0.0,0.046349942062572425,0.046349942062572425,0.0,0.0,0.046349942062572425,0.046349942062572425,0.03592120509849363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.0,0.038238702201622246,0.0,0.0,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.0,0.02433371958285052,0.046349942062572425,0.0,0.0,0.046349942062572425,0.0220162224797219,0.0,0.046349942062572425,0.046349942062572425,0.0,0.046349942062572425,0.0,0.046349942062572425,0.046349942062572425,0.046349942062572425,0.04519119351100811,0.046349942062572425,0.046349942062572425,0.0,0.0
F6,0.0,0.04815133276010318,0.0,0.0,0.04815133276010318,0.04815133276010318,0.0,0.0,0.04815133276010318,0.04815133276010318,0.026655202063628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815133276010318,0.0,0.03869303525365434,0.0,0.0,0.04815133276010318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729148753224419,0.0,0.018056749785038694,0.04815133276010318,0.0,0.0,0.04815133276010318,0.017196904557179708,0.0,0.04815133276010318,0.04815133276010318,0.0,0.04815133276010318,0.0,0.04815133276010318,0.04815133276010318,0.04815133276010318,0.034393809114359415,0.04729148753224419,0.04815133276010318,0.0,0.0
AF8,0.0,0.04793028322440087,0.0,0.0,0.05228758169934641,0.04647785039941903,0.0,0.0,0.05228758169934641,0.05228758169934641,0.02251270878721859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429920116194626,0.0,0.032679738562091505,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502541757443718,0.0,0.015250544662309368,0.04647785039941903,0.0,0.0,0.05156136528685548,0.014524328249818447,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.04502541757443718,0.050835148874364564,0.05228758169934641,0.029048656499636893,0.04066811909949165,0.05156136528685548,0.0,0.0
AF4,0.0,0.0,0.33004926108374383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625615763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
