,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04871060171919771,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.03151862464183381,0.04871060171919771,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.008166969147005444,0.06805807622504537,0.0,0.0,0.008166969147005444,0.004537205081669692,0.0,0.0,0.0,0.008166969147005444,0.06352087114337568,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.04083484573502722,0.0,0.0,0.04809437386569873,0.0,0.0,0.0,0.0,0.06805807622504537,0.0,0.06805807622504537,0.0,0.004537205081669692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662431941923775,0.0,0.05716878402903811,0.0,0.06261343012704174,0.06805807622504537,0.0,0.009981851179673321,0.009981851179673321,0.0,0.06533575317604355,0.05172413793103448,0.06805807622504537,0.007259528130671506,0.06805807622504537,0.06805807622504537,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.009137055837563452,0.06598984771573604,0.0,0.0,0.009137055837563452,0.005076142131979695,0.0,0.0,0.0,0.009137055837563452,0.06598984771573604,0.0,0.0,0.008121827411167513,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.046700507614213196,0.0,0.0,0.0,0.0,0.0649746192893401,0.0,0.0649746192893401,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294416243654823,0.0,0.06395939086294417,0.0,0.06395939086294417,0.06598984771573604,0.0,0.012182741116751269,0.01116751269035533,0.0,0.06598984771573604,0.05888324873096447,0.06598984771573604,0.008121827411167513,0.06598984771573604,0.06598984771573604,0.0
PO8,0.05165289256198347,0.0,0.046831955922865015,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650137741046832,0.05234159779614325,0.0,0.0,0.03168044077134986,0.047520661157024795,0.0,0.015151515151515152,0.048898071625344354,0.0440771349862259,0.0,0.046143250688705235,0.0,0.0,0.0,0.0,0.05234159779614325,0.08884297520661157,0.046831955922865015,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.08539944903581267,0.0440771349862259,0.0,0.04201101928374656,0.0,0.0,0.023415977961432508,0.0,0.0,0.0,0.087465564738292,0.0,0.0,0.02134986225895317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.008356545961002786,0.06592386258124419,0.0,0.0,0.008356545961002786,0.004642525533890436,0.0,0.0,0.0,0.008356545961002786,0.06685236768802229,0.0,0.0,0.007428040854224698,0.0,0.0,0.0,0.0,0.0,0.03806870937790158,0.0,0.0,0.04921077065923862,0.0,0.0,0.0,0.0,0.06499535747446611,0.0,0.06499535747446611,0.0,0.004642525533890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313834726090993,0.0,0.059424326833797586,0.0,0.06592386258124419,0.06685236768802229,0.0,0.011142061281337047,0.01021355617455896,0.0,0.06778087279480037,0.052924791086350974,0.06778087279480037,0.007428040854224698,0.06778087279480037,0.06778087279480037,0.0
P2,0.0,0.0,0.0,0.0,0.007328990228013029,0.07166123778501629,0.0,0.0,0.007328990228013029,0.004071661237785016,0.0,0.0,0.0,0.007328990228013029,0.06921824104234528,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.03664495114006515,0.0,0.0,0.04315960912052117,0.0,0.0,0.0,0.0,0.06758957654723127,0.0,0.06596091205211727,0.0,0.004071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059446254071661236,0.0,0.05211726384364821,0.0,0.05863192182410423,0.07166123778501629,0.0,0.009771986970684038,0.008957654723127036,0.0,0.07084690553745929,0.05130293159609121,0.0732899022801303,0.006514657980456026,0.0732899022801303,0.0732899022801303,0.0
CPz,0.0483619344773791,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0343213728549142,0.0483619344773791,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0375,0.05416666666666667,0.0,0.0,0.0375,0.020833333333333332,0.0,0.0,0.0,0.016666666666666666,0.05416666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05,0.04583333333333333,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.03333333333333333,0.05416666666666667,0.05416666666666667,0.0
TP8,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.03896103896103896,0.021645021645021644,0.0,0.0,0.0,0.017316017316017316,0.05194805194805195,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.047619047619047616,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03463203463203463,0.05194805194805195,0.05194805194805195,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.007211538461538462,0.06810897435897435,0.0,0.0,0.007211538461538462,0.004006410256410256,0.0,0.0,0.0,0.007211538461538462,0.07932692307692307,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.032852564102564104,0.0,0.0,0.04246794871794872,0.0,0.0,0.0,0.0,0.06330128205128205,0.0,0.06169871794871795,0.0,0.004006410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.05128205128205128,0.0,0.05689102564102564,0.0673076923076923,0.0,0.009615384615384616,0.008814102564102564,0.0,0.07852564102564102,0.05048076923076923,0.07612179487179487,0.00641025641025641,0.07532051282051282,0.08012820512820513,0.0
FC4,0.0,0.0,0.0,0.0,0.009594882729211088,0.06716417910447761,0.0,0.0,0.009594882729211088,0.005330490405117271,0.0,0.0,0.0,0.009594882729211088,0.06823027718550106,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.06609808102345416,0.0,0.005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.05863539445628998,0.0,0.05970149253731343,0.06823027718550106,0.0,0.01279317697228145,0.011727078891257996,0.0,0.06823027718550106,0.06609808102345416,0.06823027718550106,0.008528784648187633,0.06823027718550106,0.06823027718550106,0.0
FT8,0.0,0.0,0.0,0.0,0.006998444790046656,0.06998444790046657,0.0,0.0,0.006998444790046656,0.0038880248833592537,0.0,0.0,0.0,0.006998444790046656,0.07465007776049767,0.0,0.0,0.006220839813374806,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.04121306376360809,0.0,0.0,0.0,0.0,0.0645412130637636,0.0,0.06376360808709176,0.0,0.0038880248833592537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.049766718506998445,0.0,0.05598755832037325,0.06920684292379471,0.0,0.00933125972006221,0.008553654743390357,0.0,0.07542768273716952,0.048989113530326596,0.07776049766718507,0.006220839813374806,0.07698289269051321,0.07931570762052877,0.0
F6,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.026455026455026454,0.0,0.0,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.0
AF8,0.0,0.0,0.0,0.0,0.006944444444444444,0.07175925925925926,0.0,0.0,0.006944444444444444,0.0038580246913580245,0.0,0.0,0.0,0.006944444444444444,0.07330246913580248,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.03780864197530864,0.0,0.0,0.04089506172839506,0.0,0.0,0.0,0.0,0.06404320987654322,0.0,0.06481481481481481,0.0,0.0038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.04938271604938271,0.0,0.05555555555555555,0.06867283950617284,0.0,0.009259259259259259,0.008487654320987654,0.0,0.07407407407407407,0.04861111111111111,0.0779320987654321,0.006172839506172839,0.0787037037037037,0.0787037037037037,0.0
AF4,0.0,0.0,0.0,0.0,0.006721433905899925,0.06721433905899925,0.0,0.0,0.006721433905899925,0.0037341299477221808,0.0,0.0,0.0,0.006721433905899925,0.09185959671396565,0.0,0.0,0.00597460791635549,0.0,0.0,0.0,0.0,0.0,0.03435399551904406,0.0,0.0,0.039581777445855115,0.0,0.0,0.0,0.0,0.0619865571321882,0.0,0.061239731142643763,0.0,0.0037341299477221808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526512322628827,0.0,0.04779686333084392,0.0,0.0537714712471994,0.06646751306945482,0.0,0.008961911874533234,0.008215085884988798,0.0,0.07393577296489919,0.04705003734129948,0.07468259895444361,0.00597460791635549,0.07393577296489919,0.09410007468259896,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
