,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167
FT10,0.0,0.0,0.02779132130667967,0.0,0.0,0.03900536323744515,0.0424183325207216,0.01462701121404193,0.0,0.0,0.0,0.0,0.04290589956118966,0.022915650901999023,0.0048756704046806435,0.0,0.0,0.034129692832764506,0.03217942467089225,0.029741589468551925,0.035592393954168695,0.02145294978059483,0.03266699171136031,0.0014627011214041932,0.0424183325207216,0.0,0.021940516821062895,0.0,0.026328620185275476,0.0,0.0,0.0,0.0,0.04193076548025353,0.0,0.04290589956118966,0.02242808386153096,0.03315455875182838,0.040468064358849344,0.04290589956118966,0.0,0.0,0.0,0.0,0.04193076548025353,0.04193076548025353,0.0,0.0,0.03266699171136031,0.024865919063871283,0.0,0.0029254022428083864,0.0,0.0039005363237445147,0.0039005363237445147,0.026328620185275476,0.03803022915650902,0.02242808386153096,0.039980497318381276,0.024865919063871283
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0350609756097561,0.0,0.0,0.0350609756097561,0.0350609756097561,0.014481707317073171,0.0,0.0,0.0,0.0,0.0350609756097561,0.027439024390243903,0.005335365853658537,0.0,0.0,0.0350609756097561,0.0350609756097561,0.03429878048780488,0.0350609756097561,0.022103658536585365,0.03201219512195122,0.0022865853658536584,0.0350609756097561,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0350609756097561,0.023628048780487805,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.0,0.0,0.0,0.0,0.0350609756097561,0.0350609756097561,0.0,0.0,0.03353658536585366,0.028963414634146343,0.0,0.004573170731707317,0.0,0.005335365853658537,0.005335365853658537,0.0350609756097561,0.0350609756097561,0.03048780487804878,0.0350609756097561,0.03201219512195122
F4,0.0,0.0651890482398957,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.07431551499348109,0.07431551499348109,0.018252933507170794,0.020860495436766623,0.0,0.0,0.0,0.07431551499348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301173402868318,0.0,0.07431551499348109,0.07431551499348109,0.07431551499348109,0.07431551499348109,0.0,0.07431551499348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431551499348109,0.041720990873533245,0.0,0.0,0.07431551499348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03522504892367906,0.0,0.0,0.03587736464448793,0.03587736464448793,0.018917155903457272,0.0,0.0,0.0,0.0,0.03587736464448793,0.024135681669928244,0.005870841487279843,0.0,0.0,0.03587736464448793,0.03522504892367906,0.033920417482061316,0.03522504892367906,0.024135681669928244,0.028049575994781473,0.0019569471624266144,0.03587736464448793,0.0,0.029354207436399216,0.0,0.03457273320287019,0.0,0.0,0.0,0.0,0.03587736464448793,0.0,0.03587736464448793,0.025440313111545987,0.03457273320287019,0.03587736464448793,0.03587736464448793,0.0,0.0,0.0,0.0,0.03587736464448793,0.03587736464448793,0.0,0.0,0.029354207436399216,0.03065883887801696,0.0,0.003913894324853229,0.0,0.005218525766470972,0.005218525766470972,0.03131115459882583,0.03587736464448793,0.028049575994781473,0.03587736464448793,0.033268101761252444
Fp2,0.0,0.05543478260869565,0.0,0.03152173913043478,0.0,0.0,0.0,0.0,0.08478260869565217,0.08260869565217391,0.015217391304347827,0.017391304347826087,0.0,0.0,0.0,0.07934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195652173913044,0.0,0.08586956521739131,0.07608695652173914,0.08152173913043478,0.08152173913043478,0.0,0.06630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630434782608696,0.034782608695652174,0.0,0.0,0.07934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05808656036446469,0.0,0.03302961275626424,0.0,0.0,0.0,0.0,0.07972665148063782,0.07972665148063782,0.015945330296127564,0.018223234624145785,0.0,0.0,0.0,0.0785876993166287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492027334851937,0.0,0.07972665148063782,0.0785876993166287,0.07972665148063782,0.07972665148063782,0.0,0.06947608200455581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947608200455581,0.03644646924829157,0.0,0.0,0.0785876993166287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05561613958560523,0.0,0.03162486368593239,0.0,0.0,0.0,0.0,0.08396946564885496,0.07851690294438386,0.015267175572519083,0.017448200654307525,0.0,0.0,0.0,0.0806979280261723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062159214830970554,0.0,0.08396946564885496,0.07633587786259542,0.08287895310796074,0.08287895310796074,0.0,0.06652126499454744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652126499454744,0.03489640130861505,0.0,0.0,0.0806979280261723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05598243688254665,0.0,0.031833150384193196,0.0,0.0,0.0,0.0,0.08342480790340286,0.07903402854006586,0.015367727771679473,0.01756311745334797,0.0,0.0,0.0,0.0801317233809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256860592755215,0.0,0.08342480790340286,0.07683863885839737,0.08232711306256861,0.08232711306256861,0.0,0.06695938529088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695938529088913,0.03512623490669594,0.0,0.0,0.0801317233809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.027818448023426062,0.0,0.0,0.03904343582235237,0.041971693509028796,0.014641288433382138,0.0,0.0,0.0,0.0,0.042947779404587605,0.022938018545632016,0.004880429477794046,0.0,0.0,0.03416300634455832,0.032210834553440704,0.02977061981454368,0.035627135187896536,0.021473889702293802,0.03269887750122011,0.0014641288433382138,0.0424597364568082,0.0,0.021961932650073207,0.0,0.02635431918008785,0.0,0.0,0.0,0.0,0.041971693509028796,0.0,0.0424597364568082,0.02244997559785261,0.03318692044899951,0.04050756466569058,0.042947779404587605,0.0,0.0,0.0,0.0,0.041971693509028796,0.041971693509028796,0.0,0.0,0.03269887750122011,0.024890190336749635,0.0,0.0029282576866764276,0.0,0.003904343582235237,0.003904343582235237,0.02635431918008785,0.03806734992679356,0.02244997559785261,0.04001952171791118,0.024890190336749635
FT7,0.0,0.06028368794326241,0.0,0.034278959810874705,0.0,0.0,0.0,0.0,0.07210401891252956,0.07210401891252956,0.016548463356973995,0.018912529550827423,0.0,0.0,0.0,0.07210401891252956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.07210401891252956,0.07210401891252956,0.07210401891252956,0.07210401891252956,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.037825059101654845,0.0,0.0,0.07210401891252956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02746987951807229,0.0,0.0,0.037590361445783135,0.04530120481927711,0.014457831325301205,0.0,0.0,0.0,0.0,0.04385542168674699,0.022650602409638555,0.004819277108433735,0.0,0.0,0.033734939759036145,0.03180722891566265,0.028433734939759037,0.034216867469879515,0.020240963855421686,0.03228915662650603,0.0014457831325301205,0.04096385542168675,0.0,0.021686746987951807,0.0,0.026024096385542168,0.0,0.0,0.0,0.0,0.04048192771084337,0.0,0.04867469879518072,0.021204819277108433,0.03180722891566265,0.04048192771084337,0.04674698795180723,0.0,0.0,0.0,0.0,0.04530120481927711,0.042409638554216866,0.0,0.0,0.0327710843373494,0.02457831325301205,0.0,0.002891566265060241,0.0,0.0038554216867469878,0.0038554216867469878,0.026024096385542168,0.03662650602409639,0.02216867469879518,0.03855421686746988,0.02457831325301205
C1,0.0,0.0,0.030660377358490566,0.0,0.0,0.036949685534591194,0.03537735849056604,0.01650943396226415,0.0,0.0,0.0,0.0,0.03930817610062893,0.01729559748427673,0.0,0.0,0.0,0.03380503144654088,0.030660377358490566,0.03773584905660377,0.041666666666666664,0.03537735849056604,0.0220125786163522,0.0,0.03773584905660377,0.0,0.025943396226415096,0.0,0.03223270440251572,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.036163522012578615,0.04245283018867924,0.036949685534591194,0.036949685534591194,0.03930817610062893,0.0,0.0,0.0,0.0,0.04009433962264151,0.036949685534591194,0.0,0.0,0.02358490566037736,0.03380503144654088,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.03773584905660377,0.025943396226415096,0.04245283018867924,0.030660377358490566
