,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.05687693898655636,0.0,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687693898655636,0.0,0.023784901758014478,0.0,0.05687693898655636,0.0,0.0,0.055842812823164424,0.05480868665977249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687693898655636,0.05687693898655636,0.05687693898655636,0.05687693898655636,0.05687693898655636,0.0,0.0,0.05687693898655636,0.0,0.05687693898655636,0.05687693898655636,0.05480868665977249,0.0,0.0,0.055842812823164424,0.0,0.0,0.02171664943123061,0.05687693898655636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0
POz,0.0,0.044061302681992334,0.0,0.0,0.04837164750957854,0.06226053639846743,0.0,0.042624521072796934,0.04549808429118774,0.025383141762452106,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.033524904214559385,0.0,0.06273946360153257,0.0,0.0,0.0,0.0,0.0,0.0,0.06561302681992337,0.0,0.0,0.023946360153256706,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.07136015325670499,0.0,0.0,0.011494252873563218,0.036877394636015325,0.0,0.05220306513409962,0.05124521072796935,0.0,0.022509578544061302,0.028735632183908046,0.034482758620689655,0.0421455938697318,0.03975095785440613,0.04885057471264368,0.0
PO4,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03826530612244898,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05102040816326531,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.058712121212121215,0.0,0.0,0.050189393939393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.021780303030303032,0.0,0.058712121212121215,0.0,0.0,0.05397727272727273,0.050189393939393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.058712121212121215,0.058712121212121215,0.058712121212121215,0.058712121212121215,0.0,0.0,0.056818181818181816,0.0,0.058712121212121215,0.058712121212121215,0.050189393939393936,0.0,0.0,0.052083333333333336,0.0,0.0,0.019886363636363636,0.05776515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.024886877828054297,0.0,0.0,0.033936651583710405,0.04751131221719457,0.0,0.05203619909502263,0.05429864253393665,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.04524886877828054,0.0,0.05429864253393665,0.05203619909502263,0.0,0.024886877828054297,0.03619909502262444,0.05429864253393665,0.024886877828054297,0.05203619909502263,0.03619909502262444,0.0
P2,0.0,0.03732303732303732,0.0,0.0,0.043758043758043756,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.0341055341055341,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.032175032175032175,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.013513513513513514,0.0489060489060489,0.0,0.046975546975546977,0.05019305019305019,0.0,0.030244530244530245,0.03861003861003861,0.0444015444015444,0.039253539253539256,0.0489060489060489,0.046975546975546977,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.031119090365050867,0.0,0.0,0.03710353081986834,0.05326152004787552,0.0,0.049072411729503294,0.050867743865948535,0.03171753441053261,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.038300418910831836,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.02752842609216038,0.0,0.0,0.0,0.041891083183722325,0.0,0.0,0.0,0.06343506882106523,0.0,0.0,0.01436265709156194,0.041891083183722325,0.0,0.06822262118491922,0.05026929982046679,0.0,0.028126870137642132,0.03291442250149611,0.04129263913824058,0.03291442250149611,0.04727707959305805,0.040694195092758824,0.0
TP8,0.0,0.04004449388209121,0.0,0.0,0.04505005561735261,0.05839822024471635,0.0,0.04560622914349277,0.046162402669632924,0.029477196885428252,0.0,0.0,0.0,0.0,0.0,0.04671857619577308,0.0,0.0016685205784204673,0.0,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.0,0.059510567296996664,0.0,0.0,0.0,0.0,0.0,0.0,0.059510567296996664,0.0,0.0,0.027808676307007785,0.0,0.0,0.0,0.05061179087875417,0.0,0.0,0.0,0.059510567296996664,0.0,0.0,0.013348164627363738,0.042269187986651836,0.0,0.04949944382647386,0.05839822024471635,0.0,0.02614015572858732,0.03337041156840934,0.04004449388209121,0.03781979977753059,0.04449388209121246,0.04560622914349277,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0444234404536862,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.000945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.011342155009451797,0.045368620037807186,0.0,0.045368620037807186,0.045368620037807186,0.0,0.043478260869565216,0.0444234404536862,0.045368620037807186,0.0444234404536862,0.045368620037807186,0.045368620037807186,0.0
FC4,0.0,0.04211332312404288,0.0,0.0,0.0451761102603369,0.04670750382848392,0.0,0.04670750382848392,0.04670750382848392,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.04670750382848392,0.0,0.002297090352220521,0.0,0.0,0.0,0.0,0.0,0.0,0.04670750382848392,0.0,0.04670750382848392,0.0,0.0,0.0,0.0,0.0,0.0,0.04670750382848392,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.04670750382848392,0.0,0.0,0.013016845329249618,0.04670750382848392,0.0,0.0444104134762634,0.04670750382848392,0.0,0.03598774885145482,0.0451761102603369,0.045941807044410414,0.04211332312404288,0.04670750382848392,0.045941807044410414,0.0
FT8,0.0,0.037241379310344824,0.0,0.0,0.043448275862068966,0.04758620689655172,0.0,0.04896551724137931,0.0496551724137931,0.036551724137931035,0.0,0.0,0.0,0.0,0.0,0.0503448275862069,0.0,0.0020689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.04896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04896551724137931,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.04896551724137931,0.0,0.0,0.016551724137931035,0.04689655172413793,0.0,0.04896551724137931,0.04896551724137931,0.0,0.032413793103448274,0.039310344827586205,0.04896551724137931,0.039310344827586205,0.04896551724137931,0.044137931034482755,0.0
F6,0.0,0.06670467502850627,0.0,0.0,0.06841505131128849,0.06271379703534778,0.0,0.03591790193842646,0.03876852907639681,0.028506271379703536,0.0,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.059293044469783354,0.0,0.0,0.0,0.0,0.0,0.0,0.05188141391106044,0.0,0.0,0.028506271379703536,0.0,0.0,0.0,0.05986316989737742,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.006271379703534778,0.03591790193842646,0.0,0.03249714937286203,0.04104903078677309,0.0,0.026795895096921322,0.03135689851767389,0.033637400228050174,0.06784492588369441,0.03420752565564424,0.06670467502850627,0.0
AF8,0.0,0.034055727554179564,0.0,0.0,0.04024767801857585,0.04891640866873065,0.0,0.051393188854489166,0.05201238390092879,0.03281733746130031,0.0,0.0,0.0,0.0,0.0,0.05201238390092879,0.0,0.0018575851393188853,0.0,0.0,0.0,0.0,0.0,0.0,0.04148606811145511,0.0,0.051393188854489166,0.0,0.0,0.0,0.0,0.005572755417956657,0.0,0.051393188854489166,0.0,0.0,0.030340557275541795,0.0,0.0,0.0,0.04272445820433437,0.0,0.0,0.006191950464396285,0.051393188854489166,0.0,0.0,0.014860681114551083,0.04520123839009288,0.0,0.05077399380804953,0.04829721362229102,0.0,0.02910216718266254,0.03591331269349845,0.04458204334365325,0.03591331269349845,0.057585139318885446,0.04396284829721362,0.0
AF4,0.0,0.058031088082901555,0.0,0.0,0.06321243523316063,0.06217616580310881,0.0,0.03989637305699482,0.04093264248704663,0.027461139896373058,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.0015544041450777201,0.0,0.0,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.05906735751295337,0.0,0.0,0.0,0.0,0.0,0.0,0.0538860103626943,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.05854922279792746,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.008808290155440414,0.0383419689119171,0.0,0.03678756476683938,0.04455958549222798,0.0,0.024352331606217616,0.031088082901554404,0.03367875647668394,0.05854922279792746,0.0383419689119171,0.06580310880829016,0.0
FCz,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185
