,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.04105392156862745,0.0,0.03799019607843137,0.0,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.0,0.03799019607843137,0.04105392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.04044117647058824,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.042279411764705885,0.012867647058823529,0.0,0.0,0.042279411764705885,0.041666666666666664,0.042279411764705885,0.0,0.0,0.026348039215686275,0.0,0.015318627450980392,0.0,0.0,0.03982843137254902,0.042279411764705885,0.042279411764705885,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885
PO4,0.04033214709371293,0.0,0.036773428232502965,0.0,0.04329774614472123,0.04329774614472123,0.0,0.04329774614472123,0.0,0.036773428232502965,0.039739027283511266,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.03914590747330961,0.0,0.04329774614472123,0.0,0.042704626334519574,0.04329774614472123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.042704626334519574,0.012455516014234875,0.0,0.0,0.04329774614472123,0.04092526690391459,0.042704626334519574,0.0,0.0,0.025504151838671413,0.0,0.01482799525504152,0.0,0.0,0.03855278766310795,0.042704626334519574,0.04329774614472123,0.04329774614472123,0.04329774614472123,0.0,0.04329774614472123
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.039925719591457756,0.0,0.039925719591457756,0.0,0.039925719591457756,0.039925719591457756,0.0,0.039925719591457756,0.0,0.039925719591457756,0.039925719591457756,0.0,0.0,0.0,0.0,0.0,0.0,0.039925719591457756,0.0,0.039925719591457756,0.0,0.039925719591457756,0.0,0.039925719591457756,0.039925719591457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039925719591457756,0.039925719591457756,0.019498607242339833,0.0,0.0,0.039925719591457756,0.039925719591457756,0.039925719591457756,0.0,0.0,0.03899721448467967,0.0,0.02321262766945218,0.0,0.0,0.039925719591457756,0.039925719591457756,0.039925719591457756,0.039925719591457756,0.039925719591457756,0.0,0.039925719591457756
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.038880248833592534,0.0,0.038880248833592534,0.0,0.038880248833592534,0.038880248833592534,0.0,0.038880248833592534,0.0,0.038880248833592534,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.038880248833592534,0.0,0.038880248833592534,0.0,0.038880248833592534,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.038880248833592534,0.029548989113530325,0.0,0.0,0.038880248833592534,0.038880248833592534,0.038880248833592534,0.0,0.0,0.038880248833592534,0.0,0.03732503888024884,0.0,0.0,0.038880248833592534,0.038880248833592534,0.038880248833592534,0.038880248833592534,0.038880248833592534,0.0,0.038880248833592534
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04188144329896907,0.0,0.037371134020618556,0.0,0.04188144329896907,0.04188144329896907,0.0,0.04188144329896907,0.0,0.039304123711340205,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.03479381443298969,0.0,0.03994845360824742,0.0,0.04188144329896907,0.0,0.04188144329896907,0.04188144329896907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.04188144329896907,0.013530927835051547,0.0,0.0,0.04188144329896907,0.04059278350515464,0.04188144329896907,0.0,0.0,0.027706185567010308,0.0,0.01610824742268041,0.0,0.0,0.041237113402061855,0.04188144329896907,0.04188144329896907,0.04188144329896907,0.04188144329896907,0.0,0.04188144329896907
FC4,0.04066985645933014,0.0,0.03708133971291866,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03708133971291866,0.04007177033492823,0.0,0.0,0.0,0.0,0.0,0.0,0.03229665071770335,0.0,0.039473684210526314,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.042464114832535885,0.012559808612440191,0.0,0.0,0.0430622009569378,0.04066985645933014,0.042464114832535885,0.0,0.0,0.025717703349282296,0.0,0.014952153110047847,0.0,0.0,0.038875598086124404,0.042464114832535885,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378
FT8,0.03573305307409354,0.0,0.0325801366263794,0.0,0.0394114555964267,0.04046242774566474,0.0,0.06621124540199684,0.0,0.0325801366263794,0.03520756699947451,0.0,0.0,0.0,0.0,0.0,0.0,0.02837624802942722,0.0,0.03468208092485549,0.0,0.0394114555964267,0.0,0.03836048344718865,0.06831318970047294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03836048344718865,0.011035207566999475,0.0,0.0,0.04046242774566474,0.03625853914871256,0.03836048344718865,0.0,0.0,0.02259590120861797,0.0,0.013137151865475564,0.0,0.0,0.03415659485023647,0.03783499737256963,0.06936416184971098,0.039936941671045716,0.046242774566473986,0.0,0.046242774566473986
F6,0.0392156862745098,0.0,0.03575547866205306,0.0,0.04325259515570934,0.04498269896193772,0.0,0.04498269896193772,0.0,0.03575547866205306,0.03863898500576701,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.03806228373702422,0.0,0.04382929642445214,0.0,0.04209919261822376,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.04267589388696655,0.012110726643598616,0.0,0.0,0.04498269896193772,0.039792387543252594,0.04209919261822376,0.0,0.0,0.024798154555940023,0.0,0.01441753171856978,0.0,0.0,0.03748558246828143,0.04152249134948097,0.04498269896193772,0.04440599769319493,0.04498269896193772,0.0,0.04498269896193772
AF8,0.038288288288288286,0.0,0.03490990990990991,0.0,0.04222972972972973,0.04335585585585586,0.0,0.050112612612612614,0.0,0.03490990990990991,0.03772522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.037162162162162164,0.0,0.04222972972972973,0.0,0.04110360360360361,0.050112612612612614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.04110360360360361,0.011824324324324325,0.0,0.0,0.04335585585585586,0.03885135135135135,0.04110360360360361,0.0,0.0,0.02421171171171171,0.0,0.014076576576576577,0.0,0.0,0.0365990990990991,0.04054054054054054,0.050112612612612614,0.04279279279279279,0.048986486486486486,0.0,0.046734234234234236
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03801006148686417,0.0,0.03465623253214086,0.0,0.041922861934041364,0.043599776411403016,0.0,0.05030743432084964,0.0,0.03465623253214086,0.03745108999441028,0.0,0.0,0.0,0.0,0.0,0.0,0.03018446059250978,0.0,0.0368921185019564,0.0,0.042481833426495245,0.0,0.040804918949133594,0.05030743432084964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368921185019564,0.04136389044158748,0.011738401341531582,0.0,0.0,0.043599776411403016,0.03856903297931805,0.040804918949133594,0.0,0.0,0.024035774175517048,0.0,0.013974287311347122,0.0,0.0,0.03633314700950251,0.04024594745667971,0.05030743432084964,0.043040804918949134,0.048630519843487985,0.0,0.049189491335941866
