,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0
PO4,0.0,0.0,0.06017925736235595,0.03713188220230474,0.0,0.03649167733674776,0.009603072983354673,0.0,0.0,0.0,0.04673495518565941,0.0,0.0441741357234315,0.0,0.0,0.0441741357234315,0.0,0.06722151088348272,0.04353393085787452,0.0441741357234315,0.0,0.0,0.0,0.0,0.04673495518565941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777208706786172,0.04673495518565941,0.0,0.0441741357234315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490396927016646,0.03393085787451985,0.0,0.0,0.019846350832266324,0.0,0.0,0.0,0.034571062740076826,0.04865556978233035,0.04225352112676056,0.04801536491677337,0.0,0.041613316261203584,0.04737516005121639
PO8,0.0,0.0,0.04600694444444445,0.04600694444444445,0.0,0.042534722222222224,0.013020833333333334,0.0,0.0,0.0,0.04600694444444445,0.0,0.04600694444444445,0.0,0.0,0.04600694444444445,0.0,0.04600694444444445,0.04600694444444445,0.04600694444444445,0.0,0.0,0.0,0.0,0.04600694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600694444444445,0.04600694444444445,0.0,0.04600694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600694444444445,0.04513888888888889,0.0,0.0,0.026909722222222224,0.0,0.0,0.0,0.044270833333333336,0.04600694444444445,0.04600694444444445,0.04600694444444445,0.0,0.04600694444444445,0.04600694444444445
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.013043478260869565,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.12608695652173912,0.004347826086956522,0.06739130434782609,0.0,0.09782608695652174,0.013043478260869565,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.013043478260869565,0.12608695652173912,0.0782608695652174,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.10869565217391304,0.12608695652173912,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0
CPz,0.0,0.0,0.044733044733044736,0.044733044733044736,0.0,0.044733044733044736,0.017316017316017316,0.0,0.0,0.0,0.044733044733044736,0.0,0.044733044733044736,0.0,0.0,0.044733044733044736,0.0,0.044733044733044736,0.044733044733044736,0.044733044733044736,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.044733044733044736,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.044733044733044736,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.044733044733044736,0.044733044733044736,0.044733044733044736,0.044733044733044736,0.0,0.044733044733044736,0.044733044733044736
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.02079002079002079,0.016632016632016633,0.0,0.0,0.0,0.0,0.0,0.11850311850311851,0.004158004158004158,0.06652806652806653,0.0,0.0997920997920998,0.014553014553014554,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.014553014553014554,0.12474012474012475,0.07484407484407485,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.10602910602910603,0.0,0.0,0.12058212058212059,0.11850311850311851,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.015473887814313346,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.12959381044487428,0.0038684719535783366,0.061895551257253385,0.0,0.09284332688588008,0.013539651837524178,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.013539651837524178,0.13733075435203096,0.06963249516441006,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.1102514506769826,0.0,0.0,0.11218568665377177,0.13346228239845262,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0
C2,0.0,0.0,0.046153846153846156,0.04358974358974359,0.0,0.0452991452991453,0.01282051282051282,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04188034188034188,0.0,0.0,0.026495726495726495,0.0,0.0,0.0,0.0452991452991453,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156
FC4,0.0,0.0,0.050511945392491465,0.039590443686006824,0.0,0.03890784982935153,0.010238907849829351,0.0,0.0,0.0,0.049146757679180884,0.0,0.04641638225255973,0.0,0.0,0.04709897610921502,0.0,0.05187713310580205,0.04573378839590444,0.04709897610921502,0.0,0.0,0.0,0.0,0.049829351535836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040273037542662114,0.049146757679180884,0.0,0.04709897610921502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187713310580205,0.03617747440273038,0.0,0.0,0.021160409556313993,0.0,0.0,0.0,0.03686006825938567,0.051194539249146756,0.04436860068259386,0.050511945392491465,0.0,0.04436860068259386,0.050511945392491465
FT8,0.0,0.0,0.04855072463768116,0.042028985507246375,0.0,0.0391304347826087,0.010869565217391304,0.0,0.0,0.0,0.04855072463768116,0.0,0.04855072463768116,0.0,0.0,0.0463768115942029,0.0,0.04855072463768116,0.04855072463768116,0.04710144927536232,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042753623188405795,0.04855072463768116,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855072463768116,0.03840579710144928,0.0,0.0,0.02246376811594203,0.0,0.0,0.0,0.0391304347826087,0.04855072463768116,0.04782608695652174,0.04855072463768116,0.0,0.04565217391304348,0.04782608695652174
F6,0.0,0.0,0.050580997949419004,0.039644565960355434,0.0,0.03896103896103896,0.010252904989747095,0.0,0.0,0.0,0.04921394395078606,0.0,0.04647983595352016,0.0,0.0,0.047163362952836636,0.0,0.05126452494873548,0.04579630895420369,0.047163362952836636,0.0,0.0,0.0,0.0,0.04989747095010253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032809295967191,0.04921394395078606,0.0,0.047163362952836636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126452494873548,0.036226930963773066,0.0,0.0,0.021189336978810664,0.0,0.0,0.0,0.03691045796308954,0.05126452494873548,0.04442925495557074,0.050580997949419004,0.0,0.04442925495557074,0.050580997949419004
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
AF4,0.0,0.0,0.047829286239882265,0.042678440029433405,0.0,0.04194260485651214,0.011037527593818985,0.0,0.0,0.0,0.047829286239882265,0.0,0.047093451066961,0.0,0.0,0.047829286239882265,0.0,0.047829286239882265,0.046357615894039736,0.047829286239882265,0.0,0.0,0.0,0.0,0.047829286239882265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341427520235467,0.047829286239882265,0.0,0.047829286239882265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047829286239882265,0.03899926416482708,0.0,0.0,0.022810890360559236,0.0,0.0,0.0,0.039735099337748346,0.047829286239882265,0.044885945548197206,0.047829286239882265,0.0,0.047093451066961,0.047829286239882265
FCz,0.0,0.0,0.05031013094417643,0.03997243280496209,0.0,0.039283252929014474,0.010337698139214336,0.0,0.0,0.0,0.04893177119228118,0.0,0.0461750516884907,0.0,0.0,0.04755341144038594,0.0,0.05099931082012405,0.04548587181254307,0.04755341144038594,0.0,0.0,0.0,0.0,0.04962095106822881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066161268090972,0.04893177119228118,0.0,0.04755341144038594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099931082012405,0.03652653342522398,0.0,0.0,0.021364576154376293,0.0,0.0,0.0,0.037215713301171606,0.05099931082012405,0.04410751206064783,0.05031013094417643,0.0,0.044796691936595454,0.05031013094417643
