,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.032688172043010756,0.024086021505376344,0.033118279569892474,0.0,0.0,0.0,0.0,0.02924731182795699,0.0,0.0,0.0,0.02193548387096774,0.027096774193548386,0.03096774193548387,0.02838709677419355,0.02666666666666667,0.03397849462365592,0.032688172043010756,0.0,0.03053763440860215,0.03225806451612903,0.033118279569892474,0.03397849462365592,0.011612903225806452,0.027526881720430108,0.03397849462365592,0.02924731182795699,0.03397849462365592,0.033118279569892474,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.0,0.042150537634408604,0.03397849462365592,0.03397849462365592,0.03354838709677419,0.0,0.016774193548387096,0.03354838709677419,0.0,0.02967741935483871,0.0,0.03397849462365592,0.0,0.0,0.03225806451612903,0.0,0.0008602150537634409,0.0,0.0,0.0,0.0,0.0,0.027526881720430108,0.0,0.031827956989247314
C5,0.026361429066944154,0.019424210891432536,0.026708289975719737,0.0,0.0,0.0,0.0,0.023586541796739507,0.0,0.0,0.0,0.01768990634755463,0.021852237252861603,0.03433922996878252,0.03260492542490461,0.021505376344086023,0.037114117238987165,0.03225806451612903,0.0,0.02462712452306625,0.03815469996531391,0.04266389177939646,0.045438779049601107,0.009365244536940686,0.022199098161637183,0.046479361775927854,0.023586541796739507,0.045785639958376693,0.026708289975719737,0.0,0.0,0.0,0.0,0.023933402705515087,0.0,0.0,0.027402011793270897,0.05133541449878599,0.04890738813735692,0.027055150884495317,0.0,0.013527575442247659,0.03954214360041623,0.0,0.02428026361429067,0.0,0.05098855359001041,0.0,0.0,0.026014568158168574,0.0,0.000693721817551162,0.0,0.0,0.0,0.0,0.0,0.022199098161637183,0.0,0.025667707249392994
TP7,0.026324904745410462,0.019397298233460338,0.026671285071007966,0.0,0.0,0.0,0.0,0.023553862140630412,0.0,0.0,0.0,0.01766539660547281,0.02182196051264288,0.03359889158295809,0.03186698995497056,0.021475580187045377,0.037062694838933145,0.03221337028056807,0.0,0.02459300311742293,0.03775545549012816,0.042604780048493246,0.04156563907170073,0.009352268791132663,0.02216834083824039,0.042604780048493246,0.023553862140630412,0.04191201939729823,0.026671285071007966,0.0,0.0,0.0,0.0,0.02390024246622792,0.0,0.0,0.027364045722202978,0.04745410460685833,0.06442674056113613,0.027017665396605474,0.0,0.013508832698302737,0.03948735711811569,0.0,0.024246622791825424,0.0,0.05368895046761344,0.0,0.0,0.025978524419812955,0.0,0.0006927606511950121,0.0,0.0,0.0,0.0,0.0,0.02216834083824039,0.0,0.025632144094215447
CP3,0.0327653997378768,0.024464831804281346,0.03363914373088685,0.0,0.0,0.0,0.0,0.029707295762341632,0.0,0.0,0.0,0.022280471821756225,0.027522935779816515,0.03145478374836173,0.02927042376583661,0.02708606378331149,0.03363914373088685,0.033202271734381825,0.0,0.031017911751856708,0.03232852774137178,0.03407601572739188,0.03407601572739188,0.011795543905635648,0.027959807776321538,0.03407601572739188,0.029707295762341632,0.03363914373088685,0.033202271734381825,0.0,0.0,0.0,0.0,0.03014416775884666,0.0,0.0,0.033202271734381825,0.03407601572739188,0.03407601572739188,0.03363914373088685,0.0,0.01703800786369594,0.03407601572739188,0.0,0.02927042376583661,0.0,0.03407601572739188,0.0,0.0,0.03232852774137178,0.0,0.0008737439930100481,0.0,0.0,0.0,0.0,0.0,0.027959807776321538,0.0,0.03232852774137178
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.0,0.0,0.0,0.0,0.030564263322884012,0.0,0.0,0.0,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.0,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.02115987460815047,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.0,0.0,0.0,0.0,0.030564263322884012,0.0,0.0,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.030564263322884012,0.0,0.029780564263322883,0.030564263322884012,0.0,0.030564263322884012,0.0,0.030564263322884012,0.0,0.0,0.030564263322884012,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.030564263322884012,0.0,0.030564263322884012
PO7,0.028506271379703536,0.021284682630178638,0.029266438616495628,0.0,0.0,0.0,0.0,0.025845686050931203,0.0,0.0,0.0,0.019384264538198404,0.02394526795895097,0.03192702394526796,0.030026605853287723,0.02356518434055492,0.0395286963131889,0.03344735841885215,0.0,0.026985936906119345,0.03610794374762448,0.04294944887875333,0.0395286963131889,0.010262257696693273,0.024325351577347016,0.040668947168377045,0.025845686050931203,0.039908779931584946,0.02888635499809958,0.0,0.0,0.0,0.0,0.026225769669327253,0.0,0.0,0.02888635499809958,0.04294944887875333,0.043329532497149374,0.029266438616495628,0.0,0.014823261117445839,0.042569365260357275,0.0,0.025465602432535157,0.0,0.04294944887875333,0.0,0.0,0.028126187761307486,0.0,0.0007601672367920942,0.0,0.0,0.0,0.0,0.0,0.024325351577347016,0.0,0.028126187761307486
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0703971119133574,0.0,0.0703971119133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.0703971119133574,0.010830324909747292,0.0703971119133574,0.0,0.0703971119133574,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0703971119133574,0.0,0.0703971119133574,0.0,0.0703971119133574,0.05776173285198556,0.0703971119133574,0.0,0.05956678700361011,0.0,0.0,0.0
POz,0.032670454545454544,0.026515151515151516,0.032196969696969696,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.024147727272727272,0.029829545454545456,0.029829545454545456,0.026988636363636364,0.02793560606060606,0.03314393939393939,0.032196969696969696,0.0,0.03172348484848485,0.032670454545454544,0.032196969696969696,0.03314393939393939,0.01278409090909091,0.029356060606060608,0.03314393939393939,0.028409090909090908,0.03314393939393939,0.032670454545454544,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03314393939393939,0.03314393939393939,0.03314393939393939,0.032670454545454544,0.0,0.018465909090909092,0.032670454545454544,0.0,0.032670454545454544,0.0,0.03314393939393939,0.0,0.0,0.032670454545454544,0.0,0.000946969696969697,0.0,0.0,0.0,0.0,0.0,0.029356060606060608,0.0,0.03172348484848485
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.026134800550206328,0.01925722145804677,0.026478679504814306,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.0,0.017537826685006877,0.021664374140302613,0.03404401650618982,0.032324621733149934,0.021320495185694635,0.03679504814305364,0.03198074277854195,0.0,0.024415405777166437,0.03782668500687758,0.042297111416781295,0.04436038514442916,0.009284731774415406,0.02200825309491059,0.045048143053645115,0.023383768913342505,0.04470426409903714,0.026478679504814306,0.0,0.0,0.0,0.0,0.02372764786795048,0.0,0.0,0.027166437414030263,0.050206327372764786,0.0546767537826685,0.026822558459422285,0.0,0.013411279229711142,0.039202200825309494,0.0,0.024071526822558458,0.0,0.056052269601100414,0.0,0.0,0.02579092159559835,0.0,0.000687757909215956,0.0,0.0,0.0,0.0,0.0,0.02200825309491059,0.0,0.02544704264099037
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.07931034482758621,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.07471264367816093,0.01264367816091954,0.07241379310344828,0.0,0.07931034482758621,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.07701149425287357,0.0,0.07241379310344828,0.0,0.07816091954022988,0.04482758620689655,0.07931034482758621,0.0,0.054022988505747126,0.0,0.0,0.0
CPz,0.03331852509995557,0.024877832074633496,0.03331852509995557,0.0,0.0,0.0,0.0,0.030208796090626388,0.0,0.0,0.0,0.02265659706796979,0.02798756108396268,0.03109729009329187,0.028431808085295423,0.027543314082629944,0.03331852509995557,0.03331852509995557,0.0,0.03154153709462461,0.03287427809862283,0.03331852509995557,0.03331852509995557,0.011994669035984007,0.028431808085295423,0.03331852509995557,0.029764549089293647,0.03331852509995557,0.03331852509995557,0.0,0.0,0.0,0.0,0.03065304309195913,0.0,0.0,0.03331852509995557,0.03331852509995557,0.03331852509995557,0.03331852509995557,0.0,0.0173256330519769,0.03331852509995557,0.0,0.029764549089293647,0.0,0.03331852509995557,0.0,0.0,0.03287427809862283,0.0,0.000888494002665482,0.0,0.0,0.0,0.0,0.0,0.028431808085295423,0.0,0.03287427809862283
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.07776427703523693,0.0,0.07654921020656136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776427703523693,0.07776427703523693,0.013365735115431349,0.07654921020656136,0.0,0.07776427703523693,0.02916160388821385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.07533414337788578,0.0,0.07533414337788578,0.0,0.07533414337788578,0.04495747266099635,0.07776427703523693,0.0,0.05103280680437424,0.0,0.0,0.0
TP8,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.03665413533834586,0.0,0.08458646616541353,0.0,0.08834586466165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800751879699248,0.06578947368421052,0.010338345864661654,0.07142857142857142,0.0,0.07706766917293233,0.023496240601503758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.05921052631578947,0.0,0.1287593984962406,0.03665413533834586,0.08740601503759399,0.0,0.05263157894736842,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.008741258741258742,0.06643356643356643,0.0,0.06993006993006994,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.06993006993006994,0.06643356643356643,0.06993006993006994,0.0,0.06118881118881119,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.037937743190661476,0.0,0.09046692607003891,0.0,0.09046692607003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268482490272373,0.07003891050583658,0.010700389105058366,0.07684824902723736,0.0,0.08171206225680934,0.024319066147859923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.061284046692607,0.0,0.08754863813229571,0.037937743190661476,0.09046692607003891,0.0,0.054474708171206226,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.08151382823871907,0.0,0.08151382823871907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132459970887918,0.06404657933042213,0.0,0.0611353711790393,0.0,0.07860262008733625,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.07132459970887918,0.0,0.06404657933042213,0.0,0.08151382823871907,0.050946142649199416,0.08151382823871907,0.0,0.08005822416302766,0.0,0.0,0.0
AF8,0.03187250996015936,0.026394422310756973,0.03187250996015936,0.0,0.0,0.0,0.0,0.03137450199203187,0.0,0.0,0.0,0.025398406374501994,0.02888446215139442,0.03187250996015936,0.029880478087649404,0.030876494023904383,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.013446215139442231,0.03137450199203187,0.03187250996015936,0.03137450199203187,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.01942231075697211,0.03187250996015936,0.0,0.029880478087649404,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.03137450199203187,0.0,0.03187250996015936
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.03273542600896861,0.025112107623318385,0.033183856502242155,0.0,0.0,0.0,0.0,0.030493273542600896,0.0,0.0,0.0,0.022869955156950672,0.028251121076233184,0.03183856502242152,0.02914798206278027,0.02780269058295964,0.033183856502242155,0.033183856502242155,0.0,0.03139013452914798,0.03228699551569507,0.033183856502242155,0.033183856502242155,0.01210762331838565,0.028699551569506727,0.033183856502242155,0.030493273542600896,0.033183856502242155,0.033183856502242155,0.0,0.0,0.0,0.0,0.03094170403587444,0.0,0.0,0.033183856502242155,0.033183856502242155,0.033183856502242155,0.033183856502242155,0.0,0.01748878923766816,0.033183856502242155,0.0,0.02914798206278027,0.0,0.033183856502242155,0.0,0.0,0.03228699551569507,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0,0.028699551569506727,0.0,0.03273542600896861
