,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.035,0.0,0.035,0.035,0.035,0.035,0.035,0.0,0.035,0.035,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.035,0.0,0.035,0.0,0.0325,0.035
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.1111111111111111,0.12037037037037036,0.12037037037037036,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.026850032743942372,0.0,0.03798297314996726,0.03798297314996726,0.03798297314996726,0.03798297314996726,0.03798297314996726,0.0,0.03798297314996726,0.03798297314996726,0.03798297314996726,0.03798297314996726,0.0,0.0,0.03798297314996726,0.03798297314996726,0.0,0.0,0.03798297314996726,0.03798297314996726,0.0,0.0,0.0,0.03798297314996726,0.03798297314996726,0.03798297314996726,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0183366077275704,0.0,0.0,0.0,0.03732809430255403,0.03798297314996726,0.0,0.0,0.03798297314996726,0.0,0.0,0.03798297314996726,0.03798297314996726,0.0,0.03798297314996726,0.0,0.017026850032743943,0.03798297314996726
P6,0.022222222222222223,0.0,0.03956639566395664,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04010840108401084,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.03197831978319783,0.0,0.0,0.036314363143631435,0.04065040650406504,0.0,0.0,0.037940379403794036,0.03577235772357724,0.0,0.0,0.0,0.03848238482384824,0.04065040650406504,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.015176151761517615,0.0,0.0,0.0,0.03143631436314363,0.04010840108401084,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.03902439024390244,0.0,0.036314363143631435,0.0,0.014092140921409214,0.04065040650406504
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.016135379771743407,0.0,0.030303030303030304,0.03109012199921291,0.05706414797323888,0.05548996458087367,0.043683589138134596,0.0,0.04250295159386069,0.05470287288469106,0.05627705627705628,0.023219205037386857,0.0,0.0,0.026367571822117276,0.050373868555686735,0.0,0.0,0.02833530106257379,0.027548209366391185,0.0,0.0,0.0,0.027941755214482486,0.048406139315230225,0.049586776859504134,0.0,0.0,0.011806375442739079,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.010625737898465172,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.022825659189295553,0.0295159386068477,0.0,0.0,0.0590318772136954,0.0,0.0,0.05273514364423455,0.029909484454939,0.0,0.027941755214482486,0.0,0.01023219205037387,0.048799685163321525
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0
C2,0.01653225806451613,0.0,0.031451612903225803,0.03185483870967742,0.054838709677419356,0.05161290322580645,0.044758064516129036,0.0,0.043548387096774194,0.052016129032258066,0.054838709677419356,0.02379032258064516,0.0,0.0,0.027016129032258064,0.046370967741935484,0.0,0.0,0.02903225806451613,0.028225806451612902,0.0,0.0,0.0,0.028629032258064516,0.05040322580645161,0.05,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.016935483870967744,0.0,0.0,0.010887096774193548,0.0,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.02338709677419355,0.03024193548387097,0.0,0.0,0.054838709677419356,0.0,0.0,0.05443548387096774,0.031451612903225803,0.0,0.028629032258064516,0.0,0.010483870967741936,0.05040322580645161
FC4,0.021590310689836755,0.0,0.04107424960505529,0.040547656661400734,0.04107424960505529,0.040547656661400734,0.040021063717746184,0.0,0.040021063717746184,0.04107424960505529,0.04160084254870985,0.031068983675618746,0.0,0.0,0.03528172722485519,0.03949447077409163,0.0,0.0,0.037914691943127965,0.03686150605581885,0.0,0.0,0.0,0.03738809899947341,0.04160084254870985,0.040547656661400734,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.01474460242232754,0.0,0.0,0.0,0.030542390731964193,0.03896787783043707,0.0,0.0,0.04107424960505529,0.0,0.0,0.04160084254870985,0.04107424960505529,0.0,0.03738809899947341,0.0,0.01369141653501843,0.04107424960505529
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.02296918767507003,0.0,0.039775910364145656,0.039775910364145656,0.039775910364145656,0.039775910364145656,0.039775910364145656,0.0,0.039775910364145656,0.039775910364145656,0.039775910364145656,0.03305322128851541,0.0,0.0,0.035854341736694675,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03865546218487395,0.0,0.0,0.0,0.0380952380952381,0.039775910364145656,0.039775910364145656,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.032492997198879554,0.03865546218487395,0.0,0.0,0.039775910364145656,0.0,0.0,0.039775910364145656,0.039775910364145656,0.0,0.0392156862745098,0.0,0.014565826330532213,0.039775910364145656
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.022144522144522144,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.12937062937062938,0.030303030303030304
FCz,0.017104714226115977,0.0,0.03212348769294952,0.03295786399666249,0.05214851898206091,0.05006257822277847,0.045473508552357114,0.0,0.04422194409678765,0.05089695452649145,0.05214851898206091,0.024614100959532748,0.0,0.0,0.027951606174384646,0.04463913224864414,0.0,0.0,0.030037546933667083,0.02920317062995411,0.0,0.0,0.0,0.0296203587818106,0.05131414267834793,0.049228201919065497,0.0,0.0,0.012515644555694618,0.0,0.0,0.0,0.0,0.017521902377972465,0.0,0.0,0.011264080100125156,0.0,0.0,0.0,0.0,0.0,0.011681268251981644,0.0,0.0,0.0,0.024196912807676264,0.03128911138923655,0.0,0.0,0.05214851898206091,0.0,0.0,0.05214851898206091,0.03170629954109303,0.0,0.0296203587818106,0.0,0.01084689194826867,0.05131414267834793
