,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.04053156146179402,0.0,0.04053156146179402,0.04053156146179402,0.0,0.0,0.03521594684385382,0.0,0.0,0.0,0.04053156146179402,0.04053156146179402,0.04053156146179402,0.0,0.04053156146179402,0.0,0.04053156146179402,0.03986710963455149,0.04053156146179402,0.04053156146179402,0.04053156146179402,0.0,0.04053156146179402,0.0,0.0,0.04053156146179402,0.0,0.0,0.0,0.0,0.03388704318936877,0.0,0.0,0.0,0.0,0.04053156146179402,0.04053156146179402,0.04053156146179402,0.03986710963455149,0.04053156146179402,0.0,0.0,0.04053156146179402,0.0,0.0,0.0,0.04053156146179402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053156146179402,0.04053156146179402
CP3,0.042818428184281845,0.0,0.042818428184281845,0.042818428184281845,0.0,0.0,0.02872628726287263,0.0,0.0,0.0,0.03902439024390244,0.04173441734417344,0.03956639566395664,0.0,0.04010840108401084,0.0,0.042818428184281845,0.03685636856368564,0.042818428184281845,0.042818428184281845,0.042818428184281845,0.0,0.04173441734417344,0.0,0.0,0.042818428184281845,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.03956639566395664,0.034688346883468835,0.04173441734417344,0.033062330623306234,0.04227642276422764,0.0,0.0,0.042818428184281845,0.0,0.0,0.0,0.042818428184281845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042818428184281845,0.04227642276422764
P1,0.0,0.048104956268221574,0.0,0.0,0.048833819241982504,0.0,0.0,0.04956268221574344,0.043731778425655975,0.0619533527696793,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.006559766763848397,0.0,0.043731778425655975,0.0,0.0,0.06486880466472303,0.0,0.0,0.05903790087463557,0.0,0.008017492711370262,0.05466472303206997,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0706997084548105,0.007288629737609329,0.0,0.05174927113702624,0.04956268221574344,0.0,0.0,0.043731778425655975,0.07215743440233237,0.00510204081632653,0.05029154518950437,0.00510204081632653,0.02259475218658892,0.04227405247813411,0.0,0.0,0.01749271137026239,0.013119533527696793,0.0,0.0
P5,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.027131782945736434,0.04263565891472868,0.027131782945736434,0.011627906976744186,0.04263565891472868,0.0,0.0,0.011627906976744186,0.03875968992248062,0.0,0.0
PO7,0.054567502021018593,0.0,0.05092966855295069,0.054567502021018593,0.0,0.0,0.021422797089733225,0.0,0.0,0.0,0.034357316087308,0.04688763136620857,0.035165723524656425,0.0,0.04244139046079224,0.0,0.05173807599029911,0.0274858528698464,0.032740501212611156,0.045675020210185935,0.048100242522231204,0.0,0.04042037186742118,0.0,0.0,0.054163298302344384,0.0,0.0,0.0,0.0,0.020614389652384803,0.0,0.0,0.0,0.0,0.02950687146321746,0.025869037995149554,0.03637833468067906,0.02465642683912692,0.03193209377526273,0.0,0.0,0.05375909458367017,0.0,0.0,0.0,0.054567502021018593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193209377526273,0.050121261115602264
PO3,0.0,0.054070851460534496,0.0,0.0,0.05220633934120572,0.0,0.0,0.05593536357986327,0.048477315102548164,0.05904288377874456,0.0,0.0,0.0,0.0,0.0,0.0074580484773151025,0.0,0.0,0.0,0.0,0.0,0.005593536357986327,0.0,0.04661280298321939,0.0,0.0,0.05904288377874456,0.0,0.0,0.05904288377874456,0.0,0.006836544437538844,0.05904288377874456,0.05220633934120572,0.0,0.0,0.0,0.0,0.0,0.0,0.04599129894344313,0.006215040397762586,0.0,0.057799875699192045,0.053449347420758235,0.0,0.0,0.04723430702299565,0.05904288377874456,0.00435052827843381,0.05655686761963953,0.00435052827843381,0.028589185829707892,0.040397762585456805,0.0,0.0,0.014916096954630205,0.015537600994406464,0.0,0.0
POz,0.0,0.05389610389610389,0.0,0.0,0.05454545454545454,0.0,0.0,0.05519480519480519,0.05,0.05649350649350649,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.005844155844155844,0.0,0.048701298701298704,0.0,0.0,0.05649350649350649,0.0,0.0,0.05649350649350649,0.0,0.007142857142857143,0.05649350649350649,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.0,0.046103896103896105,0.006493506493506494,0.0,0.05584415584415584,0.05519480519480519,0.0,0.0,0.04935064935064935,0.05649350649350649,0.004545454545454545,0.05519480519480519,0.004545454545454545,0.02987012987012987,0.04220779220779221,0.0,0.0,0.015584415584415584,0.016233766233766232,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05909617612977984,0.0,0.050212437234453455,0.05407493240633449,0.0,0.0,0.020471224410969487,0.0,0.0,0.0,0.038238702201622246,0.044804943993820005,0.03360370799536501,0.0,0.042101197373503284,0.0,0.05407493240633449,0.02626496716879104,0.031286210892236384,0.04557744302819621,0.04789494013132484,0.0,0.04325994592506759,0.0,0.0,0.05716492854383932,0.0,0.0,0.0,0.0,0.019698725376593278,0.0,0.0,0.0,0.0,0.028196214754731556,0.024719969100038625,0.03476245654692932,0.023561220548474315,0.030513711857860178,0.0,0.0,0.05175743530320587,0.0,0.0,0.0,0.05870992661259174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513711857860178,0.04943993820007725
P6,0.0,0.051209103840682786,0.0,0.0,0.05334281650071124,0.0,0.0,0.05405405405405406,0.051920341394025606,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.008534850640113799,0.0,0.0,0.0,0.0,0.0,0.006401137980085348,0.0,0.05334281650071124,0.0,0.0,0.05476529160739687,0.0,0.0,0.05476529160739687,0.0,0.007823613086770981,0.05476529160739687,0.051920341394025606,0.0,0.0,0.0,0.0,0.0,0.0,0.04480796586059744,0.007112375533428165,0.0,0.05334281650071124,0.05334281650071124,0.0,0.0,0.05334281650071124,0.05476529160739687,0.004978662873399715,0.05263157894736842,0.004978662873399715,0.032716927453769556,0.04623044096728307,0.0,0.0,0.017069701280227598,0.017780938833570414,0.0,0.0
P2,0.0,0.05658263305322129,0.0,0.0,0.047058823529411764,0.0,0.0,0.04985994397759104,0.043697478991596636,0.06946778711484594,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.04257703081232493,0.0,0.0,0.07338935574229692,0.0,0.0,0.05714285714285714,0.0,0.0061624649859943975,0.05378151260504202,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0056022408963585435,0.0,0.0515406162464986,0.048179271708683476,0.0,0.0,0.04257703081232493,0.07899159663865546,0.00392156862745098,0.05042016806722689,0.00392156862745098,0.0257703081232493,0.036414565826330535,0.0,0.0,0.013445378151260505,0.014005602240896359,0.0,0.0
CPz,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.015306122448979591,0.04081632653061224,0.0,0.0,0.015306122448979591,0.04081632653061224,0.0,0.0
CP4,0.0,0.05485498108448928,0.0,0.0,0.05296343001261034,0.0,0.0,0.05548549810844893,0.04918032786885246,0.058007566204287514,0.0,0.0,0.0,0.0,0.0,0.007566204287515763,0.0,0.0,0.0,0.0,0.0,0.005674653215636823,0.0,0.04665825977301387,0.0,0.0,0.058007566204287514,0.0,0.0,0.058007566204287514,0.0,0.0069356872635561164,0.058007566204287514,0.05296343001261034,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.006305170239596469,0.0,0.058007566204287514,0.05422446406052964,0.0,0.0,0.04728877679697352,0.058007566204287514,0.004413619167717529,0.05674653215636822,0.004413619167717529,0.029003783102143757,0.040983606557377046,0.0,0.0,0.015132408575031526,0.015762925598991173,0.0,0.0
TP8,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.015306122448979591,0.04081632653061224,0.0,0.0,0.015306122448979591,0.04081632653061224,0.0,0.0
C6,0.0,0.052749719416386086,0.0,0.0,0.052749719416386086,0.0,0.0,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.0,0.0,0.0,0.0,0.0,0.004489337822671156,0.0,0.0,0.0,0.0,0.0,0.004489337822671156,0.0,0.052749719416386086,0.0,0.0,0.052749719416386086,0.0,0.0,0.052749719416386086,0.0,0.004489337822671156,0.052749719416386086,0.052749719416386086,0.0,0.0,0.0,0.0,0.0,0.0,0.038159371492704826,0.004489337822671156,0.0,0.052749719416386086,0.052749719416386086,0.0,0.0,0.052749719416386086,0.052749719416386086,0.004489337822671156,0.052749719416386086,0.004489337822671156,0.050505050505050504,0.04489337822671156,0.0,0.0,0.026936026936026935,0.02132435465768799,0.0,0.0
C2,0.0,0.05128205128205128,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052083333333333336,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.05048076923076923,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.008814102564102564,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.04887820512820513,0.008012820512820512,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.05128205128205128,0.052884615384615384,0.005608974358974359,0.052884615384615384,0.005608974358974359,0.029647435897435896,0.05128205128205128,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04940711462450593,0.0,0.0,0.04940711462450593,0.0,0.0,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.04940711462450593,0.0,0.0,0.04940711462450593,0.0,0.0,0.04940711462450593,0.0,0.007905138339920948,0.04940711462450593,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.007905138339920948,0.0,0.04940711462450593,0.04940711462450593,0.0,0.0,0.04940711462450593,0.04940711462450593,0.007905138339920948,0.04940711462450593,0.007905138339920948,0.04743083003952569,0.04940711462450593,0.0,0.0,0.045454545454545456,0.019762845849802372,0.0,0.0
AF8,0.0,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.0,0.047706422018348627,0.047706422018348627,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.01651376146788991,0.0,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.02018348623853211,0.047706422018348627,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.01834862385321101,0.0,0.047706422018348627,0.047706422018348627,0.0,0.0,0.047706422018348627,0.047706422018348627,0.012844036697247707,0.047706422018348627,0.012844036697247707,0.03302752293577982,0.047706422018348627,0.0,0.0,0.02018348623853211,0.044036697247706424,0.0,0.0
AF4,0.042404723564143855,0.0,0.042404723564143855,0.042404723564143855,0.0,0.0,0.02844873859366613,0.0,0.0,0.0,0.039184111647879764,0.04079441760601181,0.039184111647879764,0.0,0.039184111647879764,0.0,0.042404723564143855,0.03650026838432636,0.042404723564143855,0.04186795491143317,0.042404723564143855,0.0,0.041331186258722494,0.0,0.0,0.042404723564143855,0.0,0.0,0.0,0.0,0.027375201288244767,0.0,0.0,0.0,0.0,0.039184111647879764,0.03435319377348363,0.04079441760601181,0.03274288781535158,0.041331186258722494,0.0,0.0,0.042404723564143855,0.0,0.0,0.0,0.042404723564143855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367686527106817,0.042404723564143855
FCz,0.05291442744935924,0.0,0.052087639520463004,0.05084745762711865,0.0,0.0,0.021909880115750312,0.0,0.0,0.0,0.03761885076477883,0.046713517982637454,0.03596527490698636,0.0,0.038032244729226956,0.0,0.05291442744935924,0.028110789582472095,0.03224472922695329,0.04795369987598181,0.05002066969822241,0.0,0.0434063662670525,0.0,0.0,0.052087639520463004,0.0,0.0,0.0,0.0,0.02108309218685407,0.0,0.0,0.0,0.0,0.030177759404712692,0.02645721372467962,0.036378668871434476,0.025217031831335262,0.03141794129805705,0.0,0.0,0.049607275733774284,0.0,0.0,0.0,0.05291442744935924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031831335262505166,0.052087639520463004
