,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.03808752025931929,0.03646677471636953,0.04700162074554295,0.01620745542949757,0.041329011345218804,0.0,0.04700162074554295,0.03970826580226904,0.04700162074554295,0.04700162074554295,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.04700162074554295,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.04700162074554295,0.0,0.04700162074554295,0.0,0.04700162074554295,0.008914100486223663,0.04700162074554295,0.0,0.03727714748784441,0.04700162074554295
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.010101010101010102,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04147880973850315,0.0405770964833183,0.04508566275924256,0.018034265103697024,0.04508566275924256,0.0,0.04508566275924256,0.04147880973850315,0.04508566275924256,0.04508566275924256,0.04508566275924256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508566275924256,0.0,0.0,0.0,0.0,0.0,0.04147880973850315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508566275924256,0.04508566275924256,0.0,0.0,0.0,0.0,0.04508566275924256,0.0,0.0,0.04508566275924256,0.0,0.0,0.0,0.0,0.0,0.04418394950405771,0.04508566275924256,0.0,0.04508566275924256,0.0,0.04508566275924256,0.009918845807033363,0.04508566275924256,0.0,0.04147880973850315,0.04508566275924256
CP4,0.032324621733149934,0.030949105914718018,0.04126547455295736,0.013755158184319119,0.035075653370013754,0.0,0.04676753782668501,0.03370013755158184,0.04951856946354883,0.04745529573590096,0.04745529573590096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.04264099037138927,0.0,0.0,0.0,0.0,0.04745529573590096,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.07152682255845942,0.0,0.07290233837689133,0.0,0.05089408528198074,0.007565337001375516,0.05089408528198074,0.0,0.03163686382393398,0.05089408528198074
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.008130081300813009,0.08130081300813008,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.08130081300813008,0.056910569105691054,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.08130081300813008,0.0,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.031907671418873046,0.03054989816700611,0.04073319755600815,0.013577732518669382,0.034623217922606926,0.0,0.0461642905634759,0.03326544467073999,0.048879837067209775,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461642905634759,0.0,0.0,0.0,0.0,0.0,0.031228784792939578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042090970807875085,0.042090970807875085,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.03937542430414121,0.0,0.0,0.0,0.0,0.0,0.03394433129667346,0.07128309572301425,0.0,0.08418194161575017,0.0,0.05023761031907671,0.00746775288526816,0.05023761031907671,0.0,0.031228784792939578,0.05023761031907671
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03371592539454806,0.032281205164992825,0.043041606886657105,0.014347202295552367,0.036585365853658534,0.0,0.04878048780487805,0.0351506456241033,0.05164992826398852,0.04949784791965567,0.04949784791965567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.0,0.0,0.04949784791965567,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.05380200860832138,0.0,0.05380200860832138,0.0,0.05308464849354376,0.007890961262553802,0.05308464849354376,0.0,0.03299856527977044,0.05308464849354376
FT8,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422
F6,0.03386167146974063,0.032420749279538905,0.043227665706051875,0.01440922190201729,0.03674351585014409,0.0,0.04899135446685879,0.035302593659942365,0.05187319884726225,0.04971181556195965,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0446685878962536,0.0,0.0,0.0,0.0,0.04971181556195965,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.053314121037463975,0.0,0.053314121037463975,0.0,0.05259365994236311,0.00792507204610951,0.05259365994236311,0.0,0.03314121037463977,0.05259365994236311
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04331087584215592,0.04331087584215592,0.04427333974975938,0.019249278152069296,0.04427333974975938,0.0,0.04427333974975938,0.04331087584215592,0.04427333974975938,0.04427333974975938,0.04427333974975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427333974975938,0.0,0.0,0.0,0.0,0.0,0.04427333974975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427333974975938,0.04427333974975938,0.0,0.0,0.0,0.0,0.04427333974975938,0.0,0.0,0.04427333974975938,0.0,0.0,0.0,0.0,0.0,0.04427333974975938,0.04427333974975938,0.0,0.04427333974975938,0.0,0.04427333974975938,0.010587102983638113,0.04427333974975938,0.0,0.04331087584215592,0.04427333974975938
FCz,0.03371592539454806,0.032281205164992825,0.043041606886657105,0.014347202295552367,0.036585365853658534,0.0,0.04878048780487805,0.0351506456241033,0.05164992826398852,0.04949784791965567,0.04949784791965567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.0,0.0,0.04949784791965567,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.05380200860832138,0.0,0.05380200860832138,0.0,0.05308464849354376,0.007890961262553802,0.05308464849354376,0.0,0.03299856527977044,0.05308464849354376
