,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0489749430523918,0.0,0.0,0.0489749430523918,0.0489749430523918,0.0489749430523918,0.0,0.0489749430523918,0.0489749430523918,0.0489749430523918,0.0,0.04669703872437358,0.0,0.0489749430523918,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489749430523918,0.0489749430523918,0.0489749430523918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489749430523918,0.0,0.0,0.0,0.0489749430523918,0.0,0.0,0.0,0.04783599088838269,0.0,0.04100227790432802,0.0,0.0489749430523918,0.0,0.04214123006833713,0.0489749430523918,0.0,0.0,0.0,0.0489749430523918,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.04679144385026738,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.054357204486626405,0.0,0.0,0.05349439171699741,0.054357204486626405,0.054357204486626405,0.0,0.05090595340811044,0.054357204486626405,0.054357204486626405,0.0,0.03968938740293356,0.0,0.04141501294219154,0.0,0.029335634167385678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090595340811044,0.05263157894736842,0.054357204486626405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486626402070751,0.0,0.0,0.0,0.04831751509922347,0.0,0.0,0.0,0.03710094909404659,0.0,0.031061259706643658,0.0,0.05349439171699741,0.0,0.03192407247627265,0.054357204486626405,0.0,0.0,0.0,0.054357204486626405,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0488771466314399,0.0,0.0,0.0488771466314399,0.0488771466314399,0.0488771466314399,0.0,0.0488771466314399,0.0488771466314399,0.0488771466314399,0.0,0.046235138705416116,0.0,0.0488771466314399,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0488771466314399,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.047556142668428,0.0,0.03963011889035667,0.0,0.0488771466314399,0.0,0.047556142668428,0.0488771466314399,0.0,0.0,0.0,0.0488771466314399,0.0,0.0
C2,0.057676685621445976,0.0,0.0,0.05199025182778229,0.05686433793663688,0.057676685621445976,0.0,0.0479285134037368,0.057676685621445976,0.057676685621445976,0.0,0.03736799350121852,0.0,0.03899268887083672,0.0,0.02761982128350934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117790414297319,0.05280259951259139,0.057676685621445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224207961007311,0.0,0.0,0.0,0.045491470349309504,0.0,0.0,0.0,0.034930950446791224,0.0,0.02924451665312754,0.0,0.05117790414297319,0.0,0.030056864337936636,0.05686433793663688,0.0,0.0,0.0,0.05686433793663688,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.08333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
AF8,0.059397884458909686,0.0,0.0,0.05207485760781123,0.05532953620829943,0.05858421480878763,0.0,0.04800650935720097,0.05614320585842148,0.059397884458909686,0.0,0.03742880390561432,0.0,0.03905614320585842,0.0,0.027664768104149716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126118795768918,0.05288852725793328,0.05614320585842148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231082180634662,0.0,0.0,0.0,0.045565500406834825,0.0,0.0,0.0,0.03498779495524817,0.0,0.029292107404393815,0.0,0.05044751830756713,0.0,0.030105777054515868,0.05532953620829943,0.0,0.0,0.0,0.05858421480878763,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
