,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.037751677852348994,0.0,0.04194630872483222,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.026006711409395974,0.037751677852348994,0.026006711409395974,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.03523489932885906,0.040268456375838924,0.0436241610738255,0.0436241610738255,0.041107382550335574,0.0,0.040268456375838924,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041107382550335574,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.04194630872483222,0.0,0.0436241610738255,0.03523489932885906,0.031879194630872486,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0361145703611457,0.0,0.04234122042341221,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.019302615193026153,0.028019925280199254,0.019302615193026153,0.0,0.0,0.045454545454545456,0.04420921544209216,0.0,0.028642590286425903,0.031755915317559155,0.053549190535491904,0.050435865504358655,0.0410958904109589,0.0,0.0361145703611457,0.0,0.053549190535491904,0.053549190535491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036737235367372355,0.053549190535491904,0.046699875466998754,0.049813200498132,0.0,0.0,0.031133250311332503,0.0,0.052303860523038606,0.033623910336239106,0.023661270236612703,0.0,0.0,0.04296388542963885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03806228373702422,0.0,0.04238754325259515,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.01730103806228374,0.029411764705882353,0.01730103806228374,0.0,0.0,0.045847750865051905,0.045847750865051905,0.0,0.03027681660899654,0.03460207612456748,0.04844290657439446,0.04757785467128028,0.04325259515570934,0.0,0.04065743944636678,0.0,0.04844290657439446,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04844290657439446,0.04671280276816609,0.04671280276816609,0.0,0.0,0.03373702422145329,0.0,0.045847750865051905,0.04671280276816609,0.023356401384083045,0.0,0.0,0.045847750865051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.033928571428571426,0.0375,0.03482142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04017857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.033928571428571426,0.0,0.03660714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04196428571428571,0.0,0.0,0.03660714285714286,0.0,0.03660714285714286,0.026785714285714284,0.04107142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.07790368271954674,0.0,0.07790368271954674,0.031161473087818695,0.07790368271954674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790368271954674,0.07790368271954674,0.07790368271954674,0.036827195467422094,0.0,0.07790368271954674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.07790368271954674,0.0,0.0,0.0,0.07790368271954674,0.07790368271954674,0.0,0.0,0.0764872521246459,0.0
CPz,0.0,0.0,0.040380047505938245,0.0,0.04453681710213777,0.0,0.0,0.04691211401425178,0.0,0.0,0.0,0.022565320665083134,0.027909738717339667,0.024346793349168647,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0332541567695962,0.03622327790973872,0.04809976247030879,0.04809976247030879,0.03859857482185273,0.0,0.03503562945368171,0.0,0.04809976247030879,0.04809976247030879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040973871733966744,0.04809976247030879,0.04809976247030879,0.04631828978622328,0.0,0.0,0.030285035629453682,0.0,0.042161520190023755,0.032066508313539195,0.027909738717339667,0.0,0.0,0.04691211401425178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05772646536412078,0.0,0.10657193605683836,0.019538188277087035,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436944937833037,0.09680284191829484,0.05772646536412078,0.02930728241563055,0.0,0.0994671403197158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884547069271759,0.0,0.10479573712255773,0.0,0.0,0.0,0.0994671403197158,0.06216696269982238,0.0,0.0,0.07282415630550622,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.10892857142857143,0.019642857142857142,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.08839285714285715,0.05714285714285714,0.029464285714285714,0.0,0.09196428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.09642857142857143,0.0,0.0,0.0,0.11428571428571428,0.0625,0.0,0.0,0.0875,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.02619047619047619,0.07976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976190476190476,0.08333333333333333,0.06904761904761905,0.03214285714285714,0.0,0.07976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08214285714285714,0.0,0.0,0.08095238095238096,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.015952143569292122,0.0,0.0,0.0,0.0,0.05682951146560319,0.0,0.09072781655034895,0.02193419740777667,0.06380857427716849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380857427716849,0.0707876370887338,0.054835493519441676,0.023928215353938187,0.0,0.07477567298105683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518444666001994,0.0,0.07976071784646062,0.0,0.0,0.0,0.09571286141575275,0.06580259222333001,0.0,0.0,0.1694915254237288,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
