,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.015384615384615385,0.0,0.0,0.09230769230769231,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.003076923076923077,0.0,0.024615384615384615,0.09230769230769231,0.0,0.006153846153846154,0.0,0.0,0.009230769230769232,0.0,0.07384615384615385,0.0,0.027692307692307693,0.09230769230769231,0.027692307692307693,0.0,0.0,0.0,0.0,0.08615384615384615,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03384279475982533,0.0,0.0,0.04203056768558952,0.034388646288209604,0.0,0.039847161572052404,0.04203056768558952,0.04039301310043668,0.03711790393013101,0.0,0.0,0.0,0.0,0.026746724890829694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165938864628821,0.039847161572052404,0.0,0.016921397379912665,0.0,0.0,0.0,0.0,0.0,0.0,0.027292576419213975,0.04203056768558952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.04039301310043668,0.03165938864628821,0.0,0.04203056768558952,0.03766375545851528,0.0,0.04203056768558952,0.010917030567685589,0.04039301310043668,0.04203056768558952,0.03711790393013101,0.03875545851528384,0.03766375545851528,0.04093886462882096,0.027292576419213975,0.035480349344978165
POz,0.0,0.0328215987294865,0.0,0.0,0.046585494970884066,0.03229221810481736,0.0,0.03811540497617787,0.046585494970884066,0.037586024351508734,0.035997882477501325,0.0,0.0,0.0,0.0,0.02593965060878772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070407623080995,0.03811540497617787,0.0,0.01641079936474325,0.0,0.0,0.0,0.0,0.0,0.0,0.026469031233456855,0.046585494970884066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864478560084701,0.04552673372154579,0.03070407623080995,0.0,0.046585494970884066,0.03493912122816305,0.0,0.046585494970884066,0.010587612493382742,0.039174166225516144,0.046585494970884066,0.03493912122816305,0.035997882477501325,0.036527263102170464,0.03811540497617787,0.026469031233456855,0.03440974060349391
PO4,0.0,0.03727926749509483,0.0,0.0,0.03793328973185088,0.03793328973185088,0.0,0.03793328973185088,0.03793328973185088,0.03793328973185088,0.03793328973185088,0.0,0.0,0.0,0.0,0.031393067364290386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662524525833878,0.03793328973185088,0.0,0.020274689339437543,0.0,0.0,0.0,0.0,0.0,0.0,0.032701111837802485,0.03793328973185088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793328973185088,0.03793328973185088,0.03727926749509483,0.0,0.03793328973185088,0.03793328973185088,0.0,0.03793328973185088,0.013080444735120994,0.03793328973185088,0.03793328973185088,0.03793328973185088,0.03793328973185088,0.03793328973185088,0.03793328973185088,0.032701111837802485,0.03793328973185088
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.030258662762323085,0.0,0.0,0.05612493899463153,0.03074670571010249,0.0,0.035627135187896536,0.05173255246461689,0.035627135187896536,0.03318692044899951,0.0,0.0,0.0,0.0,0.023914104441190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028306490971205467,0.035627135187896536,0.0,0.015129331381161543,0.0,0.0,0.0,0.0,0.0,0.0,0.02440214738897023,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.042947779404587605,0.028306490971205467,0.0,0.05856515373352855,0.03318692044899951,0.0,0.05075646656905808,0.009760858955588092,0.036603221083455345,0.056612981942410934,0.03318692044899951,0.03416300634455832,0.03367496339677892,0.03611517813567594,0.02440214738897023,0.0317227916056613
P2,0.0,0.035693724812895795,0.0,0.0,0.039723661485319514,0.03626943005181347,0.0,0.03914795624640184,0.039723661485319514,0.039723661485319514,0.03857225100748417,0.0,0.0,0.0,0.0,0.028209556706966035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333909038572251,0.03914795624640184,0.0,0.017846862406447898,0.0,0.0,0.0,0.0,0.0,0.0,0.028785261945883708,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.03914795624640184,0.0333909038572251,0.0,0.039723661485319514,0.03914795624640184,0.0,0.039723661485319514,0.011514104778353483,0.03857225100748417,0.039723661485319514,0.03914795624640184,0.039723661485319514,0.03857225100748417,0.039723661485319514,0.028785261945883708,0.03742084052964882
CPz,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.030617283950617285,0.0,0.0,0.05283950617283951,0.03111111111111111,0.0,0.036049382716049384,0.05185185185185185,0.037037037037037035,0.03358024691358025,0.0,0.0,0.0,0.0,0.02419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028641975308641977,0.036049382716049384,0.0,0.015308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05283950617283951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802469135802469,0.04345679012345679,0.028641975308641977,0.0,0.05234567901234568,0.034074074074074076,0.0,0.05185185185185185,0.009876543209876543,0.037037037037037035,0.05283950617283951,0.03358024691358025,0.03506172839506173,0.034074074074074076,0.037530864197530864,0.024691358024691357,0.03209876543209877
TP8,0.0,0.03577817531305903,0.0,0.0,0.03577817531305903,0.03577817531305903,0.0,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.03577817531305903,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.0,0.03577817531305903,0.03577817531305903,0.0,0.03577817531305903,0.03398926654740608,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903
C6,0.0,0.0348314606741573,0.0,0.0,0.04157303370786517,0.033707865168539325,0.0,0.039887640449438204,0.04157303370786517,0.03932584269662921,0.037640449438202245,0.0,0.0,0.0,0.0,0.02752808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258426966292135,0.039887640449438204,0.0,0.01741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.03258426966292135,0.0,0.04157303370786517,0.03651685393258427,0.0,0.04101123595505618,0.011235955056179775,0.04157303370786517,0.042134831460674156,0.03651685393258427,0.037640449438202245,0.038202247191011236,0.039887640449438204,0.028089887640449437,0.03651685393258427
C2,0.0,0.029693486590038315,0.0,0.0,0.0603448275862069,0.03017241379310345,0.0,0.034961685823754786,0.05220306513409962,0.035919540229885055,0.032567049808429116,0.0,0.0,0.0,0.0,0.02346743295019157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.034961685823754786,0.0,0.014846743295019157,0.0,0.0,0.0,0.0,0.0,0.0,0.023946360153256706,0.05411877394636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036877394636015325,0.0421455938697318,0.027777777777777776,0.0,0.05651340996168582,0.033045977011494254,0.0,0.05124521072796935,0.009578544061302681,0.035919540229885055,0.06082375478927203,0.032567049808429116,0.034003831417624523,0.033045977011494254,0.03639846743295019,0.023946360153256706,0.031130268199233715
FC4,0.0,0.03596287703016241,0.0,0.0,0.03944315545243619,0.03596287703016241,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.0388631090487239,0.0,0.0,0.0,0.0,0.02842227378190255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033642691415313224,0.03944315545243619,0.0,0.017981438515081206,0.0,0.0,0.0,0.0,0.0,0.0,0.029002320185614848,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.033642691415313224,0.0,0.03944315545243619,0.0388631090487239,0.0,0.03944315545243619,0.01160092807424594,0.0388631090487239,0.03944315545243619,0.0388631090487239,0.03944315545243619,0.0388631090487239,0.03944315545243619,0.029002320185614848,0.037703016241299306
FT8,0.0,0.03508771929824561,0.0,0.0,0.04018109790605546,0.035653650254668934,0.0,0.039615166949632144,0.04018109790605546,0.04018109790605546,0.038483305036785515,0.0,0.0,0.0,0.0,0.027730616864742503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032823995472552346,0.039615166949632144,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.028296547821165818,0.04018109790605546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018109790605546,0.039615166949632144,0.032823995472552346,0.0,0.04018109790605546,0.038483305036785515,0.0,0.04018109790605546,0.011318619128466326,0.03904923599320883,0.04018109790605546,0.038483305036785515,0.039615166949632144,0.03904923599320883,0.04018109790605546,0.028296547821165818,0.03678551216751556
F6,0.0,0.03579676674364896,0.0,0.0,0.03983833718244804,0.03464203233256351,0.0,0.03983833718244804,0.03983833718244804,0.03983833718244804,0.03868360277136259,0.0,0.0,0.0,0.0,0.028290993071593534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348729792147806,0.03983833718244804,0.0,0.01789838337182448,0.0,0.0,0.0,0.0,0.0,0.0,0.028868360277136258,0.03983833718244804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983833718244804,0.03983833718244804,0.03348729792147806,0.0,0.03983833718244804,0.037528868360277134,0.0,0.03983833718244804,0.011547344110854504,0.03983833718244804,0.03983833718244804,0.037528868360277134,0.03868360277136259,0.03926096997690531,0.03983833718244804,0.028868360277136258,0.037528868360277134
AF8,0.0,0.03397260273972603,0.0,0.0,0.041643835616438356,0.03452054794520548,0.0,0.04,0.041643835616438356,0.040547945205479455,0.03726027397260274,0.0,0.0,0.0,0.0,0.02684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178082191780822,0.04,0.0,0.016986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.041643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041643835616438356,0.040547945205479455,0.03178082191780822,0.0,0.041643835616438356,0.03780821917808219,0.0,0.041643835616438356,0.010958904109589041,0.04,0.041643835616438356,0.03726027397260274,0.03890410958904109,0.03780821917808219,0.0410958904109589,0.0273972602739726,0.03561643835616438
AF4,0.0,0.037257824143070044,0.0,0.0,0.037257824143070044,0.037257824143070044,0.0,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.0,0.0,0.0,0.0,0.03353204172876304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.037257824143070044,0.0,0.023099850968703428,0.0,0.0,0.0,0.0,0.0,0.0,0.03502235469448584,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.0,0.037257824143070044,0.037257824143070044,0.0,0.037257824143070044,0.014903129657228018,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.03651266766020864,0.037257824143070044
FCz,0.0,0.03717026378896882,0.0,0.0,0.03896882494004796,0.03537170263788969,0.0,0.03896882494004796,0.03896882494004796,0.03896882494004796,0.03896882494004796,0.0,0.0,0.0,0.0,0.029376498800959234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.03896882494004796,0.0,0.01858513189448441,0.0,0.0,0.0,0.0,0.0,0.0,0.02997601918465228,0.03896882494004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896882494004796,0.03896882494004796,0.0341726618705036,0.0,0.03896882494004796,0.03836930455635491,0.0,0.03896882494004796,0.011990407673860911,0.03896882494004796,0.03896882494004796,0.03836930455635491,0.03896882494004796,0.03896882494004796,0.03896882494004796,0.02997601918465228,0.03836930455635491
