,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.01506186121570737,0.0328133405056482,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.029047875201721356,0.04142011834319527,0.04034427111350188,0.03496503496503497,0.0392684238838085,0.04142011834319527,0.0,0.03980634749865519,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0032275416890801506,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.029047875201721356,0.04088219472834857,0.04088219472834857,0.0,0.025282409897794515,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.027434104357181282,0.0,0.0,0.029585798816568046,0.03980634749865519,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527
CP3,0.0,0.0,0.040973871733966744,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.010688836104513063,0.0,0.0,0.0,0.007719714964370546,0.0,0.0,0.039192399049881234,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.04631828978622328,0.0,0.0332541567695962,0.00831353919239905,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.0671021377672209,0.0,0.0,0.05463182897862233,0.0,0.05463182897862233,0.040973871733966744,0.0,0.0,0.05463182897862233,0.0510688836104513,0.0,0.0,0.0,0.0,0.0,0.054038004750593824,0.008907363420427554,0.0,0.05463182897862233,0.0
P1,0.0199288256227758,0.030604982206405694,0.010676156583629894,0.012811387900355872,0.012099644128113879,0.0,0.0,0.03345195729537367,0.03345195729537367,0.03345195729537367,0.03345195729537367,0.03345195729537367,0.03345195729537367,0.03345195729537367,0.0,0.03345195729537367,0.0,0.0,0.0,0.0,0.0,0.03345195729537367,0.0,0.03345195729537367,0.03345195729537367,0.0,0.0,0.004270462633451958,0.03345195729537367,0.0,0.0,0.03345195729537367,0.0,0.0,0.0,0.0,0.03131672597864769,0.03345195729537367,0.03345195729537367,0.0,0.08469750889679716,0.03345195729537367,0.0,0.03345195729537367,0.0,0.0071174377224199285,0.03345195729537367,0.0298932384341637,0.0,0.0,0.03345195729537367,0.03345195729537367,0.0,0.010676156583629894,0.0,0.0,0.0,0.03345195729537367,0.0,0.04341637010676157
P5,0.01009736747205193,0.04363505228993869,0.0,0.0,0.0,0.0,0.0,0.05301117922827263,0.019473494410385865,0.05337179949513163,0.04904435629282366,0.023440317345834835,0.026325279480706815,0.05156869816083664,0.0,0.026685899747565814,0.0,0.0,0.0,0.0,0.0,0.03425892535160476,0.0,0.05301117922827263,0.05301117922827263,0.0,0.0,0.002163721601153985,0.05048683736025965,0.0,0.0,0.027767760548142804,0.0,0.0,0.0,0.0,0.019473494410385865,0.04615939415795168,0.02740714028128381,0.0,0.01694915254237288,0.05265055896141363,0.0,0.0421925712225027,0.0,0.0,0.05012621709340065,0.01839163360980887,0.0,0.0,0.01983411467724486,0.026685899747565814,0.0,0.0,0.0,0.0,0.0,0.05265055896141363,0.0,0.05012621709340065
PO7,0.0,0.0,0.02200172562553926,0.07549611734253667,0.0,0.0,0.07937877480586712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056082830025884385,0.0,0.0,0.03192407247627265,0.06471095772217429,0.0638481449525453,0.0,0.0,0.0,0.0,0.0,0.0,0.031061259706643658,0.0,0.0,0.0,0.03451251078515962,0.0,0.024158757549611734,0.0,0.06082830025884383,0.08024158757549611,0.0,0.0,0.0,0.039257981018119066,0.0,0.0,0.08283002588438308,0.0,0.0642795513373598,0.033218291630716136,0.0,0.0,0.08067299396031061,0.034081104400345126,0.0,0.0,0.0,0.0,0.0,0.04831751509922347,0.0,0.0,0.04357204486626402,0.0
PO3,0.010856921287320668,0.039550213260953856,0.0,0.0,0.0,0.0,0.0,0.051182628925940284,0.02093834819697557,0.051182628925940284,0.04265219077161691,0.02520356727413726,0.02830554478480031,0.053121364870104694,0.0,0.02869329197363319,0.0,0.0,0.0,0.0,0.0,0.031407522295463355,0.0,0.05040713454827452,0.0507948817371074,0.0,0.0,0.0023264831329972858,0.045754168282279954,0.0,0.0,0.030632027917797598,0.0,0.0,0.0,0.0,0.02093834819697557,0.04110120201628538,0.029856533540131833,0.0,0.018224117875145406,0.046917409848778596,0.0,0.05583559519193486,0.0,0.0,0.051182628925940284,0.019775106630476928,0.0,0.0,0.021326095385808454,0.02869329197363319,0.0,0.0,0.0,0.0,0.0,0.05195812330360605,0.0,0.051182628925940284
POz,0.0,0.0,0.024733268671193017,0.06886517943743937,0.0,0.0,0.07032007759456838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304558680892337,0.0,0.0,0.03394762366634336,0.06595538312318137,0.06644034917555772,0.0,0.0,0.0,0.0,0.0,0.0,0.03491755577109602,0.0,0.0,0.0,0.038797284190106696,0.0,0.027158098933074686,0.0,0.055286129970902036,0.07225994180407372,0.0,0.0,0.0,0.04413191076624636,0.0,0.0,0.07129000969932105,0.0,0.07129000969932105,0.03540252182347236,0.0,0.0,0.07225994180407372,0.03831231813773036,0.0,0.0,0.0,0.0,0.0,0.05431619786614937,0.0,0.0,0.048011639185257034,0.0
PO4,0.0,0.0,0.032722513089005235,0.06413612565445026,0.0,0.0,0.05366492146596859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926701570680628,0.0,0.0,0.05039267015706806,0.05301047120418848,0.05170157068062827,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.047774869109947646,0.0,0.03599476439790576,0.0,0.05170157068062827,0.05170157068062827,0.0,0.0,0.0,0.04712041884816754,0.007853403141361256,0.0,0.05235602094240838,0.0,0.049738219895287955,0.10078534031413612,0.0,0.0,0.051047120418848166,0.04253926701570681,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.061518324607329845,0.0
PO8,0.009824561403508772,0.04175438596491228,0.0,0.0,0.0,0.0,0.0,0.05403508771929825,0.018947368421052633,0.05403508771929825,0.04631578947368421,0.02280701754385965,0.025614035087719297,0.05403508771929825,0.0,0.025964912280701753,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05368421052631579,0.05403508771929825,0.0,0.0,0.002105263157894737,0.048771929824561404,0.0,0.0,0.027719298245614036,0.0,0.0,0.0,0.0,0.018947368421052633,0.04491228070175438,0.027017543859649124,0.0,0.01649122807017544,0.05017543859649123,0.0,0.0456140350877193,0.0,0.0,0.05333333333333334,0.017894736842105262,0.0,0.0,0.01929824561403509,0.025964912280701753,0.0,0.0,0.0,0.0,0.0,0.05403508771929825,0.0,0.05333333333333334
P6,0.02127659574468085,0.03875379939209726,0.0,0.0,0.0,0.0,0.0,0.03875379939209726,0.031914893617021274,0.03875379939209726,0.03875379939209726,0.03875379939209726,0.03875379939209726,0.03875379939209726,0.0,0.03875379939209726,0.0,0.0,0.0,0.0,0.0,0.03875379939209726,0.0,0.03875379939209726,0.03875379939209726,0.0,0.0,0.004559270516717325,0.03875379939209726,0.0,0.0,0.03875379939209726,0.0,0.0,0.0,0.0,0.028875379939209727,0.03875379939209726,0.03875379939209726,0.0,0.030395136778115502,0.03875379939209726,0.0,0.03875379939209726,0.0,0.0,0.03875379939209726,0.037993920972644375,0.0,0.0,0.03115501519756839,0.03875379939209726,0.0,0.0,0.0,0.0,0.0,0.03875379939209726,0.0,0.03875379939209726
P2,0.0,0.0,0.022280471821756225,0.07295762341633902,0.0,0.0,0.07688947138488422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679335954565312,0.0,0.0,0.03145478374836173,0.06465705548274356,0.06378331148973351,0.0,0.0,0.0,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.0,0.03494975972040192,0.0,0.024464831804281346,0.0,0.062035823503713415,0.07951070336391437,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.07951070336391437,0.0,0.06509392747924858,0.0327653997378768,0.0,0.0,0.08519003931847968,0.0345128877238969,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04412407164700743,0.0
CPz,0.0,0.0,0.057692307692307696,0.04962779156327544,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.03660049627791563,0.04962779156327544,0.04962779156327544,0.0,0.0,0.009305210918114143,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.04404466501240695,0.0,0.033498759305210915,0.015508684863523574,0.04962779156327544,0.04962779156327544,0.0,0.0,0.0,0.05272952853598015,0.0,0.0,0.04962779156327544,0.0,0.04962779156327544,0.038461538461538464,0.0,0.0,0.04962779156327544,0.08498759305210918,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.011786600496277916,0.0,0.04962779156327544,0.0
CP4,0.019746121297602257,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.038787023977433006,0.0380818053596615,0.038787023977433006,0.038787023977433006,0.036671368124118475,0.038787023977433006,0.038787023977433006,0.0,0.038787023977433006,0.0,0.0,0.0,0.0,0.0,0.03455571227080395,0.0,0.038787023977433006,0.038787023977433006,0.0,0.0,0.004231311706629055,0.038787023977433006,0.0,0.0,0.038787023977433006,0.0,0.0,0.0,0.0,0.03596614950634697,0.038787023977433006,0.038787023977433006,0.0,0.03314527503526093,0.038787023977433006,0.0,0.038787023977433006,0.0,0.0,0.038787023977433006,0.030324400564174896,0.0,0.0,0.0380818053596615,0.038787023977433006,0.0,0.0,0.0,0.0,0.0,0.038787023977433006,0.0,0.038787023977433006
TP8,0.015435501653803748,0.03307607497243661,0.0,0.0,0.0,0.0,0.0,0.040793825799338476,0.029768467475192944,0.040793825799338476,0.040793825799338476,0.03583241455347299,0.0402425578831312,0.040793825799338476,0.0,0.0402425578831312,0.0,0.0,0.0,0.0,0.0,0.03583241455347299,0.0,0.040793825799338476,0.040793825799338476,0.0,0.0,0.0033076074972436605,0.040793825799338476,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.029768467475192944,0.040793825799338476,0.040793825799338476,0.0,0.025909592061742006,0.040793825799338476,0.0,0.040793825799338476,0.0,0.0,0.040793825799338476,0.028114663726571114,0.0,0.0,0.03031973539140022,0.0402425578831312,0.0,0.0,0.0,0.0,0.0,0.040793825799338476,0.0,0.040793825799338476
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.19791666666666666,0.125,0.203125,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19270833333333334,0.0,0.0,0.0,0.0,0.0,0.140625
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.029582366589327145,0.060904872389791184,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075406032482598605,0.0,0.0,0.037122969837587005,0.0574245939675174,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.04408352668213457,0.0,0.03248259860788863,0.0,0.05626450116009281,0.06496519721577726,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.06380510440835267,0.0,0.06438515081206496,0.0388631090487239,0.0,0.0,0.06496519721577726,0.04582366589327146,0.0,0.0,0.0,0.0,0.0,0.06438515081206496,0.0,0.0,0.05394431554524362,0.0
F6,0.0,0.0,0.2204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,0.0,0.2125984251968504,0.0,0.0,0.0
AF8,0.009595613433858808,0.0411240575736806,0.0,0.0,0.0,0.0,0.0,0.05620287868403016,0.018505825908156272,0.05586017820424949,0.04660726525017135,0.02227553118574366,0.025017135023989032,0.054489376285126796,0.0,0.025359835503769704,0.0,0.0,0.0,0.0,0.0,0.03255654557916381,0.0,0.055517477724468814,0.05586017820424949,0.0,0.0,0.00205620287868403,0.04832076764907471,0.0,0.0,0.027073337902673064,0.0,0.0,0.0,0.0,0.018505825908156272,0.04386566141192598,0.02638793694311172,0.0,0.01610692254969157,0.05071967100753941,0.0,0.045236463331048665,0.0,0.0,0.05277587388622344,0.017477724468814255,0.0,0.0,0.018848526387936944,0.025359835503769704,0.0,0.0,0.0,0.0,0.0,0.05586017820424949,0.0,0.05243317340644277
AF4,0.0,0.0,0.02929350947731189,0.05858701895462378,0.0,0.0,0.05858701895462378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007466973004020678,0.0,0.0,0.040781160252728314,0.058012636415852956,0.05743825387708214,0.0,0.0,0.0,0.0,0.0,0.0,0.04135554279149914,0.0,0.0,0.0,0.04595060310166571,0.0,0.032165422171166,0.0,0.058012636415852956,0.05858701895462378,0.0,0.0,0.0,0.05226881102814474,0.0,0.0,0.05858701895462378,0.0,0.05858701895462378,0.0511200459506031,0.0,0.0,0.05858701895462378,0.045376220562894885,0.0,0.0,0.0,0.0,0.0,0.05514072372199885,0.0,0.0,0.07409534750143595,0.0
FCz,0.009373953799799129,0.0398393036491463,0.009039169735520589,0.0077000334784064275,0.009039169735520589,0.0,0.0,0.05122196183461667,0.018078339471041177,0.05122196183461667,0.04419149648476733,0.02176096417810512,0.024439236692333444,0.05122196183461667,0.0,0.024774020756611986,0.0,0.0,0.0,0.0,0.0,0.03180448610646133,0.0,0.05088717777033813,0.05122196183461667,0.0,0.0,0.002008704385671242,0.04653498493471711,0.0,0.0,0.02644794107800469,0.0,0.0,0.0,0.0,0.018078339471041177,0.042852360227653166,0.025778372949447605,0.0,0.02109139604954804,0.04787412119183127,0.0,0.043187144291931705,0.0,0.0,0.050552393706059594,0.017073987278205558,0.0,0.0,0.01841312353531972,0.024774020756611986,0.0,0.009039169735520589,0.0,0.0,0.0,0.05122196183461667,0.0,0.059256779377301644
