,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.05232558139534884,0.0,0.04334038054968287,0.049682875264270614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179704016913319,0.03224101479915433,0.006871035940803382,0.04809725158562368,0.0,0.03805496828752643,0.0459830866807611,0.03382663847780127,0.04386892177589852,0.04492600422832981,0.0412262156448203,0.037526427061310784,0.0,0.0,0.03858350951374207,0.005285412262156448,0.05179704016913319,0.0021141649048625794,0.0,0.0,0.0,0.0,0.01638477801268499,0.0,0.0036997885835095136,0.04809725158562368,0.051268498942917545,0.05179704016913319,0.007399577167019027,0.0,0.04175475687103594,0.0036997885835095136,0.0,0.051268498942917545,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928118393234672,0.002642706131078224,0.0,0.0010570824524312897,0.0
TP7,0.07142857142857142,0.0,0.03867151956323931,0.04640582347588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686988171064604,0.027752502274795268,0.005914467697907188,0.06414922656960874,0.0,0.034121929026387623,0.04094631483166515,0.030482256596906277,0.039126478616924476,0.03867151956323931,0.036851683348498636,0.03366696997270246,0.0,0.0,0.033212010919017286,0.004549590536851683,0.06915377616014559,0.0018198362147406734,0.0,0.0,0.0,0.0,0.014103730664240218,0.0,0.0031847133757961785,0.04185623293903549,0.044585987261146494,0.07233848953594177,0.006369426751592357,0.0,0.0373066424021838,0.0031847133757961785,0.0,0.04640582347588717,0.04686078252957234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006824385805277525,0.0022747952684258415,0.0,0.0009099181073703367,0.0
CP3,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.03664921465968586,0.034031413612565446,0.03926701570680628,0.0,0.028795811518324606,0.03926701570680628,0.034031413612565446,0.034031413612565446,0.03926701570680628,0.03664921465968586,0.031413612565445025,0.0,0.0,0.031413612565445025,0.02617801047120419,0.03926701570680628,0.010471204188481676,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.01832460732984293,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03664921465968586,0.0,0.031413612565445025,0.01832460732984293,0.0,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.013089005235602094,0.0,0.005235602094240838,0.0
P1,0.0,0.0649772579597141,0.0,0.0,0.0,0.02014294996751137,0.0,0.0,0.08901884340480831,0.010396361273554255,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743339831059129,0.043534762833008445,0.03573749187784275,0.04678362573099415,0.0,0.02664067576348278,0.0,0.0,0.0,0.0,0.0,0.10916179337231968,0.0,0.0,0.06692657569850552,0.0,0.0,0.0,0.0,0.036387264457439894,0.0,0.08706952566601689,0.029239766081871343,0.0,0.08057179987004548,0.08641975308641975,0.0,0.0,0.037686809616634176,0.0,0.04483430799220273
P5,0.047591743119266054,0.0,0.046444954128440366,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.034403669724770644,0.007454128440366973,0.041857798165137614,0.0,0.04243119266055046,0.047591743119266054,0.03784403669724771,0.047591743119266054,0.04529816513761468,0.04529816513761468,0.041857798165137614,0.0,0.0,0.041857798165137614,0.005733944954128441,0.047591743119266054,0.0022935779816513763,0.0,0.0,0.0,0.0,0.017775229357798166,0.0,0.0040137614678899085,0.047018348623853214,0.047018348623853214,0.047591743119266054,0.007454128440366973,0.0,0.046444954128440366,0.0040137614678899085,0.0,0.047591743119266054,0.047018348623853214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454128440366973,0.0028669724770642203,0.0,0.0011467889908256881,0.0
PO7,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.017167381974248927,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.02145922746781116,0.0,0.008583690987124463,0.0
PO3,0.0,0.07148407148407149,0.0,0.0,0.0,0.024087024087024088,0.0,0.0,0.08003108003108003,0.012432012432012432,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04584304584304584,0.03807303807303807,0.04972804972804973,0.0,0.031857031857031856,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.07847707847707848,0.0,0.0,0.0,0.0,0.04351204351204351,0.0,0.07847707847707848,0.028749028749028748,0.0,0.08003108003108003,0.07847707847707848,0.0,0.0,0.03885003885003885,0.0,0.0473970473970474
POz,0.053388090349075976,0.0,0.043121149897330596,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.03131416837782341,0.006673511293634497,0.047741273100616016,0.0,0.038501026694045176,0.04620123203285421,0.034394250513347026,0.044147843942505136,0.043634496919917866,0.04158110882956879,0.037987679671457907,0.0,0.0,0.03747433264887064,0.00513347022587269,0.053388090349075976,0.002053388090349076,0.0,0.0,0.0,0.0,0.01591375770020534,0.0,0.003593429158110883,0.04722792607802875,0.050308008213552365,0.053388090349075976,0.007186858316221766,0.0,0.04209445585215606,0.003593429158110883,0.0,0.052361396303901436,0.04568788501026694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077002053388090345,0.002566735112936345,0.0,0.001026694045174538,0.0
PO4,0.053712480252764615,0.0,0.04370721432332807,0.04370721432332807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0315955766192733,0.006845708267509215,0.04476040021063718,0.0,0.040021063717746184,0.04634017904160084,0.03580832016850974,0.045813586097946286,0.04370721432332807,0.04265402843601896,0.03949447077409163,0.0,0.0,0.038441284886782515,0.0052659294365455505,0.051606108478146395,0.00210637177461822,0.0,0.0,0.0,0.0,0.016324381253291206,0.0,0.003686150605581885,0.0468667719852554,0.0468667719852554,0.05687203791469194,0.006845708267509215,0.0,0.04318062137967351,0.003686150605581885,0.0,0.04844655081621906,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845708267509215,0.0026329647182727752,0.0,0.00105318588730911,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06040992448759439,0.0,0.0,0.0,0.03344120819848975,0.0,0.0,0.06040992448759439,0.017259978425026967,0.05609492988133765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.06040992448759439,0.04962243797195254,0.06040992448759439,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.0,0.0,0.06040992448759439,0.0,0.0,0.0,0.0,0.0593311758360302,0.0,0.06040992448759439,0.036677454153182305,0.0,0.06040992448759439,0.06040992448759439,0.0,0.0,0.05070118662351672,0.0,0.06040992448759439
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06622950819672131,0.0,0.0,0.0,0.020327868852459016,0.0,0.0,0.09049180327868853,0.010491803278688525,0.037377049180327866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050491803278688525,0.04524590163934426,0.036065573770491806,0.049836065573770495,0.0,0.026885245901639345,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.06754098360655737,0.0,0.0,0.0,0.0,0.036721311475409836,0.0,0.0898360655737705,0.029508196721311476,0.0,0.07934426229508197,0.08786885245901639,0.0,0.0,0.03934426229508197,0.0,0.04786885245901639
TP8,0.0,0.0598404255319149,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0598404255319149,0.0026595744680851063,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598404255319149,0.0598404255319149,0.05851063829787234,0.0598404255319149,0.0,0.027925531914893616,0.0,0.0,0.0,0.0,0.0,0.0598404255319149,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0598404255319149,0.05851063829787234,0.0,0.0598404255319149,0.0598404255319149,0.0,0.0,0.0598404255319149,0.0,0.0598404255319149
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06841741534208708,0.0,0.0,0.0,0.021423635107118175,0.0,0.0,0.08707671043538355,0.0110573600552868,0.03939184519695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497581202487906,0.04561161022805805,0.03800967519004837,0.04906703524533518,0.0,0.028334485141672427,0.0,0.0,0.0,0.0,0.0,0.082930200414651,0.0,0.0,0.07118175535590877,0.0,0.0,0.0,0.0,0.038700760193503804,0.0,0.08085694540428473,0.0304077401520387,0.0,0.08707671043538355,0.08431237042156185,0.0,0.0,0.03939184519695923,0.0,0.046993780234968904
FC4,0.0,0.06554185593770279,0.0,0.0,0.0,0.020116807268007787,0.0,0.0,0.09214795587280987,0.010382868267358857,0.03698896820246593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126541207008436,0.04477611940298507,0.035691109669046074,0.050616482803374434,0.0,0.026606099935107073,0.0,0.0,0.0,0.0,0.0,0.08630759247242051,0.0,0.0,0.06683971447112265,0.0,0.0,0.0,0.0,0.036340038935756006,0.0,0.08695652173913043,0.029201817001946788,0.0,0.08176508760545101,0.09085009733939,0.0,0.0,0.03893575600259572,0.0,0.04866969500324465
FT8,0.041343669250646,0.0,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.03617571059431524,0.03359173126614987,0.041343669250646,0.0,0.028423772609819122,0.03875968992248062,0.03359173126614987,0.03359173126614987,0.03875968992248062,0.03617571059431524,0.031007751937984496,0.0,0.0,0.031007751937984496,0.025839793281653745,0.03875968992248062,0.0103359173126615,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.01808785529715762,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.0,0.031007751937984496,0.01808785529715762,0.0,0.03617571059431524,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.012919896640826873,0.0,0.00516795865633075,0.0
F6,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0111731843575419,0.0
AF8,0.0,0.06072874493927125,0.0,0.0,0.0,0.03137651821862348,0.0,0.0,0.06072874493927125,0.015182186234817813,0.053643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.05566801619433198,0.06072874493927125,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04959514170040486,0.0,0.06072874493927125,0.04554655870445344,0.0,0.0597165991902834,0.06072874493927125,0.0,0.0,0.0597165991902834,0.0,0.06072874493927125
AF4,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.0
FCz,0.0,0.06184668989547038,0.0,0.0,0.0,0.02700348432055749,0.0,0.0,0.06620209059233449,0.013937282229965157,0.04965156794425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.06010452961672474,0.04790940766550523,0.06620209059233449,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.06184668989547038,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06533101045296168,0.039198606271777,0.0,0.06097560975609756,0.06620209059233449,0.0,0.0,0.05226480836236934,0.0,0.06533101045296168
