,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.09758551307847083,0.0,0.0,0.0,0.10261569416498995,0.0,0.028169014084507043,0.0,0.06338028169014084,0.0,0.0,0.0,0.03118712273641851,0.0,0.06539235412474849,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124748490945674,0.08551307847082495,0.0,0.0,0.0,0.0,0.0,0.0,0.009054325955734407,0.0,0.0,0.028169014084507043,0.0,0.0,0.008048289738430584,0.0,0.0,0.10160965794768612,0.0,0.0,0.10462776659959759,0.07545271629778671,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545271629778671,0.0
P2,0.0,0.0861244019138756,0.0,0.0,0.0,0.09090909090909091,0.0,0.03349282296650718,0.0,0.07177033492822966,0.0,0.0,0.0,0.03708133971291866,0.0,0.04665071770334928,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.01076555023923445,0.0,0.0,0.03349282296650718,0.0,0.0,0.009569377990430622,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08851674641148326,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0
CPz,0.0,0.08320251177394035,0.0,0.0,0.0,0.08320251177394035,0.0,0.04081632653061224,0.0,0.07849293563579278,0.0,0.0,0.0,0.04866562009419152,0.0,0.03453689167974882,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.08320251177394035,0.0,0.0,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.0,0.04395604395604396,0.0,0.0,0.012558869701726845,0.0,0.0,0.08320251177394035,0.0,0.0,0.08320251177394035,0.08163265306122448,0.08006279434850863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05489478499542543,0.0,0.0,0.07319304666056725,0.0,0.0,0.0,0.06678865507776761,0.0,0.053064958828911254,0.0,0.028362305580969808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.0,0.0,0.0,0.0,0.0,0.056724611161939616,0.020128087831655993,0.10612991765782251,0.0,0.0,0.05032021957913998,0.0,0.0,0.0,0.0,0.10612991765782251,0.0,0.0,0.035681610247026534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430009149130832,0.0,0.0,0.08234217749313816,0.10612991765782251,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05590717299578059,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.06962025316455696,0.0,0.056962025316455694,0.0,0.03270042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223628691983123,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.023206751054852322,0.0949367088607595,0.0,0.0,0.0580168776371308,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.09282700421940929,0.0949367088607595,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.07245080500894455,0.0,0.0,0.0,0.06618962432915922,0.0,0.0518783542039356,0.0,0.027728085867620753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456171735241502,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.01967799642218247,0.11091234347048301,0.0,0.0,0.049194991055456175,0.0,0.0,0.0,0.0,0.11001788908765653,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037567084078712,0.0,0.0,0.08050089445438283,0.10912343470483005,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0839080459770115,0.0,0.0,0.0,0.08735632183908046,0.0,0.03218390804597701,0.0,0.067816091954023,0.0,0.0,0.0,0.03218390804597701,0.0,0.04597701149425287,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.03218390804597701,0.0,0.0,0.009195402298850575,0.0,0.0,0.09540229885057472,0.0,0.0,0.08735632183908046,0.08160919540229886,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
