,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.051839464882943144,0.05351170568561873,0.0,0.05351170568561873,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.05351170568561873,0.05351170568561873,0.0,0.05351170568561873,0.0,0.05351170568561873,0.03177257525083612,0.05351170568561873,0.0,0.02508361204013378,0.0,0.05351170568561873,0.05351170568561873
P6,0.0,0.0,0.0,0.0,0.029118136439267885,0.06572379367720466,0.0,0.06156405990016639,0.06572379367720466,0.06572379367720466,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572379367720466,0.0,0.0,0.0,0.0,0.0,0.06572379367720466,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.064891846921797,0.036605657237936774,0.0,0.06572379367720466,0.0,0.030782029950083195,0.02329450915141431,0.06156405990016639,0.0,0.02745424292845258,0.0,0.059900166389351084,0.05574043261231281
P2,0.0,0.0,0.0,0.0,0.044136191677175286,0.05548549810844893,0.0,0.05548549810844893,0.05548549810844893,0.05548549810844893,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.0,0.0,0.05548549810844893,0.0,0.0,0.0,0.0,0.0,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.05548549810844893,0.05422446406052964,0.0,0.05548549810844893,0.0,0.04665825977301387,0.031525851197982346,0.05548549810844893,0.0,0.02648171500630517,0.0,0.05548549810844893,0.05548549810844893
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.02199874292897549,0.09490886235072282,0.0,0.061596480201131364,0.08359522313010685,0.0842237586423633,0.0,0.0,0.0,0.0,0.0,0.041483343808925204,0.0,0.0,0.03771213073538655,0.0,0.0,0.0,0.0,0.0,0.01759899434318039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605279698302954,0.0,0.0,0.0,0.0,0.0,0.08548082966687617,0.0,0.0,0.0,0.0,0.0,0.02011313639220616,0.049654305468258955,0.02765556253928347,0.0,0.10182275298554368,0.0,0.023255813953488372,0.01759899434318039,0.04714016341923319,0.0,0.020741671904462602,0.0,0.04525455688246386,0.04211187932118165
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.051775147928994084,0.05473372781065089,0.0,0.05473372781065089,0.05473372781065089,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.05473372781065089,0.05473372781065089,0.0,0.05473372781065089,0.0,0.05325443786982249,0.028106508875739646,0.05473372781065089,0.0,0.022189349112426034,0.0,0.05473372781065089,0.05473372781065089
C2,0.0,0.0,0.0,0.0,0.03598484848484849,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.05303030303030303,0.05113636363636364,0.0,0.05303030303030303,0.0,0.03977272727272727,0.05113636363636364,0.05303030303030303,0.0,0.043560606060606064,0.0,0.05303030303030303,0.05303030303030303
FC4,0.0,0.0,0.0,0.0,0.02956081081081081,0.0633445945945946,0.0,0.06165540540540541,0.06503378378378379,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503378378378379,0.0,0.0,0.0,0.0,0.0,0.0633445945945946,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06418918918918919,0.037162162162162164,0.0,0.06503378378378379,0.0,0.03125,0.02364864864864865,0.06418918918918919,0.0,0.02787162162162162,0.0,0.060810810810810814,0.056587837837837836
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.07106598984771574,0.027411167512690356,0.0,0.0,0.0,0.09441624365482233,0.023350253807106598,0.0,0.08426395939086294,0.07208121827411168,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.07106598984771574,0.0040609137055837565,0.0,0.0,0.0,0.0,0.0,0.0,0.013197969543147208,0.003045685279187817,0.09847715736040609,0.09238578680203045,0.08426395939086294,0.0,0.008121827411167513,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573604060913706,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.02586206896551724,0.056896551724137934,0.0,0.056896551724137934,0.056896551724137934,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.056896551724137934,0.039655172413793106,0.0,0.056896551724137934,0.0,0.029310344827586206,0.04310344827586207,0.056896551724137934,0.0,0.05517241379310345,0.0,0.056896551724137934,0.056896551724137934
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03048780487804878,0.0627177700348432,0.0,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.05662020905923345,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0627177700348432,0.03832752613240418,0.0,0.0627177700348432,0.0,0.032229965156794424,0.024390243902439025,0.0627177700348432,0.0,0.028745644599303136,0.0,0.06184668989547038,0.05836236933797909
FCz,0.0,0.0,0.0,0.0,0.03202195791399817,0.06129917657822507,0.0,0.06129917657822507,0.06129917657822507,0.06129917657822507,0.0,0.0,0.0,0.0,0.0,0.05763952424519671,0.0,0.0,0.053979871912168347,0.0,0.0,0.0,0.0,0.0,0.025617566331198535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.0,0.0,0.0,0.0292772186642269,0.06129917657822507,0.04025617566331199,0.0,0.06129917657822507,0.0,0.03385178408051235,0.025617566331198535,0.06129917657822507,0.0,0.028362305580969808,0.0,0.06129917657822507,0.06038426349496798
