,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.046511627906976744,0.0,0.05101275318829707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026256564141035,0.0,0.0,0.05401350337584396,0.0,0.0,0.05401350337584396,0.04801200300075019,0.0,0.05251312828207052,0.04351087771942986,0.0,0.05026256564141035,0.0,0.051762940735183796,0.04951237809452363,0.0,0.0,0.05401350337584396,0.0,0.0,0.0,0.0,0.05026256564141035,0.05101275318829707,0.04876219054763691,0.0,0.0,0.05026256564141035,0.0,0.03825956489122281,0.05026256564141035,0.05326331582895724,0.0,0.0,0.0,0.05251312828207052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.06711409395973154,0.0,0.053691275167785234,0.013422818791946308,0.08053691275167785,0.0,0.0,0.0,0.040268456375838924,0.08053691275167785,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.08053691275167785,0.08053691275167785,0.0,0.08053691275167785,0.06711409395973154,0.040268456375838924,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04412811387900356,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768683274021352,0.0,0.0,0.05338078291814947,0.0,0.0,0.05551601423487545,0.04555160142348755,0.0,0.054804270462633455,0.04341637010676157,0.0,0.050533807829181494,0.0,0.05338078291814947,0.04911032028469751,0.0,0.0,0.05551601423487545,0.0,0.0,0.0,0.0,0.050533807829181494,0.05124555160142349,0.048398576512455514,0.0,0.0,0.050533807829181494,0.0,0.036298932384341634,0.050533807829181494,0.05124555160142349,0.0,0.0,0.0,0.054804270462633455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.06329113924050633,0.0,0.010126582278481013,0.002531645569620253,0.10506329113924051,0.0,0.0,0.0,0.007594936708860759,0.10886075949367088,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886075949367088,0.09367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.10632911392405063,0.10759493670886076,0.0,0.10886075949367088,0.1,0.04556962025316456,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0075,0.0,0.0625,0.0,0.01,0.0025,0.105,0.0,0.0,0.0,0.0075,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.0,0.0,0.0,0.10625,0.1075,0.0,0.11,0.1,0.045,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.06097560975609756,0.0,0.00975609756097561,0.0024390243902439024,0.1048780487804878,0.0,0.0,0.0,0.007317073170731708,0.11585365853658537,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609756097560975,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414634146341463,0.0,0.0,0.0,0.10365853658536585,0.10609756097560975,0.0,0.11829268292682926,0.09878048780487805,0.04390243902439024,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.06426735218508997,0.0,0.010282776349614395,0.002570694087403599,0.10154241645244216,0.0,0.0,0.0,0.007712082262210797,0.10796915167095116,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539845758354756,0.09640102827763496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014138817480719794,0.0,0.0,0.0,0.10539845758354756,0.10668380462724936,0.0,0.10796915167095116,0.10539845758354756,0.04627249357326478,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.09181141439205956,0.0,0.017369727047146403,0.004962779156327543,0.09181141439205956,0.0,0.0,0.0,0.01488833746898263,0.09181141439205956,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181141439205956,0.09181141439205956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.09181141439205956,0.09181141439205956,0.0,0.09181141439205956,0.09181141439205956,0.08684863523573201,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
