,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.07833228048010107,0.0,0.033480732785849655,0.017056222362602652,0.0,0.0,0.053063802905874924,0.0,0.04421983575489577,0.0,0.07833228048010107,0.0,0.0,0.0,0.0,0.0,0.0,0.034112444725205304,0.082122552116235,0.0,0.0,0.0,0.0,0.0,0.033480732785849655,0.0410612760581175,0.0,0.0,0.0,0.0,0.04485154769425142,0.0,0.004421983575489577,0.0,0.03474415666456096,0.07517372078332281,0.0,0.0,0.0,0.0,0.0,0.0,0.09475679090334807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036007580543272265,0.0,0.0,0.01831964624131396,0.04674668351231838,0.0,0.036007580543272265,0.0,0.051168667087807956,0.06253948199620973
PO3,0.0,0.0055248618784530384,0.0,0.0,0.03591160220994475,0.0,0.0,0.04903314917127072,0.0,0.0,0.0,0.024861878453038673,0.0324585635359116,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.020718232044198894,0.026243093922651933,0.04281767955801105,0.0,0.0,0.0,0.06698895027624309,0.05386740331491713,0.029005524861878452,0.0,0.0,0.0,0.04074585635359116,0.03522099447513812,0.0,0.0,0.055248618784530384,0.0324585635359116,0.022099447513812154,0.0,0.0,0.09461325966850828,0.0,0.09392265193370165,0.0,0.008287292817679558,0.025552486187845305,0.0,0.0,0.06284530386740332,0.0,0.09116022099447514,0.0,0.0,0.0,0.0020718232044198894,0.0,0.004143646408839779,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.040160642570281124,0.0,0.0,0.0,0.05220883534136546,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.020080321285140562,0.05220883534136546,0.0,0.0,0.05220883534136546,0.04417670682730924,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.059941520467836254,0.05116959064327485,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.024853801169590642,0.0,0.06432748538011696,0.0,0.0,0.0,0.05847953216374269,0.06725146198830409,0.04093567251461988,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.05701754385964912,0.04239766081871345,0.029239766081871343,0.0,0.0,0.06725146198830409,0.0,0.05701754385964912,0.0,0.0,0.06578947368421052,0.0,0.0,0.06725146198830409,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.018615040953090096,0.0,0.0,0.06105733432613552,0.0,0.0,0.0,0.03350707371556218,0.034996276991809384,0.05658972449739389,0.0,0.0,0.0,0.0,0.0,0.0,0.022338049143708117,0.018615040953090096,0.05063291139240506,0.0,0.0,0.0,0.06999255398361877,0.06701414743112435,0.03127326880119136,0.0,0.0,0.0,0.05286671630677588,0.02531645569620253,0.0,0.0,0.06031273268801191,0.034996276991809384,0.023827252419955324,0.0,0.0,0.0774385703648548,0.0,0.06999255398361877,0.0,0.008935219657483246,0.03425167535368578,0.0,0.0,0.0766939687267312,0.0,0.06403574087862993,0.0,0.0,0.0,0.0022338049143708115,0.0,0.004467609828741623,0.0,0.0
CP4,0.05637982195845697,0.0,0.05242334322453017,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.05637982195845697,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.04747774480712166,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539070227497527,0.0,0.0,0.028684470820969338,0.05637982195845697,0.0,0.04747774480712166,0.0,0.05539070227497527,0.05637982195845697
TP8,0.0,0.02369077306733167,0.0,0.0,0.05548628428927681,0.0,0.0,0.03927680798004988,0.0,0.0,0.0,0.017456359102244388,0.024314214463840397,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.018703241895261846,0.03117206982543641,0.03366583541147132,0.0,0.0,0.0,0.06172069825436409,0.043640897755610975,0.026184538653366583,0.0,0.0,0.0,0.031795511221945134,0.06109725685785536,0.0,0.0,0.04488778054862843,0.029301745635910224,0.0199501246882793,0.0,0.0,0.09102244389027432,0.0,0.08042394014962594,0.0,0.007481296758104738,0.01807980049875312,0.0,0.0,0.051745635910224436,0.0,0.14027431421446385,0.0,0.0,0.0,0.0018703241895261845,0.0,0.003740648379052369,0.008104738154613466,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.0,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.05090909090909091,0.05272727272727273,0.0,0.05272727272727273,0.0,0.05272727272727273,0.05272727272727273
FC4,0.05916187345932621,0.0,0.043549712407559574,0.0,0.0,0.0,0.06080525883319639,0.0,0.05751848808545604,0.0,0.06080525883319639,0.0,0.0,0.0,0.0,0.0,0.0,0.04437140509449466,0.06080525883319639,0.0,0.0,0.0,0.0,0.0,0.043549712407559574,0.05341002465078061,0.0,0.0,0.0,0.0,0.05834018077239113,0.0,0.0,0.0,0.04519309778142974,0.06080525883319639,0.0,0.0,0.0,0.0,0.0,0.0,0.06080525883319639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683648315529992,0.0,0.0,0.0238290879211175,0.0599835661462613,0.0,0.04683648315529992,0.0,0.05587510271158587,0.05751848808545604
FT8,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0
F6,0.05539358600583091,0.0,0.047619047619047616,0.0,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.05150631681243926,0.05442176870748299,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.05344995140913508,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859086491739553,0.0,0.0,0.028182701652089408,0.05539358600583091,0.0,0.05442176870748299,0.0,0.05539358600583091,0.05539358600583091
AF8,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0
AF4,0.05134099616858238,0.0,0.04061302681992337,0.0,0.0,0.0,0.05363984674329502,0.0,0.05134099616858238,0.0,0.05823754789272031,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.06896551724137931,0.0,0.0,0.004597701149425287,0.0,0.0,0.04061302681992337,0.04904214559386973,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.00842911877394636,0.0421455938697318,0.05440613026819923,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.00842911877394636,0.0,0.022222222222222223,0.05363984674329502,0.0,0.04367816091954023,0.0,0.09808429118773947,0.04980842911877394
FCz,0.07247437774524158,0.0,0.038799414348462666,0.014641288433382138,0.0,0.0,0.05710102489019034,0.0,0.04904831625183016,0.0,0.06881405563689605,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.06954612005856516,0.0,0.0,0.0,0.0,0.0,0.038799414348462666,0.04758418740849195,0.0,0.0,0.0,0.0,0.050512445095168376,0.0,0.0,0.0,0.04026354319180088,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.0,0.07247437774524158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172767203513909,0.0,0.0,0.0212298682284041,0.04978038067349927,0.0,0.04026354319180088,0.0,0.046120058565153735,0.07101024890190337
