,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.044738725841088046,0.028274874731567645,0.02791696492483894,0.0,0.050465282748747314,0.0,0.0,0.026843235504652826,0.03471725125268432,0.03650680028632784,0.010021474588403722,0.00035790980672870435,0.0,0.0,0.02040085898353615,0.021832498210450968,0.0,0.0046528274874731565,0.0,0.0,0.0,0.0,0.04330708661417323,0.00035790980672870435,0.044738725841088046,0.03865425912670007,0.0,0.0,0.0046528274874731565,0.0,0.0,0.02541159627773801,0.0,0.0,0.00572655690765927,0.0,0.0,0.0,0.0,0.0,0.05941302791696493,0.0,0.05440229062276306,0.0,0.0,0.0,0.0021474588403722263,0.01896921975662133,0.04402290622763064,0.044738725841088046,0.05547602004294918,0.050465282748747314,0.047244094488188976,0.05941302791696493,0.023979957050823193,0.0,0.03471725125268432,0.0,0.0,0.03543307086614173
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411483253588517,0.07129186602870813,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.03827751196172249,0.0,0.06937799043062201,0.0,0.0,0.0354066985645933,0.05789473684210526,0.0,0.03588516746411483,0.06124401913875598,0.0,0.06363636363636363,0.0660287081339713,0.0,0.07559808612440191,0.0,0.0,0.03588516746411483,0.0,0.0,0.07894736842105263,0.0,0.06507177033492823,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354066985645933,0.0,0.0,0.0,0.0
PO7,0.04662698412698413,0.0291005291005291,0.027447089947089946,0.0,0.05191798941798942,0.0,0.0,0.0291005291005291,0.035383597883597885,0.036044973544973546,0.009259259259259259,0.00033068783068783067,0.0,0.0,0.023478835978835978,0.026785714285714284,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.03736772486772487,0.0,0.04794973544973545,0.03835978835978836,0.0,0.0,0.004298941798941799,0.0,0.0,0.02513227513227513,0.0,0.0,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.05125661375661376,0.0,0.062169312169312166,0.0,0.0,0.0,0.001984126984126984,0.017526455026455025,0.04332010582010582,0.03968253968253968,0.04894179894179894,0.05423280423280423,0.05125661375661376,0.05720899470899471,0.02414021164021164,0.0,0.034722222222222224,0.0,0.0,0.035383597883597885
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331763474620618,0.07116692830978545,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.04186289900575615,0.0,0.06645735217163788,0.0,0.0,0.03872318158032444,0.061224489795918366,0.0,0.038199895342752484,0.06017791732077447,0.0,0.06541077969649398,0.06541077969649398,0.0,0.07116692830978545,0.0,0.0,0.03924646781789639,0.0,0.0,0.07116692830978545,0.0,0.07012035583464155,0.0,0.06645735217163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186289900575615,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059873949579831935,0.06775210084033613,0.0,0.0,0.0,0.0,0.0,0.0,0.06460084033613446,0.04201680672268908,0.0,0.07615546218487394,0.0,0.0,0.038865546218487396,0.05777310924369748,0.0,0.037815126050420166,0.05672268907563025,0.0,0.06197478991596639,0.06197478991596639,0.0,0.07300420168067227,0.0,0.0,0.03939075630252101,0.0,0.0,0.07773109243697479,0.0,0.06880252100840337,0.0,0.07668067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.0
PO8,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.02512562814070352,0.005025125628140704,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.02512562814070352,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924
P6,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.0,0.03873744619799139,0.0,0.0,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.020086083213773313,0.0007173601147776184,0.0,0.0,0.035868005738880916,0.03730272596843615,0.0,0.005021520803443328,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03873744619799139,0.03873744619799139,0.0,0.0,0.00860832137733142,0.0,0.0,0.03156384505021521,0.0,0.0,0.00860832137733142,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.03873744619799139,0.0,0.0,0.0,0.00430416068866571,0.03730272596843615,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.03802008608321377,0.0,0.03873744619799139,0.0,0.0,0.03873744619799139
P2,0.04572713643178411,0.03260869565217391,0.03110944527736132,0.0,0.04872563718140929,0.0,0.0,0.03110944527736132,0.03935532233883059,0.04010494752623688,0.010494752623688156,0.0003748125937031484,0.0,0.0,0.024362818590704646,0.02586206896551724,0.0,0.005247376311844078,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.04460269865067466,0.04310344827586207,0.0,0.0,0.004872563718140929,0.0,0.0,0.022488755622188907,0.0,0.0,0.005997001499250375,0.0,0.0,0.0,0.0,0.0,0.0472263868065967,0.0,0.047976011994003,0.0,0.0,0.0,0.0022488755622188904,0.019865067466266866,0.04872563718140929,0.041979010494752625,0.04872563718140929,0.04835082458770615,0.0472263868065967,0.04985007496251874,0.027361319340329836,0.0,0.03935532233883059,0.0,0.0,0.037481259370314844
CPz,0.04132569558101473,0.031914893617021274,0.03150572831423895,0.0,0.046235679214402615,0.0,0.0,0.030278232405891982,0.03927986906710311,0.04091653027823241,0.011456628477905073,0.0004091653027823241,0.0,0.0,0.022913256955810146,0.024549918166939442,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.04705400981996727,0.0,0.03968903436988543,0.04091653027823241,0.0,0.0,0.005319148936170213,0.0,0.0,0.026595744680851064,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.05155482815057283,0.0,0.047872340425531915,0.0,0.0,0.0,0.0024549918166939444,0.021685761047463174,0.044189852700491,0.05032733224222586,0.05155482815057283,0.046235679214402615,0.0425531914893617,0.05155482815057283,0.027004909983633387,0.0,0.03927986906710311,0.0,0.0,0.031914893617021274
CP4,0.04244604316546763,0.02985611510791367,0.029496402877697843,0.0,0.046762589928057555,0.0,0.0,0.02841726618705036,0.03633093525179856,0.038129496402877695,0.010071942446043165,0.00035971223021582735,0.0,0.0,0.02194244604316547,0.023381294964028777,0.0,0.005035971223021582,0.0,0.0,0.0,0.0,0.04352517985611511,0.0007194244604316547,0.04100719424460432,0.04028776978417266,0.0,0.0,0.004676258992805755,0.0,0.0,0.02697841726618705,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.05143884892086331,0.0,0.0,0.0,0.002158273381294964,0.019064748201438848,0.044964028776978415,0.044964028776978415,0.06402877697841726,0.046762589928057555,0.04352517985611511,0.057194244604316546,0.02553956834532374,0.0,0.03633093525179856,0.0,0.0,0.0341726618705036
TP8,0.047716428084526245,0.029993183367416496,0.02828902522154056,0.0,0.053169734151329244,0.0,0.0,0.029993183367416496,0.03646898432174506,0.03749147920927062,0.00954328561690525,0.00034083162917518747,0.0,0.0,0.02419904567143831,0.025903203817314247,0.0,0.004771642808452625,0.0,0.0,0.0,0.0,0.03612815269256987,0.0,0.049079754601226995,0.03953646898432175,0.0,0.0,0.004430811179277437,0.0,0.0,0.02283571915473756,0.0,0.0,0.005112474437627812,0.0,0.0,0.0,0.0,0.0,0.04976141785957737,0.0,0.05521472392638037,0.0,0.0,0.0,0.002044989775051125,0.018064076346284937,0.044989775051124746,0.04021813224267212,0.046012269938650305,0.05521472392638037,0.051806407634628494,0.054533060668029994,0.024880708929788685,0.0,0.03578732106339468,0.0,0.0,0.03646898432174506
C6,0.04827343199436223,0.031007751937984496,0.029245947850599013,0.0,0.05179704016913319,0.0,0.0,0.031007751937984496,0.037350246652572236,0.03805496828752643,0.009866102889358703,0.00035236081747709656,0.0,0.0,0.02466525722339676,0.026074700493305146,0.0,0.004933051444679351,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.05003523608174771,0.040521494009866106,0.0,0.0,0.0045806906272022555,0.0,0.0,0.021141649048625793,0.0,0.0,0.005637773079633545,0.0,0.0,0.0,0.0,0.0,0.04827343199436223,0.0,0.05426356589147287,0.0,0.0,0.0,0.0021141649048625794,0.018675123326286118,0.045454545454545456,0.03805496828752643,0.04439746300211417,0.05391120507399577,0.05391120507399577,0.05250176180408739,0.025722339675828047,0.0,0.036645525017618044,0.0,0.0,0.03770260747004933
C2,0.04582921200131883,0.029014177382129903,0.027365644576327067,0.0,0.0511045169798879,0.0,0.0,0.029014177382129903,0.03560830860534125,0.03791625453346521,0.009231783712495879,0.0003297065611605671,0.0,0.0,0.023409165842400263,0.024727992087042534,0.0,0.004615891856247939,0.0,0.0,0.0,0.0,0.03989449390042862,0.0003297065611605671,0.04582921200131883,0.03824596109462578,0.0,0.0,0.004286185295087373,0.0,0.0,0.0250576986482031,0.0,0.0,0.005275304978569074,0.0,0.0,0.0,0.0,0.0,0.0550609957138147,0.0,0.05539070227497527,0.0,0.0,0.0,0.0019782393669634025,0.017474447741510055,0.043521266073194856,0.041213320145070884,0.054071876030333005,0.0511045169798879,0.04813715792944279,0.060666007253544346,0.024068578964721397,0.0,0.03494889548302011,0.0,0.0,0.03527860204418068
FC4,0.04026115342763874,0.04026115342763874,0.04026115342763874,0.0,0.04026115342763874,0.0,0.0,0.04026115342763874,0.04026115342763874,0.04026115342763874,0.015233949945593036,0.000544069640914037,0.0,0.0,0.03373231773667029,0.035908596300326445,0.0,0.007616974972796518,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.04026115342763874,0.04026115342763874,0.0,0.0,0.006528835690968444,0.0,0.0,0.029923830250272034,0.0,0.0,0.006528835690968444,0.0,0.0,0.0,0.0,0.0,0.03808487486398259,0.0,0.04026115342763874,0.0,0.0,0.0,0.003264417845484222,0.02883569096844396,0.04026115342763874,0.03754080522306855,0.04026115342763874,0.04026115342763874,0.04026115342763874,0.04026115342763874,0.03917301414581066,0.0,0.04026115342763874,0.0,0.0,0.04026115342763874
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283866575901975,0.06671204901293397,0.0,0.0,0.0,0.0,0.0,0.0,0.07011572498298162,0.044928522804629,0.0,0.047651463580667124,0.0,0.0,0.047651463580667124,0.055820285908781485,0.0,0.049693669162695714,0.06398910823689585,0.0,0.057862491490810075,0.06671204901293397,0.0,0.06126616746085772,0.0,0.0,0.049693669162695714,0.0,0.0,0.0605854322668482,0.0,0.05241660993873383,0.0,0.04901293396868618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304969366916269,0.0,0.0,0.0,0.0
F6,0.04086845466155811,0.037037037037037035,0.035334184759472115,0.0,0.04427415921668795,0.0,0.0,0.035334184759472115,0.04469987228607918,0.04555129842486164,0.011919965942954448,0.0004257130693912303,0.0,0.0,0.02767134951042997,0.02937420178799489,0.0,0.005959982971477224,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04171988080034057,0.04044274159216688,0.0,0.0,0.005534269902085994,0.0,0.0,0.023414218816517667,0.0,0.0,0.006811409110259685,0.0,0.0,0.0,0.0,0.0,0.04257130693912303,0.0,0.04342273307790549,0.0,0.0,0.0,0.002554278416347382,0.022562792677735206,0.04469987228607918,0.04129416773094934,0.04427415921668795,0.04384844614729672,0.04299702000851426,0.04555129842486164,0.031077054065559814,0.0,0.04469987228607918,0.0,0.0,0.037037037037037035
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.04657179818887452,0.036653730056058646,0.035791289348857266,0.0,0.04657179818887452,0.0,0.0,0.03536006899525657,0.03794739111686071,0.03794739111686071,0.01207416990081932,0.00043122035360068997,0.0,0.0,0.027598102630444158,0.029322984044846918,0.0,0.00603708495040966,0.0,0.0,0.0,0.0,0.031047865459249677,0.0,0.04657179818887452,0.04139715394566624,0.0,0.0,0.00560586459680897,0.0,0.0,0.02371711944803795,0.0,0.0,0.00560586459680897,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.04657179818887452,0.0,0.0,0.0,0.00258732212160414,0.02285467874083657,0.044415696420871065,0.035791289348857266,0.043122035360069,0.04657179818887452,0.04657179818887452,0.04657179818887452,0.03147908581285037,0.0,0.03794739111686071,0.0,0.0,0.045278137128072445
