,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.03608736942070275,0.030389363722697058,0.04653371320037987,0.030389363722697058,0.05413105413105413,0.0,0.006647673314339981,0.0,0.0,0.0,0.0,0.03608736942070275,0.003798670465337132,0.003798670465337132,0.0,0.004748338081671415,0.000949667616334283,0.006647673314339981,0.02184235517568851,0.020892687559354226,0.03418803418803419,0.014245014245014245,0.03608736942070275,0.0,0.0,0.0,0.0,0.03608736942070275,0.002849002849002849,0.0,0.0,0.0,0.0,0.04178537511870845,0.0,0.02849002849002849,0.17188983855650522,0.02564102564102564,0.006647673314339981,0.0,0.03133903133903134,0.03608736942070275,0.0,0.007597340930674264,0.030389363722697058,0.004748338081671415,0.0,0.03608736942070275,0.0,0.002849002849002849,0.0,0.0,0.03133903133903134,0.0,0.0,0.022792022792022793,0.008547008547008548,0.0,0.015194681861348529,0.0721747388414055
C5,0.049162011173184354,0.042458100558659215,0.05139664804469274,0.049162011173184354,0.0,0.0,0.008938547486033519,0.0,0.0,0.0,0.0,0.05139664804469274,0.004469273743016759,0.004469273743016759,0.0,0.00558659217877095,0.0011173184357541898,0.0111731843575419,0.048044692737430165,0.04692737430167598,0.05139664804469274,0.0033519553072625698,0.05139664804469274,0.0,0.0,0.0,0.0,0.05139664804469274,0.0033519553072625698,0.0,0.0,0.0,0.0,0.013407821229050279,0.0,0.03128491620111732,0.026815642458100558,0.049162011173184354,0.008938547486033519,0.0,0.042458100558659215,0.05139664804469274,0.0,0.0,0.05027932960893855,0.00558659217877095,0.0,0.05139664804469274,0.0,0.0033519553072625698,0.0,0.0,0.042458100558659215,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.05139664804469274
TP7,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.04225352112676056,0.018779342723004695,0.018779342723004695,0.0,0.023474178403755867,0.004694835680751174,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.03755868544600939,0.0,0.009389671361502348,0.04225352112676056,0.0,0.0,0.04225352112676056,0.023474178403755867,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.009389671361502348,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.050073637702503684,0.027245949926362298,0.05228276877761414,0.05743740795287187,0.03755522827687776,0.03313696612665685,0.0022091310751104565,0.0,0.0,0.0,0.0,0.04786450662739323,0.0022091310751104565,0.0022091310751104565,0.0,0.0022091310751104565,0.0007363770250368188,0.0022091310751104565,0.030927835051546393,0.033873343151693665,0.044182621502209134,0.0022091310751104565,0.0508100147275405,0.0,0.0,0.0,0.012518409425625921,0.05743740795287187,0.0022091310751104565,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.022091310751104567,0.025036818851251842,0.028718703976435934,0.0022091310751104565,0.0,0.1170839469808542,0.047128129602356406,0.0,0.0,0.041237113402061855,0.0022091310751104565,0.0,0.04933726067746686,0.0,0.0022091310751104565,0.0,0.0,0.04197349042709867,0.0,0.0,0.021354933726067747,0.0,0.0,0.0,0.04197349042709867
P5,0.05251312828207052,0.033008252063015754,0.06151537884471118,0.051762940735183796,0.0,0.0,0.006001500375093774,0.0,0.0,0.0,0.0,0.0622655663915979,0.003000750187546887,0.003000750187546887,0.0,0.0037509377344336083,0.0007501875468867217,0.007501875468867217,0.04051012753188297,0.04801200300075019,0.05101275318829707,0.002250562640660165,0.058514628657164294,0.0,0.0,0.0,0.0,0.06301575393848462,0.002250562640660165,0.0,0.0,0.0,0.0,0.00900225056264066,0.0,0.024756189047261814,0.0277569392348087,0.03375843960990248,0.006001500375093774,0.0,0.04576144036009002,0.06151537884471118,0.0,0.0,0.04801200300075019,0.0037509377344336083,0.0,0.060765191297824456,0.0,0.002250562640660165,0.0,0.0,0.04276069017254314,0.0,0.0,0.024756189047261814,0.0,0.0,0.0,0.058514628657164294
PO7,0.0,0.0,0.0,0.0,0.057623049219687875,0.057623049219687875,0.0,0.05042016806722689,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057623049219687875,0.0,0.03601440576230492,0.056422569027611044,0.0,0.0,0.057623049219687875,0.05162064825930372,0.05282112845138055,0.057623049219687875,0.0,0.04921968787515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.0,0.0,0.057623049219687875,0.0,0.0,0.0,0.030012004801920768,0.057623049219687875,0.0,0.02040816326530612,0.057623049219687875,0.0,0.057623049219687875,0.057623049219687875,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05335628227194492,0.03700516351118761,0.05593803786574871,0.05421686746987952,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.05593803786574871,0.0034423407917383822,0.0034423407917383822,0.0,0.004302925989672977,0.0008605851979345956,0.008605851979345954,0.04216867469879518,0.04819277108433735,0.05335628227194492,0.0025817555938037868,0.05593803786574871,0.0,0.0,0.0,0.0,0.05593803786574871,0.0025817555938037868,0.0,0.0,0.0,0.0,0.010327022375215147,0.0,0.028399311531841654,0.02495697074010327,0.0387263339070568,0.0068846815834767644,0.0,0.04561101549053356,0.05593803786574871,0.0,0.0,0.05421686746987952,0.004302925989672977,0.0,0.05593803786574871,0.0,0.0025817555938037868,0.0,0.0,0.043029259896729774,0.0,0.0,0.028399311531841654,0.0,0.0,0.0,0.05593803786574871
PO4,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.024844720496894408,0.024844720496894408,0.0,0.031055900621118012,0.006211180124223602,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.018633540372670808,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.012422360248447204,0.037267080745341616,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.037267080745341616,0.0,0.018633540372670808,0.0,0.0,0.012422360248447204,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616
PO8,0.0,0.0,0.0,0.0,0.06586270871985157,0.06679035250463822,0.0,0.04267161410018553,0.015769944341372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.03525046382189239,0.06215213358070501,0.0,0.0,0.0640074211502783,0.04267161410018553,0.04081632653061224,0.05844155844155844,0.0,0.038033395176252316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.06586270871985157,0.0,0.0,0.0,0.023191094619666047,0.06215213358070501,0.0,0.015769944341372914,0.061224489795918366,0.0,0.061224489795918366,0.06679035250463822,0.0,0.0
P6,0.0540340488527017,0.03256846780162842,0.06291635825314582,0.05107327905255366,0.0,0.0,0.005921539600296077,0.0,0.0,0.0,0.0,0.06291635825314582,0.0029607698001480384,0.0029607698001480384,0.0,0.003700962250185048,0.0007401924500370096,0.007401924500370096,0.03923019985196151,0.047372316802368614,0.050333086602516654,0.0022205773501110288,0.05995558845299778,0.0,0.0,0.0,0.0,0.06365655070318282,0.0022205773501110288,0.0,0.0,0.0,0.0,0.008882309400444115,0.0,0.02442635085122132,0.027387120651369355,0.033308660251665435,0.005921539600296077,0.0,0.047372316802368614,0.0614359733530718,0.0,0.0,0.047372316802368614,0.003700962250185048,0.0,0.06217616580310881,0.0,0.0022205773501110288,0.0,0.0,0.04219096965210955,0.0,0.0,0.02442635085122132,0.0,0.0,0.0,0.05699481865284974
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174
CP4,0.0,0.0,0.0,0.0,0.05230125523012552,0.05230125523012552,0.0,0.05230125523012552,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.043933054393305436,0.05230125523012552,0.0,0.0,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0502092050209205,0.05230125523012552,0.0,0.03556485355648536,0.05230125523012552,0.0,0.05230125523012552,0.05230125523012552,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06511175898931001,0.06511175898931001,0.0,0.04470359572400389,0.01652089407191448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511175898931001,0.0,0.0369290573372206,0.06511175898931001,0.0,0.0,0.062196307094266275,0.04081632653061224,0.042759961127308066,0.056365403304178816,0.0,0.03984450923226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470359572400389,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.024295432458697766,0.0641399416909621,0.0,0.01652089407191448,0.05928085519922255,0.0,0.061224489795918366,0.06511175898931001,0.0,0.0
C6,0.05647517039922103,0.03602726387536514,0.05647517039922103,0.05160662122687439,0.0,0.0,0.0029211295034079843,0.0,0.0,0.0,0.0,0.05647517039922103,0.0029211295034079843,0.0029211295034079843,0.0,0.0029211295034079843,0.0009737098344693282,0.0029211295034079843,0.04089581304771178,0.04186952288218111,0.055501460564751706,0.0029211295034079843,0.05647517039922103,0.0,0.0,0.0,0.0,0.05647517039922103,0.0029211295034079843,0.0,0.0,0.0,0.0,0.007789678675754625,0.0,0.029211295034079845,0.0311587147030185,0.0379746835443038,0.0029211295034079843,0.0,0.055501460564751706,0.05647517039922103,0.0,0.0,0.05160662122687439,0.0029211295034079843,0.0,0.05647517039922103,0.0,0.0029211295034079843,0.0,0.0,0.054527750730282376,0.0,0.0,0.028237585199610515,0.0,0.0,0.0,0.05258033106134372
C2,0.0,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.050445103857566766,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.04747774480712166,0.050445103857566766,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.061855670103092786,0.06654170571696345,0.0,0.04311152764761012,0.015932521087160263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654170571696345,0.0,0.03561387066541706,0.05810684161199625,0.0,0.0,0.06654170571696345,0.04311152764761012,0.041237113402061855,0.06279287722586692,0.0,0.038425492033739454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498594189315839,0.0,0.0,0.0,0.06373008434864105,0.0,0.0,0.0,0.023430178069353328,0.059044048734770385,0.0,0.015932521087160263,0.06560449859418932,0.0,0.06091846298031865,0.06654170571696345,0.0,0.0
FT8,0.04381443298969072,0.04252577319587629,0.04381443298969072,0.04381443298969072,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.04381443298969072,0.005154639175257732,0.005154639175257732,0.0,0.023195876288659795,0.001288659793814433,0.010309278350515464,0.04381443298969072,0.04252577319587629,0.04381443298969072,0.003865979381443299,0.04381443298969072,0.0,0.0,0.0,0.0,0.04381443298969072,0.003865979381443299,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.03221649484536082,0.027061855670103094,0.04381443298969072,0.010309278350515464,0.0,0.03608247422680412,0.04381443298969072,0.0,0.0,0.04381443298969072,0.006443298969072165,0.0,0.04381443298969072,0.0,0.003865979381443299,0.0,0.0,0.03608247422680412,0.0,0.0,0.11469072164948453,0.0,0.0,0.0,0.04381443298969072
F6,0.0,0.0,0.014202172096908938,0.0,0.07685881370091896,0.06934001670843776,0.0,0.03842940685045948,0.014202172096908938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.031746031746031744,0.06766917293233082,0.0,0.0,0.05513784461152882,0.036758563074352546,0.036758563074352546,0.05012531328320802,0.007518796992481203,0.034252297410192145,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.020885547201336674,0.05430242272347535,0.0,0.014202172096908938,0.05263157894736842,0.0,0.10442773600668337,0.05513784461152882,0.007518796992481203,0.0
AF8,0.0,0.0,0.0,0.0,0.06600361663652803,0.06962025316455696,0.0,0.04159132007233273,0.015370705244122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.034358047016274866,0.06238698010849909,0.0,0.0,0.0650994575045208,0.04159132007233273,0.039783001808318265,0.059674502712477394,0.0,0.037070524412296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.022603978300180832,0.06057866184448463,0.0,0.015370705244122965,0.06238698010849909,0.0,0.059674502712477394,0.06871609403254973,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.5113636363636364,0.07954545454545454
FCz,0.04446012702893437,0.031051517290049402,0.0529287226534933,0.048694424841213835,0.002117148906139732,0.0,0.0056457304163726185,0.0,0.0,0.0,0.0,0.059280169371912494,0.0028228652081863093,0.0028228652081863093,0.0,0.0035285815102328866,0.0007057163020465773,0.007057163020465773,0.038108680310515175,0.04516584333098095,0.04516584333098095,0.002117148906139732,0.05010585744530699,0.0,0.0,0.0,0.0,0.06774876499647142,0.002117148906139732,0.0,0.0,0.0,0.0,0.008468595624558928,0.0,0.02328863796753705,0.05010585744530699,0.03175723359209598,0.0056457304163726185,0.0,0.038108680310515175,0.0529287226534933,0.0,0.0,0.04516584333098095,0.0035285815102328866,0.0,0.05222300635144672,0.0,0.002117148906139732,0.0,0.0,0.03599153140437544,0.0,0.0,0.02328863796753705,0.0,0.0,0.0035285815102328866,0.1122088920254058
