,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.03939557474365893,0.0,0.042093901780895844,0.0037776578521316784,0.033998920669185105,0.0,0.005396654074473826,0.0,0.0372369131138694,0.0,0.0016189962223421479,0.0,0.005396654074473826,0.0,0.0,0.045871559633027525,0.04263356718834323,0.0,0.0021586616297895305,0.048569886670264434,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03993524015110631,0.0037776578521316784,0.04317323259579061,0.0,0.0,0.0,0.04695089044792229,0.03507825148407987,0.0,0.018888289260658393,0.017808958445763627,0.04263356718834323,0.04803022126281705,0.0,0.04263356718834323,0.005396654074473826,0.0,0.0,0.0,0.03831624392876417,0.0,0.04749055585536967,0.045871559633027525,0.045871559633027525,0.0,0.04371289800323799,0.04371289800323799
P1,0.0,0.0,0.03878474466709761,0.0,0.04395604395604396,0.004524886877828055,0.030381383322559793,0.0,0.008403361344537815,0.0,0.03555268261150614,0.0,0.0019392372333548805,0.0,0.008403361344537815,0.0,0.0,0.04395604395604396,0.04201680672268908,0.0,0.002585649644473174,0.04395604395604396,0.0,0.0,0.04137039431157078,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0394311570782159,0.004524886877828055,0.04395604395604396,0.0,0.0,0.0,0.04137039431157078,0.04266321913380737,0.0,0.02456367162249515,0.02068519715578539,0.03878474466709761,0.04201680672268908,0.0,0.04072398190045249,0.007756948933419522,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
P5,0.04971181556195965,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0223342939481268,0.0,0.0,0.09077809798270893,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.04971181556195965,0.0,0.08501440922190202,0.04106628242074928,0.07636887608069164,0.05187319884726225,0.09221902017291066,0.06844380403458213,0.0,0.0,0.0,0.05475504322766571,0.02377521613832853,0.0,0.0,0.0,0.09870317002881844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259365994236311,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.039319872476089264,0.0,0.040382571732199786,0.007438894792773645,0.03719447396386823,0.0,0.01381509032943677,0.0,0.03825717321997875,0.0,0.003188097768331562,0.0,0.01381509032943677,0.0,0.0,0.040382571732199786,0.04144527098831031,0.0,0.004250797024442083,0.040382571732199786,0.0,0.0,0.039319872476089264,0.0,0.04144527098831031,0.0,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.007438894792773645,0.04144527098831031,0.0,0.0,0.0,0.036131774707757705,0.039319872476089264,0.0,0.039319872476089264,0.023379383634431455,0.03506907545164718,0.03719447396386823,0.0,0.040382571732199786,0.012752391073326248,0.0,0.0,0.0,0.04144527098831031,0.0,0.04144527098831031,0.04144527098831031,0.04144527098831031,0.0,0.04144527098831031,0.040382571732199786
PO3,0.0,0.0,0.031578947368421054,0.0,0.05167464114832536,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.04880382775119617,0.0354066985645933,0.0,0.031578947368421054,0.0009569377990430622,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.016267942583732056,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.022966507177033493,0.17799043062200956,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0354066985645933,0.031578947368421054
POz,0.0,0.0,0.04035874439461883,0.0,0.04147982062780269,0.003923766816143498,0.034753363228699555,0.0,0.005044843049327354,0.0,0.03811659192825112,0.0,0.0016816143497757848,0.0,0.005044843049327354,0.0,0.0,0.04596412556053812,0.043721973094170405,0.0,0.002242152466367713,0.04596412556053812,0.0,0.0,0.03755605381165919,0.0,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.04091928251121076,0.003923766816143498,0.042600896860986545,0.0,0.0,0.0,0.04596412556053812,0.03531390134529148,0.0,0.01905829596412556,0.018497757847533634,0.04484304932735426,0.04596412556053812,0.0,0.044282511210762335,0.005044843049327354,0.0,0.0,0.0,0.03755605381165919,0.0,0.04596412556053812,0.04596412556053812,0.04596412556053812,0.0,0.043161434977578475,0.043161434977578475
PO4,0.0,0.0,0.03750633552965028,0.0,0.04004054738976178,0.0035478966041561076,0.031931069437404966,0.0,0.005575266092245312,0.0,0.035478966041561075,0.0,0.0015205271160669033,0.0,0.005575266092245312,0.0,0.0,0.0456158134820071,0.04054738976178408,0.0,0.0020273694880892043,0.055752660922453116,0.0,0.0,0.03497212366953877,0.0,0.04409528636594019,0.0,0.0,0.0,0.0,0.0,0.0,0.03801317790167258,0.0035478966041561076,0.041054232133806386,0.0010136847440446021,0.0,0.0,0.0451089711099848,0.03345159655347187,0.0,0.01824632539280284,0.016725798276735936,0.041054232133806386,0.06284845413076533,0.0,0.04358844399391789,0.005575266092245312,0.0,0.0,0.0,0.03649265078560568,0.0,0.05119107957425241,0.050177394830207805,0.044602128737962494,0.0,0.04156107450582869,0.04156107450582869
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.040257648953301126,0.0,0.04079441760601181,0.003757380568974772,0.033816425120772944,0.0,0.006977992485238862,0.0,0.03757380568974772,0.0,0.001610305958132045,0.0,0.006977992485238862,0.0,0.0,0.04669887278582931,0.0440150295222759,0.0,0.0021470746108427268,0.04723564143853999,0.0,0.0,0.037037037037037035,0.0,0.045625335480407946,0.0,0.0,0.0,0.0,0.0,0.0,0.04079441760601181,0.003757380568974772,0.042404723564143855,0.0,0.0,0.0,0.04294149221685454,0.03435319377348363,0.0,0.020397208803005905,0.017713365539452495,0.04294149221685454,0.045625335480407946,0.0,0.04669887278582931,0.00644122383252818,0.0,0.0,0.0,0.03757380568974772,0.0,0.045625335480407946,0.04669887278582931,0.04616210413311862,0.0,0.04294149221685454,0.042404723564143855
P2,0.0,0.0,0.03560830860534125,0.0,0.03857566765578635,0.020771513353115726,0.02967359050445104,0.0,0.03857566765578635,0.0,0.032640949554896145,0.0,0.008902077151335312,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.011869436201780416,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.020771513353115726,0.03857566765578635,0.0,0.0,0.0,0.026706231454005934,0.03560830860534125,0.0,0.03857566765578635,0.0,0.02373887240356083,0.02967359050445104,0.0,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03528114663726571,0.0,0.0402425578831312,0.003858875413450937,0.028114663726571114,0.0,0.007166482910694598,0.0,0.03252480705622933,0.0,0.0016538037486218302,0.0,0.007166482910694598,0.0,0.0,0.04189636163175303,0.03858875413450937,0.0,0.002205071664829107,0.040793825799338476,0.0,0.0,0.037486218302094816,0.0,0.04630650496141125,0.0,0.0,0.0,0.0,0.0,0.0,0.03583241455347299,0.003858875413450937,0.04630650496141125,0.0,0.0,0.0,0.037486218302094816,0.03693495038588754,0.0,0.020948180815876516,0.018191841234840134,0.03528114663726571,0.038037486218302094,0.0,0.03693495038588754,0.006615214994487321,0.0,0.0,0.0,0.08434399117971333,0.0,0.04630650496141125,0.04630650496141125,0.04630650496141125,0.0,0.05181918412348401,0.04520396912899669
C2,0.05354200988467875,0.032948929159802305,0.0,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.0,0.0,0.05848434925864909,0.0,0.025535420098846788,0.0,0.0,0.06013179571663921,0.0,0.0,0.047775947281713346,0.0,0.0,0.044481054365733116,0.0,0.0,0.05601317957166392,0.0,0.06013179571663921,0.04695222405271829,0.06013179571663921,0.05848434925864909,0.06013179571663921,0.06013179571663921,0.0,0.0,0.0,0.05271828665568369,0.027182866556836903,0.0,0.0,0.0,0.06013179571663921,0.0,0.012355848434925865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214168039538715,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577
FC4,0.0,0.0,0.03485130111524164,0.0,0.03763940520446097,0.0032527881040892194,0.029275092936802975,0.0,0.0060408921933085506,0.0,0.032527881040892194,0.0,0.0013940520446096654,0.0,0.0060408921933085506,0.0,0.0,0.04228624535315985,0.03856877323420074,0.0,0.0018587360594795538,0.04972118959107807,0.0,0.0,0.032527881040892194,0.0,0.04879182156133829,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0032527881040892194,0.04925650557620818,0.0,0.0,0.0,0.03903345724907063,0.031133828996282528,0.0,0.017657992565055763,0.01533457249070632,0.03671003717472119,0.04460966542750929,0.0,0.03810408921933085,0.0055762081784386614,0.0,0.0,0.0,0.03856877323420074,0.0,0.07434944237918216,0.06784386617100371,0.05018587360594796,0.0,0.04368029739776952,0.04460966542750929
FT8,0.0,0.0,0.03499766682221185,0.0,0.0377974801679888,0.0032664489034064394,0.029398040130657957,0.0,0.006066262249183388,0.0,0.032664489034064395,0.0,0.0013999066728884741,0.0,0.006066262249183388,0.0,0.0,0.0433971068595427,0.03873075128324778,0.0,0.0018665422305179655,0.04899673355109659,0.0,0.0,0.032664489034064395,0.0,0.049463369108726084,0.0,0.0,0.0,0.0,0.0,0.0,0.03546430237984134,0.0032664489034064394,0.04806346243583761,0.0,0.0,0.0,0.03919738684087728,0.03126458236117592,0.0,0.01773215118992067,0.015398973401773215,0.0377974801679888,0.04386374241717219,0.0,0.03919738684087728,0.0055996266915538965,0.0,0.0,0.0,0.03873075128324778,0.0,0.06952869808679421,0.06859542697153523,0.05086327578161456,0.0,0.04386374241717219,0.04479701353243117
F6,0.0,0.0,0.03676470588235294,0.0,0.039705882352941174,0.003431372549019608,0.030882352941176472,0.0,0.006372549019607843,0.0,0.03431372549019608,0.0,0.0014705882352941176,0.0,0.006372549019607843,0.0,0.0,0.045098039215686274,0.04068627450980392,0.0,0.00196078431372549,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.05196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.003431372549019608,0.051470588235294115,0.0,0.0,0.0,0.041176470588235294,0.03284313725490196,0.0,0.018627450980392157,0.016176470588235296,0.0392156862745098,0.041666666666666664,0.0,0.04068627450980392,0.0058823529411764705,0.0,0.0,0.0,0.04068627450980392,0.0,0.054411764705882354,0.052450980392156864,0.053431372549019605,0.0,0.04607843137254902,0.047058823529411764
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.036062378167641324,0.0,0.05116959064327485,0.00341130604288499,0.0297270955165692,0.0,0.006335282651072124,0.0,0.033625730994152045,0.0,0.0014619883040935672,0.0,0.006335282651072124,0.0,0.0,0.04191033138401559,0.03898635477582846,0.0,0.001949317738791423,0.05604288499025341,0.0,0.0,0.0341130604288499,0.0,0.04580896686159844,0.0,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.00341130604288499,0.046296296296296294,0.007309941520467836,0.0,0.0,0.038011695906432746,0.032651072124756333,0.0,0.018518518518518517,0.019005847953216373,0.036062378167641324,0.0384990253411306,0.0,0.03752436647173489,0.005847953216374269,0.0,0.0,0.0,0.04580896686159844,0.0,0.046296296296296294,0.04580896686159844,0.04580896686159844,0.0,0.06481481481481481,0.04483430799220273
FCz,0.0,0.0,0.03696303696303696,0.0,0.040459540459540456,0.0034965034965034965,0.030469530469530468,0.0,0.006493506493506494,0.0,0.034465534465534464,0.0,0.0014985014985014985,0.0,0.006493506493506494,0.0,0.0,0.04295704295704296,0.03996003996003996,0.0,0.001998001998001998,0.047452547452547456,0.004995004995004995,0.0,0.03496503496503497,0.003996003996003996,0.04845154845154845,0.0,0.0,0.0,0.0,0.0,0.0,0.037462537462537464,0.0034965034965034965,0.04845154845154845,0.0,0.0,0.0,0.03896103896103896,0.033466533466533464,0.0,0.01898101898101898,0.016483516483516484,0.03696303696303696,0.039460539460539464,0.0,0.038461538461538464,0.005994005994005994,0.0,0.0,0.0,0.041458541458541456,0.0014985014985014985,0.04845154845154845,0.04845154845154845,0.04845154845154845,0.0,0.04595404595404595,0.06243756243756244
