,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.039504260263361735,0.027110766847405113,0.03408210689388071,0.0,0.054996127033307515,0.006196746707978312,0.0,0.0,0.009295120061967466,0.020139426800929512,0.038729666924864445,0.0,0.039504260263361735,0.0,0.039504260263361735,0.026336173508907823,0.004647560030983733,0.025561580170410533,0.046475600309837335,0.003098373353989156,0.054996127033307515,0.0,0.048799380325329204,0.0,0.000774593338497289,0.013168086754453912,0.043377226955848176,0.0,0.0,0.006971340046475601,0.0,0.010069713400464756,0.0,0.037180480247869865,0.07978311386522076,0.041053446940356314,0.018590240123934933,0.060418280402788536,0.0,0.0,0.020139426800929512,0.0,0.0,0.006971340046475601,0.0,0.0,0.0,0.042602633617350893,0.0,0.0038729666924864447,0.0,0.0,0.0,0.040278853601859024,0.042602633617350893,0.004647560030983733,0.0,0.008520526723470178
C5,0.0,0.0,0.045,0.0315,0.031,0.0,0.0465,0.006,0.0,0.0,0.006,0.029,0.044,0.0,0.0455,0.0,0.0455,0.024,0.015,0.0365,0.0465,0.022,0.0475,0.0,0.0455,0.0035,0.0005,0.021,0.045,0.0,0.0,0.0,0.0,0.0125,0.0,0.0365,0.028,0.0465,0.032,0.045,0.0,0.0,0.03,0.0,0.0,0.0045,0.0,0.0,0.0,0.0155,0.0,0.015,0.0,0.0,0.0,0.045,0.044,0.003,0.0,0.0055
TP7,0.0,0.0,0.04296100462656973,0.0356906807666887,0.028420356906807668,0.0,0.04230006609385327,0.007931262392597489,0.0,0.0,0.005948446794448116,0.034368803701255786,0.04230006609385327,0.0,0.04296100462656973,0.0,0.04296100462656973,0.02511566424322538,0.01982815598149372,0.04296100462656973,0.04296100462656973,0.028420356906807668,0.04296100462656973,0.0,0.040978189028420355,0.004626569729015202,0.0006609385327164573,0.02775941837409121,0.041639127561136816,0.0,0.0,0.0,0.0,0.016523463317911435,0.0,0.033707865168539325,0.01784534038334435,0.04296100462656973,0.041639127561136816,0.0403172504957039,0.0,0.0,0.038995373430270985,0.0,0.0,0.005948446794448116,0.0,0.0,0.0,0.005948446794448116,0.0,0.01982815598149372,0.0,0.0,0.0,0.04230006609385327,0.0403172504957039,0.0039656311962987445,0.0,0.005948446794448116
CP3,0.0,0.0,0.03791257805530776,0.028099910793933987,0.027653880463871544,0.0,0.054415700267618196,0.0053523639607493305,0.0,0.0,0.0053523639607493305,0.025869759143621766,0.03746654772524532,0.0,0.03791257805530776,0.0,0.03791257805530776,0.021409455842997322,0.013380909901873328,0.029884032114183764,0.05575379125780553,0.01694915254237288,0.06824264049955397,0.012488849241748439,0.043264942016057094,0.0031222123104371097,0.00044603033006244426,0.01873327386262266,0.04014272970561998,0.0,0.0,0.0,0.0,0.011150758251561105,0.0,0.03256021409455843,0.03479036574487065,0.038804638715432646,0.025869759143621766,0.07760927743086529,0.0,0.0,0.026761819803746655,0.0,0.0,0.004014272970561998,0.0,0.0,0.0,0.027653880463871544,0.0,0.013380909901873328,0.0,0.0,0.0,0.0383586083853702,0.03969669937555754,0.0026761819803746653,0.0,0.004906333630686887
P1,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.087248322147651,0.0592841163310962,0.08501118568232663,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.08612975391498881,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.07829977628635347,0.0592841163310962,0.0,0.07606263982102908,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.041412084181941616,0.03801765105227427,0.03054989816700611,0.0,0.041412084181941616,0.008146639511201629,0.0,0.0,0.006109979633401222,0.03665987780040733,0.041412084181941616,0.0,0.041412084181941616,0.0,0.041412084181941616,0.027155465037338764,0.020366598778004074,0.041412084181941616,0.041412084181941616,0.025118805159538356,0.041412084181941616,0.0,0.041412084181941616,0.0047522063815342835,0.0006788866259334691,0.028513238289205704,0.041412084181941616,0.0,0.0,0.0,0.0,0.01697216564833673,0.0,0.03598099117447386,0.019687712152070606,0.041412084181941616,0.038696537678207736,0.041412084181941616,0.0,0.0,0.04005431093007468,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.006109979633401222,0.0,0.020366598778004074,0.0,0.0,0.0,0.041412084181941616,0.041412084181941616,0.004073319755600814,0.0,0.006109979633401222
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.07707910750507099,0.07707910750507099,0.07707910750507099,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.0,0.0,0.0,0.07505070993914807,0.0,0.0,0.07707910750507099,0.07707910750507099,0.0,0.07707910750507099,0.0,0.0,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03802281368821293,0.03802281368821293,0.030418250950570342,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.011406844106463879,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.026615969581749048,0.011406844106463879,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0038022813688212928,0.011406844106463879,0.03802281368821293,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.030418250950570342,0.03802281368821293,0.0,0.0,0.030418250950570342,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.022813688212927757,0.0,0.03802281368821293
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06374085684430512,0.0,0.0,0.0,0.0,0.0,0.0,0.10031347962382445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.1013584117032393,0.05329153605015674,0.07105538140020899,0.0,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.09926854754440961,0.055381400208986416,0.0,0.06583072100313479,0.0,0.0,0.0,0.05851619644723093,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07782672540381791,0.0,0.0,0.0,0.0,0.0,0.0,0.07782672540381791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782672540381791,0.07782672540381791,0.07195301027900147,0.07782672540381791,0.0,0.07782672540381791,0.0,0.0,0.0,0.0,0.0,0.07782672540381791,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.07782672540381791,0.0763582966226138,0.0,0.07782672540381791,0.0,0.0,0.0,0.07782672540381791,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03687943262411347,0.014184397163120567,0.02695035460992908,0.0,0.06524822695035461,0.0,0.0,0.0,0.01702127659574468,0.00425531914893617,0.03546099290780142,0.0,0.03687943262411347,0.0,0.03687943262411347,0.01276595744680851,0.00425531914893617,0.014184397163120567,0.04964539007092199,0.0,0.06524822695035461,0.0,0.05390070921985816,0.0,0.0014184397163120568,0.00425531914893617,0.04397163120567376,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.032624113475177303,0.07375886524822695,0.03971631205673759,0.011347517730496455,0.08368794326241134,0.0,0.0,0.011347517730496455,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.09645390070921986,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0425531914893617,0.00851063829787234,0.0,0.015602836879432624
CP4,0.0,0.0773881499395405,0.0,0.0,0.0,0.0,0.0,0.0,0.08222490931076179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539298669891173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222490931076179,0.08222490931076179,0.06408706166868199,0.08222490931076179,0.0,0.08222490931076179,0.0,0.0,0.0,0.0,0.0,0.08222490931076179,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.07859733978234583,0.06408706166868199,0.0,0.08101571946795647,0.0,0.0,0.0,0.07013301088270858,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03116883116883117,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.03506493506493506,0.03896103896103896,0.03896103896103896,0.03636363636363636,0.03896103896103896,0.0,0.03896103896103896,0.00909090909090909,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.03896103896103896,0.00909090909090909,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.07880434782608696,0.07065217391304347,0.07880434782608696,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.07880434782608696,0.07201086956521739,0.0,0.07880434782608696,0.0,0.0,0.0,0.07744565217391304,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.044829342842587876,0.032093734080489045,0.031584309730005096,0.0,0.046357615894039736,0.006113092205807438,0.0,0.0,0.006113092205807438,0.029546612328069283,0.04431991849210392,0.0,0.044829342842587876,0.0,0.044829342842587876,0.02445236882322975,0.015282730514518594,0.03565970453387672,0.04584819154355578,0.020886398369842078,0.046357615894039736,0.0,0.04584819154355578,0.003565970453387672,0.0005094243504839531,0.021395822720326033,0.04533876719307183,0.0,0.0,0.0,0.0,0.01273560876209883,0.0,0.03718797758532858,0.028018339276617423,0.04584819154355578,0.03107488537952114,0.04533876719307183,0.0,0.0,0.030565461029037188,0.0,0.0,0.004584819154355578,0.0,0.0,0.0,0.015282730514518594,0.0,0.015282730514518594,0.0,0.0,0.0,0.04533876719307183,0.04431991849210392,0.003056546102903719,0.0,0.0056036678553234845
F6,0.0,0.0,0.04361210877373012,0.0323242688558235,0.03181118522319138,0.0,0.04669061056952283,0.0061570035915854285,0.0,0.0,0.0061570035915854285,0.029758850692662903,0.043099025141098,0.0,0.04361210877373012,0.0,0.04361210877373012,0.024628014366341714,0.01539250897896357,0.03437660338635198,0.04669061056952283,0.019497178040020522,0.04669061056952283,0.0,0.04669061056952283,0.0035915854284248334,0.000513083632632119,0.021549512570549,0.046177526936890714,0.0,0.0,0.0,0.0,0.012827090815802977,0.0,0.03745510518214469,0.029758850692662903,0.044638276038994354,0.029758850692662903,0.04669061056952283,0.0,0.0,0.03078501795792714,0.0,0.0,0.004617752693689072,0.0,0.0,0.0,0.01693175987685993,0.0,0.01539250897896357,0.0,0.0,0.0,0.044125192406362236,0.045664443304258596,0.0030785017957927143,0.0,0.005643919958953309
AF8,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.015151515151515152,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.005050505050505051,0.015151515151515152,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.0,0.03535353535353535
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03754266211604096,0.034129692832764506,0.027303754266211604,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.010238907849829351,0.03754266211604096,0.0,0.040955631399317405,0.0,0.03754266211604096,0.023890784982935155,0.010238907849829351,0.034129692832764506,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0034129692832764505,0.010238907849829351,0.040955631399317405,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.034129692832764506,0.040955631399317405,0.040955631399317405,0.027303754266211604,0.040955631399317405,0.0,0.0,0.027303754266211604,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.020477815699658702,0.0,0.03754266211604096
