,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.03615098351940457,0.0,0.037745879851143006,0.0,0.0,0.0,0.0,0.03668261562998405,0.03508771929824561,0.0,0.01594896331738437,0.010101010101010102,0.01648059542796385,0.0,0.0,0.049973418394471024,0.051036682615629984,0.0,0.03880914407230197,0.03242955874534822,0.0,0.03987240829346093,0.0,0.030303030303030304,0.0,0.0,0.0531632110579479,0.0,0.04146730462519936,0.0,0.0,0.0,0.052099946836788945,0.0531632110579479,0.0,0.0,0.052099946836788945,0.0,0.04093567251461988,0.0,0.04040404040404041,0.0,0.03615098351940457,0.0,0.0,0.0,0.03561935140882509,0.0531632110579479,0.0,0.03402445507708666,0.0,0.03827751196172249,0.03880914407230197,0.0,0.0
PO7,0.060240963855421686,0.0858433734939759,0.0858433734939759,0.0858433734939759,0.0,0.0,0.08283132530120482,0.0,0.061746987951807226,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0858433734939759,0.0858433734939759,0.0,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.018072289156626505,0.0,0.0,0.07228915662650602,0.0,0.01355421686746988,0.0,0.0,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.0,0.08283132530120482,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.006024096385542169,0.08433734939759036,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.04060324825986079,0.0,0.0,0.0,0.0,0.040023201856148494,0.0382830626450116,0.0,0.01740139211136891,0.011020881670533642,0.017981438515081206,0.0,0.0,0.04466357308584687,0.04408352668213457,0.0,0.04234338747099768,0.03538283062645012,0.0,0.042923433874709975,0.0,0.03306264501160093,0.0,0.0,0.04466357308584687,0.0,0.04466357308584687,0.0,0.0,0.0,0.043503480278422275,0.04466357308584687,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.043503480278422275,0.0,0.03944315545243619,0.0,0.0,0.0,0.0388631090487239,0.04466357308584687,0.0,0.037122969837587005,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.041040462427745665,0.0,0.0,0.0,0.0,0.039884393063583816,0.03815028901734104,0.0,0.017341040462427744,0.010982658959537572,0.017919075144508672,0.0,0.0,0.04450867052023121,0.04335260115606936,0.0,0.042196531791907514,0.03526011560693642,0.0,0.04335260115606936,0.0,0.032947976878612714,0.0,0.0,0.04450867052023121,0.0,0.04450867052023121,0.0,0.0,0.0,0.04393063583815029,0.04450867052023121,0.0,0.0,0.04450867052023121,0.0,0.04450867052023121,0.0,0.04393063583815029,0.0,0.03930635838150289,0.0,0.0,0.0,0.03872832369942197,0.04450867052023121,0.0,0.03699421965317919,0.0,0.04161849710982659,0.042196531791907514,0.0,0.0
PO8,0.06935123042505593,0.07606263982102908,0.07606263982102908,0.07606263982102908,0.0,0.0,0.07158836689038031,0.0,0.06711409395973154,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.026845637583892617,0.0,0.0,0.07158836689038031,0.0,0.020134228187919462,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.008948545861297539,0.07606263982102908,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04091754494730316,0.0,0.041537507749535026,0.0,0.0,0.0,0.0,0.04215747055176689,0.040297582145071294,0.0,0.018598884066955982,0.011779293242405457,0.019218846869187848,0.0,0.0,0.04215747055176689,0.04215747055176689,0.0,0.04215747055176689,0.03781773093614383,0.0,0.04215747055176689,0.0,0.035337879727216366,0.0,0.0,0.04215747055176689,0.0,0.04215747055176689,0.0,0.0,0.0,0.04215747055176689,0.04215747055176689,0.0,0.0,0.04215747055176689,0.0,0.04215747055176689,0.0,0.04215747055176689,0.0,0.041537507749535026,0.0,0.0,0.0,0.04091754494730316,0.04215747055176689,0.0,0.03967761934283943,0.0,0.04215747055176689,0.04215747055176689,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06391478029294274,0.08788282290279627,0.08655126498002663,0.08788282290279627,0.0,0.0,0.08388814913448735,0.0,0.06524633821571238,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.08788282290279627,0.08655126498002663,0.0,0.0,0.0,0.0,0.0,0.009320905459387484,0.0,0.017310252996005325,0.0,0.0,0.07456724367509987,0.0,0.011984021304926764,0.0,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.07456724367509987,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.005326231691078562,0.085219707057257,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.041327489041953665,0.0,0.041953663118346904,0.0,0.0,0.0,0.0,0.041953663118346904,0.040075140889167186,0.0,0.01878522229179712,0.011897307451471509,0.019411396368190358,0.0,0.0,0.041953663118346904,0.041953663118346904,0.0,0.041953663118346904,0.038196618659987476,0.0,0.041953663118346904,0.0,0.035691922354414526,0.0,0.0,0.041953663118346904,0.0,0.041953663118346904,0.0,0.0,0.0,0.041953663118346904,0.041953663118346904,0.0,0.0,0.041953663118346904,0.0,0.041953663118346904,0.0,0.041953663118346904,0.0,0.041953663118346904,0.0,0.0,0.0,0.041327489041953665,0.041953663118346904,0.0,0.040075140889167186,0.0,0.041953663118346904,0.041953663118346904,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03409090909090909,0.03260869565217391,0.0,0.014822134387351778,0.009387351778656126,0.015316205533596838,0.0,0.0,0.04693675889328063,0.052865612648221344,0.0,0.03606719367588933,0.030138339920948616,0.0,0.038537549407114624,0.0,0.02816205533596838,0.0,0.0,0.07065217391304347,0.0,0.03903162055335968,0.0,0.0,0.0,0.0533596837944664,0.06373517786561265,0.0,0.0,0.04940711462450593,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03359683794466403,0.0,0.0,0.0,0.033102766798418976,0.06966403162055336,0.0,0.03162055335968379,0.0,0.03557312252964427,0.03606719367588933,0.0,0.0
C2,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.031746031746031744,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.01953125,0.012369791666666666,0.020182291666666668,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0390625,0.0,0.041666666666666664,0.0,0.035807291666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041015625,0.041666666666666664,0.0,0.041015625,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.039298669891172915,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.041112454655380895,0.03990326481257558,0.0,0.018137847642079808,0.011487303506650543,0.018742442563482467,0.0,0.0,0.04353083434099154,0.04353083434099154,0.0,0.04171704957678356,0.03688029020556227,0.0,0.04232164449818621,0.0,0.034461910519951636,0.0,0.0,0.04353083434099154,0.0,0.04353083434099154,0.0,0.0,0.0,0.042926239419588876,0.04353083434099154,0.0,0.0,0.04353083434099154,0.0,0.04353083434099154,0.0,0.042926239419588876,0.0,0.03990326481257558,0.0,0.0,0.0,0.039298669891172915,0.04353083434099154,0.0,0.03869407496977025,0.0,0.042926239419588876,0.041112454655380895,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04030823947836396,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04090100770598696,0.03912270302311796,0.0,0.01778304682868998,0.011262596324836989,0.018375815056312982,0.0,0.0,0.043272080616478956,0.04267931238885596,0.0,0.043272080616478956,0.03615886188500297,0.0,0.043272080616478956,0.0,0.033787788974510964,0.0,0.0,0.043272080616478956,0.0,0.043272080616478956,0.0,0.0,0.0,0.043272080616478956,0.043272080616478956,0.0,0.0,0.043272080616478956,0.0,0.043272080616478956,0.0,0.043272080616478956,0.0,0.04030823947836396,0.0,0.0,0.0,0.03971547125074096,0.043272080616478956,0.0,0.03793716656787196,0.0,0.04149377593360996,0.04267931238885596,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
