,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.05581395348837209,0.02945736434108527,0.0,0.0,0.0,0.07441860465116279,0.0,0.09612403100775194,0.010852713178294573,0.0,0.010852713178294573,0.08837209302325581,0.010852713178294573,0.0,0.0,0.0,0.06821705426356589,0.0,0.08992248062015504,0.0,0.0,0.09302325581395349,0.0,0.010852713178294573,0.06356589147286822,0.05116279069767442,0.0,0.0,0.05426356589147287,0.0,0.08217054263565891,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0
PO3,0.047653958944281524,0.04252199413489736,0.027126099706744868,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.047653958944281524,0.04105571847507331,0.04472140762463343,0.045454545454545456,0.047653958944281524,0.04618768328445748,0.047653958944281524,0.0,0.04618768328445748,0.0,0.0,0.0,0.0,0.0,0.047653958944281524,0.047653958944281524,0.047653958944281524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047653958944281524,0.0,0.028592375366568914,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.047653958944281524,0.0469208211143695,0.045454545454545456
POz,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04897959183673469,0.02040816326530612,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.04897959183673469,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.04897959183673469,0.0,0.0,0.024489795918367346,0.0,0.3306122448979592,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.06158357771260997,0.02785923753665689,0.0,0.0,0.0,0.08357771260997067,0.0,0.09970674486803519,0.016129032258064516,0.0,0.01906158357771261,0.09970674486803519,0.010263929618768328,0.0,0.0,0.0,0.05865102639296188,0.0,0.09970674486803519,0.0,0.0,0.05571847507331378,0.0,0.016129032258064516,0.0967741935483871,0.02932551319648094,0.0,0.0,0.04105571847507331,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.038356164383561646,0.0,0.0,0.0,0.07945205479452055,0.0,0.09041095890410959,0.0,0.0,0.0,0.09041095890410959,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.09041095890410959,0.0,0.0,0.09041095890410959,0.0,0.0,0.06027397260273973,0.08767123287671233,0.0,0.0,0.07671232876712329,0.0,0.09041095890410959,0.0,0.0,0.0,0.0,0.09041095890410959,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.034653465346534656,0.0,0.0,0.0,0.08663366336633663,0.0,0.08663366336633663,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.08663366336633663,0.0,0.0,0.08663366336633663,0.0,0.0,0.07425742574257425,0.06435643564356436,0.0,0.0,0.08415841584158416,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.0
CP4,0.04486626402070751,0.04486626402070751,0.03192407247627265,0.0,0.0,0.0,0.0,0.0,0.04141501294219154,0.04486626402070751,0.04486626402070751,0.04486626402070751,0.04486626402070751,0.04486626402070751,0.04486626402070751,0.04486626402070751,0.0,0.04486626402070751,0.0,0.0,0.0,0.0,0.0,0.04486626402070751,0.04486626402070751,0.04486626402070751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486626402070751,0.0,0.03364969801553063,0.0,0.0,0.04486626402070751,0.0,0.0,0.0,0.0,0.0,0.0,0.04400345125107852,0.0,0.0,0.0,0.0,0.04141501294219154,0.0,0.04486626402070751,0.04486626402070751,0.04486626402070751
TP8,0.0,0.0,0.0,0.0,0.0171875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0546875,0.0296875,0.0,0.0,0.0,0.0734375,0.0,0.090625,0.0171875,0.0,0.01875,0.0875,0.0109375,0.0,0.0,0.0,0.059375,0.0,0.0890625,0.0,0.0,0.08125,0.0,0.0171875,0.0625,0.0515625,0.0,0.0,0.053125,0.0,0.0875,0.0,0.0,0.0,0.0,0.0828125,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04440333024976873,0.04440333024976873,0.034227567067530065,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04440333024976873,0.04440333024976873,0.04440333024976873,0.04440333024976873,0.04440333024976873,0.04440333024976873,0.04440333024976873,0.0,0.04440333024976873,0.0,0.0,0.0,0.0,0.0,0.04440333024976873,0.04440333024976873,0.04440333024976873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440333024976873,0.0,0.03515263644773358,0.0,0.0,0.04440333024976873,0.0,0.0,0.0,0.0,0.0,0.0,0.04440333024976873,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04440333024976873,0.04440333024976873,0.04440333024976873
F6,0.0,0.0,0.0,0.0,0.011943539630836048,0.0,0.0,0.0054288816503800215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054288816503800215,0.04560260586319218,0.02062975027144408,0.0,0.0,0.0,0.07057546145494029,0.0,0.0998914223669924,0.014115092290988056,0.023887079261672096,0.01520086862106406,0.08794788273615635,0.00760043431053203,0.0,0.0,0.0,0.04777415852334419,0.0,0.09120521172638436,0.0,0.0,0.05537459283387622,0.0,0.011943539630836048,0.0727470141150923,0.035830618892508145,0.0,0.0,0.038002171552660155,0.0,0.05428881650380022,0.0,0.0,0.0,0.0,0.18458197611292074,0.0,0.0,0.0
AF8,0.0418098510882016,0.03665521191294387,0.021191294387170677,0.0,0.0,0.0,0.0,0.0,0.0286368843069874,0.04009163802978236,0.032073310423825885,0.04868270332187858,0.04066437571592211,0.07502863688430698,0.04066437571592211,0.0441008018327606,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.07674684994272624,0.072737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.022336769759450172,0.0,0.0,0.03722794959908362,0.0,0.0,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.07789232531500573,0.04066437571592211,0.04066437571592211
AF4,0.0485968514715948,0.04380561259411362,0.025325119780971937,0.0,0.0,0.0,0.0,0.0,0.034223134839151265,0.0458590006844627,0.038329911019849415,0.04722792607802875,0.04791238877481177,0.0485968514715948,0.0485968514715948,0.0485968514715948,0.0,0.04791238877481177,0.0,0.0,0.0,0.0,0.0,0.04791238877481177,0.0485968514715948,0.0485968514715948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791238877481177,0.0,0.026694045174537988,0.0,0.0,0.04243668720054757,0.0,0.0,0.0,0.0,0.0,0.0,0.03559206023271732,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0485968514715948,0.04791238877481177,0.04791238877481177
FCz,0.04771784232365145,0.04426002766251729,0.025587828492392807,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.04495159059474412,0.03872752420470263,0.04910096818810512,0.048409405255878286,0.04910096818810512,0.04771784232365145,0.048409405255878286,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.04910096818810512,0.04910096818810512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.026970954356846474,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.04910096818810512,0.04702627939142462,0.048409405255878286
