,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.06484149855907781,0.0,0.0,0.0,0.0,0.06484149855907781,0.0,0.06484149855907781,0.0,0.0,0.0,0.02881844380403458,0.0,0.06484149855907781,0.0,0.06484149855907781,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484149855907781,0.0,0.0,0.0,0.06484149855907781,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484149855907781,0.06484149855907781,0.0,0.0,0.06484149855907781,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484149855907781,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
CPz,0.06572164948453608,0.0,0.0,0.0,0.0,0.06572164948453608,0.0,0.06572164948453608,0.0,0.0,0.0,0.02577319587628866,0.0,0.06572164948453608,0.0,0.06572164948453608,0.06572164948453608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572164948453608,0.0,0.0,0.0,0.06572164948453608,0.06314432989690721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572164948453608,0.06572164948453608,0.0,0.0,0.06572164948453608,0.0,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572164948453608,0.0,0.0
CP4,0.0,0.0,0.084472049689441,0.058385093167701865,0.0,0.0,0.084472049689441,0.0,0.0,0.0,0.013664596273291925,0.0,0.07080745341614907,0.0,0.0,0.0,0.0,0.0,0.014906832298136646,0.013664596273291925,0.0,0.02111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009937888198757764,0.03975155279503106,0.0,0.07204968944099378,0.084472049689441,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.05341614906832298,0.0,0.0,0.0,0.0,0.08198757763975155,0.0,0.07577639751552795,0.0,0.0,0.084472049689441,0.007453416149068323,0.0,0.009937888198757764,0.07204968944099378
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.09114249037227215,0.06290115532734275,0.0,0.0,0.09114249037227215,0.0,0.0,0.0,0.014120667522464698,0.0,0.06290115532734275,0.0,0.0,0.0,0.0,0.0,0.01540436456996149,0.014120667522464698,0.0,0.012836970474967908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010269576379974325,0.03080872913992298,0.0,0.08472400513478819,0.09114249037227215,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.07445442875481387,0.0,0.08857509627727857,0.0,0.0,0.08729139922978177,0.007702182284980745,0.0,0.010269576379974325,0.06546854942233633
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.08907741251325557,0.053022269353128315,0.0,0.0,0.09968186638388123,0.0,0.0,0.0,0.01166489925768823,0.0,0.07211028632025451,0.0,0.0,0.0,0.0,0.0,0.012725344644750796,0.01166489925768823,0.0,0.018027571580063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483563096500531,0.03817603393425239,0.0,0.06998939554612937,0.0911983032873807,0.0,0.0,0.0,0.0,0.053022269353128315,0.0,0.0,0.0,0.0,0.0,0.04559915164369035,0.0,0.0,0.0,0.0,0.07104984093319194,0.0,0.07317073170731707,0.0,0.0,0.10180275715800637,0.006362672322375398,0.0,0.008483563096500531,0.06468716861081654
F6,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.059322033898305086,0.059322033898305086
AF8,0.06496062992125984,0.0,0.0,0.0,0.0,0.06988188976377953,0.0,0.07677165354330709,0.0,0.0,0.0,0.01968503937007874,0.0,0.05905511811023622,0.0,0.0639763779527559,0.0639763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.06988188976377953,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.06791338582677166,0.0,0.0,0.08562992125984252,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.0,0.05019685039370079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562992125984252,0.0,0.0
AF4,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.04054054054054054,0.0,0.05405405405405406,0.060810810810810814
FCz,0.0,0.0,0.08093994778067885,0.0639686684073107,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.014360313315926894,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.014360313315926894,0.0,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.04308093994778068,0.0,0.06657963446475196,0.08093994778067885,0.0,0.0,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.05613577023498695,0.0,0.0,0.0,0.0,0.07702349869451697,0.0,0.06919060052219321,0.0,0.0,0.08093994778067885,0.007832898172323759,0.0,0.010443864229765013,0.0783289817232376
