,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.07305389221556886,0.0,0.0,0.02874251497005988,0.04311377245508982,0.0,0.05029940119760479,0.0658682634730539,0.0,0.07305389221556886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946107784431138,0.06467065868263473,0.0,0.06826347305389222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.07065868263473053,0.0,0.07305389221556886,0.0,0.07305389221556886,0.046706586826347304,0.0,0.055089820359281436,0.0,0.0,0.0,0.07305389221556886,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07,0.0,0.0,0.024,0.035,0.0,0.042,0.062,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.071,0.0,0.074,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.088,0.0,0.077,0.0,0.072,0.039,0.0,0.047,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07403651115618662,0.0,0.0,0.02434077079107505,0.038539553752535496,0.0,0.04259634888438134,0.06288032454361055,0.0,0.08012170385395538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505070993914807,0.07099391480730223,0.0,0.07403651115618662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061866125760649086,0.07606490872210954,0.0,0.07910750507099391,0.0,0.07606490872210954,0.03955375253549696,0.0,0.04766734279918864,0.0,0.0,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0
PO8,0.05555555555555555,0.0,0.056338028169014086,0.04616588419405321,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.05555555555555555,0.05712050078247261,0.03286384976525822,0.0539906103286385,0.056338028169014086,0.056338028169014086,0.0,0.04460093896713615,0.0,0.0,0.014084507042253521,0.003912363067292645,0.0,0.0,0.0,0.0,0.0539906103286385,0.03286384976525822,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04460093896713615,0.041471048513302036,0.007042253521126761,0.0,0.01643192488262911,0.007042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.05712050078247261,0.0,0.0,0.0539906103286385,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.10617059891107078,0.0,0.0,0.021778584392014518,0.038112522686025406,0.0,0.038112522686025406,0.056261343012704176,0.0,0.09618874773139746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987295825771325,0.05898366606170599,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535390199637023,0.06352087114337568,0.0,0.0662431941923775,0.0,0.10526315789473684,0.03539019963702359,0.0,0.0426497277676951,0.0,0.0,0.0,0.08439201451905626,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06927175843694494,0.0,0.0,0.012433392539964476,0.02664298401420959,0.0,0.06216696269982238,0.06927175843694494,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.06927175843694494,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.06927175843694494,0.0,0.06927175843694494,0.0,0.06927175843694494,0.0674955595026643,0.0,0.06927175843694494,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0
CPz,0.0608433734939759,0.0,0.0746987951807229,0.051807228915662654,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0789156626506024,0.06987951807228916,0.02530120481927711,0.045180722891566265,0.04216867469879518,0.058433734939759036,0.0,0.03433734939759036,0.0,0.0,0.010843373493975903,0.0030120481927710845,0.0,0.0,0.0,0.0,0.056626506024096385,0.02530120481927711,0.0,0.0,0.0,0.0,0.04879518072289157,0.0,0.0,0.035542168674698796,0.031927710843373494,0.005421686746987952,0.0,0.012650602409638554,0.009036144578313253,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0927710843373494,0.0,0.0,0.051807228915662654,0.02530120481927711,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06911764705882353,0.0,0.0,0.020588235294117647,0.03235294117647059,0.0,0.061764705882352944,0.06911764705882353,0.0,0.06911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911764705882353,0.06911764705882353,0.0,0.06911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911764705882353,0.06911764705882353,0.0,0.06911764705882353,0.0,0.06911764705882353,0.057352941176470586,0.0,0.06764705882352941,0.0,0.0,0.0,0.06911764705882353,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.061052631578947365,0.0,0.05964912280701754,0.05473684210526316,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.061052631578947365,0.061052631578947365,0.029473684210526315,0.051228070175438595,0.04631578947368421,0.061052631578947365,0.0,0.04,0.0,0.0,0.01263157894736842,0.0035087719298245615,0.0,0.0,0.0,0.0,0.061052631578947365,0.029473684210526315,0.0,0.0,0.0,0.0,0.05403508771929825,0.0,0.0,0.041403508771929824,0.037192982456140354,0.00631578947368421,0.0,0.014736842105263158,0.009122807017543859,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.061052631578947365,0.0,0.0,0.05964912280701754,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.031806615776081425,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.047073791348600506,0.0,0.0,0.008905852417302799,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.03816793893129771,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.043256997455470736,0.047073791348600506,0.011450381679389313,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.05216284987277354,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05216284987277354,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08976833976833977,0.0,0.0,0.023166023166023165,0.03861003861003861,0.0,0.04054054054054054,0.059845559845559844,0.0,0.08687258687258688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0637065637065637,0.0,0.06660231660231661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888030888030888,0.06853281853281853,0.0,0.07142857142857142,0.0,0.0916988416988417,0.037644787644787646,0.0,0.045366795366795366,0.0,0.0,0.0,0.08976833976833977,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935064935064935
