,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.05740181268882175,0.0,0.055891238670694864,0.0,0.03927492447129909,0.05740181268882175,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.055891238670694864,0.0,0.05740181268882175,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0
PO4,0.0,0.0,0.0,0.08173562058526741,0.0,0.009081735620585268,0.0,0.0,0.0,0.0,0.011099899091826439,0.0,0.09384460141271443,0.0,0.006054490413723511,0.0,0.0,0.055499495459132187,0.007063572149344097,0.0,0.005045408678102927,0.0,0.0,0.0,0.04137235116044399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004036326942482341,0.012108980827447022,0.06357214934409687,0.035317860746720484,0.0,0.0,0.09384460141271443,0.0,0.0,0.0,0.0020181634712411706,0.0,0.09182643794147326,0.0,0.0,0.0,0.0,0.0,0.0,0.007063572149344097,0.09384460141271443,0.09081735620585267,0.009081735620585268,0.09283551967709384,0.0,0.08476286579212916,0.008072653884964682
PO8,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.04648760330578512,0.0,0.05475206611570248,0.0,0.049586776859504134,0.0,0.038223140495867766,0.06611570247933884,0.0,0.0,0.0,0.0,0.06198347107438017,0.060950413223140494,0.0,0.0,0.06508264462809918,0.0,0.06714876033057851,0.0,0.05578512396694215,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648760330578512,0.0,0.0,0.0,0.03925619834710744,0.0,0.06611570247933884,0.04442148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0
P6,0.0,0.059065934065934064,0.0,0.0,0.0,0.0,0.0,0.0,0.059065934065934064,0.04807692307692308,0.0,0.059065934065934064,0.0,0.054945054945054944,0.0,0.050824175824175824,0.059065934065934064,0.0,0.0,0.0,0.0,0.059065934065934064,0.059065934065934064,0.0,0.0,0.059065934065934064,0.0,0.059065934065934064,0.0,0.059065934065934064,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.059065934065934064,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059065934065934064,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452
C2,0.0,0.0,0.0,0.06699346405228758,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.008986928104575163,0.0,0.08088235294117647,0.0,0.004901960784313725,0.0,0.0,0.04493464052287582,0.005718954248366013,0.0,0.004084967320261438,0.0,0.03022875816993464,0.0,0.03349673202614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.051470588235294115,0.029411764705882353,0.0,0.0,0.0857843137254902,0.015522875816993464,0.0,0.0,0.0016339869281045752,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.005718954248366013,0.15849673202614378,0.08169934640522876,0.007352941176470588,0.1119281045751634,0.0,0.06862745098039216,0.006535947712418301
FC4,0.0,0.0,0.0,0.07136237256719184,0.0,0.008341056533827619,0.0,0.0,0.0,0.0,0.010194624652455977,0.0,0.08804448563484708,0.0,0.005560704355885079,0.0,0.0,0.047265987025023166,0.006487488415199258,0.0,0.004633920296570899,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037071362372567192,0.011121408711770158,0.05838739573679333,0.033364226135310475,0.0,0.0,0.11121408711770157,0.0,0.0,0.0,0.0018535681186283596,0.0,0.08063021316033364,0.0,0.0,0.0,0.0,0.0,0.0,0.006487488415199258,0.08989805375347544,0.13160333642261354,0.008341056533827619,0.10009267840593142,0.0,0.0778498609823911,0.0074142724745134385
FT8,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.011834319526627219,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.05917159763313609,0.05917159763313609,0.05325443786982249,0.05917159763313609,0.0,0.05917159763313609,0.047337278106508875
F6,0.0,0.0,0.0,0.06422764227642276,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.00894308943089431,0.0,0.07886178861788617,0.0,0.004878048780487805,0.0,0.0,0.043089430894308944,0.005691056910569106,0.0,0.0040650406504065045,0.0,0.05772357723577236,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.00975609756097561,0.05121951219512195,0.02926829268292683,0.0,0.0,0.08455284552845528,0.00894308943089431,0.0,0.0,0.0016260162601626016,0.0,0.07235772357723577,0.0,0.0,0.0,0.0,0.0,0.0,0.005691056910569106,0.10894308943089431,0.08780487804878048,0.007317073170731708,0.14634146341463414,0.0,0.06829268292682927,0.0065040650406504065
AF8,0.0,0.06415478615071284,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.04786150712830957,0.0,0.0560081466395112,0.0,0.048879837067209775,0.0,0.03767820773930754,0.06415478615071284,0.0,0.0,0.0,0.0,0.06313645621181263,0.062118126272912425,0.0,0.0,0.06415478615071284,0.0,0.06415478615071284,0.0,0.05702647657841141,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786150712830957,0.0,0.0,0.0,0.038696537678207736,0.0,0.06313645621181263,0.04378818737270876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0
AF4,0.0,0.0,0.0,0.07790821771611527,0.0,0.0096051227321238,0.0,0.0,0.0,0.0,0.011739594450373533,0.0,0.09071504802561366,0.0,0.0064034151547491995,0.0,0.0,0.05016008537886873,0.007470651013874066,0.0,0.005336179295624333,0.0010672358591248667,0.0,0.0,0.03735325506937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268943436499467,0.012806830309498399,0.0672358591248666,0.03628601921024546,0.0,0.0,0.09071504802561366,0.0,0.0,0.0,0.0021344717182497333,0.0,0.08858057630736393,0.0,0.0,0.0,0.0,0.0,0.0,0.007470651013874066,0.09071504802561366,0.09071504802561366,0.0096051227321238,0.09071504802561366,0.0,0.10245464247598719,0.008537886872998933
FCz,0.0,0.0,0.0,0.03614457831325301,0.11646586345381527,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.028112449799196786,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.008032128514056224,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.27710843373493976
