,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0446168768186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789524733268672,0.0,0.0,0.058195926285160036,0.04655674102812803,0.0,0.0,0.06401551891367604,0.0,0.0,0.0,0.06789524733268672,0.0,0.06789524733268672,0.06789524733268672,0.06789524733268672,0.06789524733268672,0.0,0.0,0.0,0.0,0.06692531522793405,0.06304558680892337,0.0,0.05916585838991271,0.06789524733268672,0.0,0.05431619786614937,0.06789524733268672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605691056910569,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.06605691056910569,0.0,0.0,0.0,0.06605691056910569,0.0,0.06605691056910569,0.06605691056910569,0.06605691056910569,0.06605691056910569,0.0,0.0,0.0,0.0,0.06605691056910569,0.06504065040650407,0.0,0.06097560975609756,0.06605691056910569,0.0,0.056910569105691054,0.06605691056910569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591143151390319,0.0,0.0,0.05870236869207003,0.04943357363542739,0.0,0.0,0.06591143151390319,0.0,0.0,0.0,0.06591143151390319,0.0,0.06591143151390319,0.06591143151390319,0.06591143151390319,0.06591143151390319,0.0,0.0,0.0,0.0,0.06488156539649846,0.06385169927909372,0.0,0.06488156539649846,0.06591143151390319,0.0,0.057672502574665295,0.06591143151390319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.044182621502209134,0.035346097201767304,0.0,0.0,0.0508100147275405,0.0,0.0,0.0,0.055964653902798235,0.0,0.0898379970544919,0.0898379970544919,0.0898379970544919,0.08910162002945508,0.0,0.0,0.0,0.0,0.05154639175257732,0.04786450662739323,0.0,0.047128129602356406,0.08836524300441827,0.0,0.041237113402061855,0.08836524300441827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167
PO3,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.06285714285714286,0.053714285714285714,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.064,0.064,0.0,0.06285714285714286,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03374908290535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649303008070433,0.0,0.0,0.04402054292002935,0.03521643433602348,0.0,0.0,0.05062362435803375,0.0,0.0,0.0,0.05575935436537051,0.0,0.09024211298606016,0.09024211298606016,0.09024211298606016,0.08950843727072634,0.0,0.0,0.0,0.0,0.05135730007336757,0.04768892149669846,0.0,0.04695524578136464,0.0880410858400587,0.0,0.041085840058694055,0.08877476155539252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03837471783295711,0.0,0.03329571106094808,0.0,0.03724604966139955,0.03724604966139955,0.030474040632054177,0.0,0.040067720090293454,0.013544018058690745,0.029909706546275394,0.03611738148984198,0.03724604966139955,0.039503386004514675,0.0,0.040632054176072234,0.040067720090293454,0.0,0.0,0.0,0.002257336343115124,0.0,0.034424379232505645,0.003386004514672686,0.003386004514672686,0.0,0.0,0.0,0.0,0.0,0.0,0.0327313769751693,0.0,0.027652370203160272,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.0039503386004514675,0.0,0.0,0.0654627539503386,0.03611738148984198,0.03724604966139955,0.0039503386004514675,0.0,0.028216704288939052,0.0,0.0056433408577878106,0.03668171557562077,0.03893905191873589,0.039503386004514675,0.03893905191873589,0.0056433408577878106,0.033860045146726865,0.034424379232505645
PO8,0.0,0.0,0.03878504672897196,0.0,0.03691588785046729,0.0,0.03878504672897196,0.03878504672897196,0.032242990654205606,0.0,0.03878504672897196,0.020560747663551402,0.033177570093457946,0.03878504672897196,0.03878504672897196,0.03878504672897196,0.0,0.03878504672897196,0.03878504672897196,0.0,0.0,0.0,0.001869158878504673,0.0,0.03785046728971963,0.002803738317757009,0.002803738317757009,0.0,0.0,0.0,0.0,0.0,0.0,0.03644859813084112,0.0,0.032242990654205606,0.03644859813084112,0.0,0.0,0.0,0.0,0.0,0.0032710280373831778,0.0,0.0,0.02850467289719626,0.03785046728971963,0.03878504672897196,0.0032710280373831778,0.0,0.024299065420560748,0.0,0.005607476635514018,0.03878504672897196,0.03878504672897196,0.03878504672897196,0.03878504672897196,0.005607476635514018,0.037383177570093455,0.03785046728971963
P6,0.0,0.0,0.04008264462809917,0.0,0.03512396694214876,0.0,0.04008264462809917,0.04008264462809917,0.028925619834710745,0.0,0.03966942148760331,0.022727272727272728,0.030578512396694214,0.03966942148760331,0.04008264462809917,0.04008264462809917,0.0,0.04008264462809917,0.04008264462809917,0.0,0.0,0.0,0.001652892561983471,0.0,0.0384297520661157,0.0024793388429752068,0.0024793388429752068,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03347107438016529,0.03595041322314049,0.0,0.0,0.0,0.0,0.0,0.002892561983471074,0.0,0.0,0.02603305785123967,0.033884297520661154,0.03925619834710744,0.002892561983471074,0.0,0.021487603305785124,0.0,0.0049586776859504135,0.03966942148760331,0.04008264462809917,0.03925619834710744,0.04008264462809917,0.005371900826446281,0.03801652892561983,0.03801652892561983
P2,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.036729036729036726,0.0,0.036036036036036036,0.0,0.036729036729036726,0.036729036729036726,0.036729036729036726,0.0,0.036729036729036726,0.018711018711018712,0.03465003465003465,0.036729036729036726,0.036729036729036726,0.036729036729036726,0.0,0.036729036729036726,0.036729036729036726,0.0,0.0,0.0,0.002772002772002772,0.0,0.036729036729036726,0.004158004158004158,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.036729036729036726,0.0,0.036036036036036036,0.03465003465003465,0.0,0.0,0.0,0.0,0.0,0.004851004851004851,0.0,0.0,0.033264033264033266,0.035343035343035345,0.036729036729036726,0.004851004851004851,0.0,0.035343035343035345,0.0,0.008316008316008316,0.036729036729036726,0.036729036729036726,0.036729036729036726,0.036729036729036726,0.009009009009009009,0.036729036729036726,0.036729036729036726
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03316326530612245,0.0,0.030612244897959183,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.025510204081632654,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.0,0.0,0.0,0.01020408163265306,0.0,0.03316326530612245,0.015306122448979591,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.02295918367346939,0.02806122448979592,0.03316326530612245,0.017857142857142856,0.0,0.030612244897959183,0.0,0.030612244897959183,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245
C2,0.0,0.0,0.040783558124598586,0.0,0.027296082209377008,0.0,0.040783558124598586,0.040783558124598586,0.0224791265253693,0.0,0.03628773281952473,0.01894669235709698,0.023763648041104687,0.040783558124598586,0.03211303789338472,0.04046242774566474,0.0,0.040783558124598586,0.040783558124598586,0.0,0.0,0.0,0.0012845215157353885,0.0,0.03628773281952473,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.029543994861913937,0.0,0.027296082209377008,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.00224791265253693,0.0,0.0,0.01991008349389852,0.026332691072575465,0.03018625561978163,0.00224791265253693,0.0,0.016698779704560053,0.0,0.0038535645472061657,0.12074502247912652,0.040783558124598586,0.040141297366730895,0.040783558124598586,0.004174694926140013,0.030828516377649325,0.03917790622992935
FC4,0.0,0.0,0.054136253041362534,0.0,0.025851581508515815,0.0,0.05018248175182482,0.045012165450121655,0.021289537712895375,0.0,0.035583941605839414,0.02159367396593674,0.022506082725060828,0.049574209245742094,0.03254257907542579,0.04409975669099757,0.0,0.04409975669099757,0.04805352798053528,0.0,0.0,0.0,0.0012165450121654502,0.0,0.03984184914841849,0.0018248175182481751,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.0,0.025851581508515815,0.04409975669099757,0.0,0.0,0.0,0.0,0.0,0.0021289537712895377,0.0,0.0,0.020072992700729927,0.024939172749391728,0.029197080291970802,0.0021289537712895377,0.0,0.015815085158150853,0.0,0.0036496350364963502,0.03832116788321168,0.0535279805352798,0.04744525547445255,0.05079075425790754,0.003953771289537713,0.03102189781021898,0.03984184914841849
FT8,0.0,0.0,0.05059337913803873,0.0,0.026545908806995627,0.0,0.047470331043098064,0.042473454091193005,0.021861336664584636,0.0,0.03685196752029981,0.019362898188632106,0.0231105559025609,0.04903185509056839,0.03247970018738289,0.04497189256714553,0.0,0.0462211118051218,0.04903185509056839,0.0,0.0,0.0,0.0012492192379762648,0.0,0.03997501561524047,0.0018738288569643974,0.0018738288569643974,0.0,0.0,0.0,0.0,0.0,0.0,0.02873204247345409,0.0,0.02623360399750156,0.04372267332916927,0.0,0.0,0.0,0.0,0.0,0.0021861336664584633,0.0,0.0,0.020924422236102434,0.02560899437851343,0.029981261711430358,0.0021861336664584633,0.0,0.016239850093691444,0.0,0.0037476577139287947,0.03935040599625234,0.05028107432854466,0.04996876951905059,0.050905683947532795,0.004059962523422861,0.030605871330418487,0.04028732042473454
F6,0.0,0.0,0.052679658952496954,0.0,0.025883069427527404,0.0,0.04902557856272838,0.04415347137637028,0.021315468940316686,0.0,0.0356272838002436,0.020706455542021926,0.02253349573690621,0.050243605359317906,0.03258221680876979,0.044762484774665046,0.0,0.0453714981729598,0.04933008526187576,0.0,0.0,0.0,0.001218026796589525,0.0,0.03989037758830694,0.0018270401948842874,0.0018270401948842874,0.0,0.0,0.0,0.0,0.0,0.0,0.028014616321559074,0.0,0.025883069427527404,0.043239951278928136,0.0,0.0,0.0,0.0,0.0,0.002131546894031669,0.0,0.0,0.020097442143727162,0.024969549330085262,0.029232643118148598,0.002131546894031669,0.0,0.015834348355663823,0.0,0.0036540803897685747,0.03836784409257003,0.05176613885505481,0.048721071863580996,0.05207064555420219,0.003958587088915956,0.031059683313032885,0.03989037758830694
AF8,0.0,0.0,0.03414634146341464,0.0,0.02926829268292683,0.0,0.03414634146341464,0.03414634146341464,0.03170731707317073,0.0,0.03414634146341464,0.03414634146341464,0.024390243902439025,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.00975609756097561,0.0,0.03414634146341464,0.014634146341463415,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.03414634146341464,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.02195121951219512,0.026829268292682926,0.03414634146341464,0.01707317073170732,0.0,0.02926829268292683,0.0,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.03170731707317073,0.03414634146341464,0.03170731707317073,0.03414634146341464,0.03414634146341464
AF4,0.0,0.0,0.04144869215291751,0.0,0.03420523138832998,0.0,0.04104627766599597,0.04144869215291751,0.028169014084507043,0.0,0.036619718309859155,0.026559356136820925,0.02977867203219316,0.04104627766599597,0.04024144869215292,0.040643863179074445,0.0,0.0386317907444668,0.04104627766599597,0.0,0.0,0.0,0.0016096579476861167,0.0,0.04024144869215292,0.002414486921529175,0.002414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.03702213279678068,0.0,0.03420523138832998,0.0358148893360161,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.022937625754527163,0.030985915492957747,0.0358148893360161,0.0028169014084507044,0.0,0.020925553319919517,0.0,0.00482897384305835,0.03742454728370221,0.04144869215291751,0.03822937625754527,0.04144869215291751,0.005231388329979879,0.040643863179074445,0.03983903420523139
FCz,0.0,0.0,0.04548587181254307,0.0,0.02929014472777395,0.0,0.04548587181254307,0.04410751206064783,0.024121295658166782,0.0,0.037560303239145415,0.022398345968297727,0.025499655410062026,0.04548587181254307,0.03480358373535493,0.043073742246726394,0.0,0.043418332184700204,0.04548587181254307,0.0,0.0,0.0,0.0013783597518952446,0.0,0.04203997243280496,0.002067539627842867,0.002067539627842867,0.0,0.0,0.0,0.0,0.0,0.0,0.03170227429359063,0.0,0.02929014472777395,0.04135079255685734,0.0,0.0,0.0,0.0,0.0,0.002412129565816678,0.0,0.0,0.019986216402481046,0.026878015161957272,0.031013094417643005,0.002412129565816678,0.0,0.01791867677463818,0.0,0.004135079255685734,0.04066161268090972,0.04548587181254307,0.043418332184700204,0.04548587181254307,0.004479669193659545,0.03514817367332874,0.04445210199862164
