,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.14254122949638576,0.00021628387389223145,-0.09594141776200045,0.03665645425773858,0.011248972436238893,0.037943896083601325,-0.07743369678638096,-0.03818378346554248,0.0,0.2524525533233815,-0.0849057895706603,0.02335693634523952,-0.009094645719463269,0.06157906587753987,0.03891048457335296,0.12966412930724122,0.10821511665145815,-0.13363037229771121,0.0,0.0015181804593807585,0.03587720412679389,0.018833458272333226,-0.1934445515954748,0.0,0.07132535772225748,-0.09802992945479821,-0.13909860700803273,0.0,0.006095441179792113,0.11535748308405719,0.03590312306611042,0.023987251258215984,-0.025650719511281516,0.022060955137007607,-0.030579568925716366,0.021940299751311135,-0.0667202797574172,-0.010127732870965833,0.0,-0.004917537784348605,-0.16788198083293676,0.0,0.008163219715204098,0.037986157427217906,-0.10401895132694211,-0.007280849744218182,0.017087020333216667,0.013193316307426118,0.026386632614852235,0.0,0.0,0.0,-0.03736148033865983,0.0,0.0,-0.05184902614736718,0.0,0.0,-0.03756154140589245,0.08423806945636877,0.0,0.0,0.030974170168194683
FT10,-0.0404848254101184,0.027116799944133047,-0.049820521804811495,0.006158232060083173,-0.04952920444397294,-0.039271240523850934,0.019705972728109162,0.05591037653038777,0.0929426153130944,-0.04113698420387061,0.017589163411744324,0.0,0.015865572882491616,0.08729774178184364,0.010300408970573754,-0.06534695657030108,0.05573119287723637,0.04631460679793328,-0.02237728472262034,0.0,-0.025529266315348242,0.008361585708340176,0.019705972728109162,-0.0020688881835922543,-0.09466945370235574,0.08785398407786245,-0.03866964689864534,-0.03354982318713026,-0.007306826681671033,-0.045089452578129144,0.02888933865965518,0.0,0.02828267947187124,0.0,0.15840336929694682,-0.050696858912345426,-0.008992194417668875,0.0178230134259246,-0.11530542980293168,0.04080146906520202,-0.06465148483538727,-0.05677414972415512,-0.03339070683493829,0.021607909256359092,-0.03692413337815319,-0.06264128882173496,-0.01663747970996921,0.04419494854556521,0.09748448259374448,-0.025033963363771585,0.051391588759711004,0.037930282846879826,0.0054263432851007955,0.02051883196234641,0.05707598169627516,0.024376430335598217,0.026350268017720235,0.028300751628228288,0.036662337336568464,-0.10547681498190074,-0.09511710822107626,0.018175114520124696,-0.0680573782853136
FC6,-0.04379266466737372,-0.03184921066718089,0.0441149205797934,0.13850818170054516,-0.03250620902446077,0.06053853112311727,-0.2943093501726744,-0.04115143009434431,0.0,0.11245961561176492,-0.005257470607378099,0.041170756365933266,0.011045688948267653,0.04108424604404062,0.0,0.11163557702430009,0.29571076995638923,-0.11135410655281386,0.09999607316832558,0.0,0.029131637954343186,-0.23522439976066808,-0.035839894242196135,-0.024525492064694763,-0.10528817477757067,0.042637037331353725,0.7485121790031325,0.11734539748344223,-0.0354318683332745,-0.18451820453609447,0.0,0.0,0.08241263341131384,0.0,-0.009230227310880967,-0.07307263287780766,0.028946213166418825,0.024649786170818165,-0.04538195094516476,0.016246427106744833,-0.13406132118191047,0.0,-0.10987977680177406,-0.10987977680177406,-0.11499489131447713,0.0,-0.31153162307240256,0.04484216817968547,0.0,0.02300115123162752,0.0,0.0,0.33415875226409547,0.0,0.0,0.0,0.0,0.0,0.0,0.0010578559925815353,-0.0896101234764694,0.0,-0.27051480053464877
FC2,-0.12720209354219042,-0.13917852530548946,-0.04430680294253672,-0.001691593559778125,0.14425269052802545,-0.07294336213600139,-0.057305977095714854,0.0,-0.06841152795536327,-0.07924713657055582,0.04849439971947949,-0.014329013503180159,0.07503738133734111,-0.11178669711277849,-0.03473211062550507,-0.06980581994881746,0.0029276298589126885,0.0,0.08762806087770021,0.10790018226563416,0.0,-0.012913750382412532,0.0049195960861353255,0.04263129829669881,0.0,-0.027040100435882113,0.06432206695408998,0.2491941234757461,0.05008956282013321,-0.0549878090489571,-0.03905987021371509,0.21732010808098662,0.0,-0.029666678130894224,0.148289754137957,0.07995279198797592,0.06352956793840535,-0.03529013621263788,0.08145849452902751,-0.01693933489526934,0.0573815452346887,-0.037188242418679934,-0.034094632474683514,-0.06406576709789605,0.0,-0.10792533767285367,0.033336727528227146,0.06610384648133275,-0.06355504305960423,0.024426918282335928,-0.01851577079276706,0.0006233280728191165,0.032438953197504214,-0.0282243336231644,-0.11268744180809344,-0.05494863097861615,-0.10946474937899245,-0.21562409396292562,0.0003704227356837347,-0.08123692351963624,0.1055569371195409,0.17032765914138562,0.005855259717825377
F4,0.0,0.0,-0.09640472131487586,0.11492326547114837,0.051346768260287105,0.0,-0.07516769098193658,-0.1420732615598119,0.0,0.02707430179791897,-0.006608732795743143,0.05610577572539873,0.03773071545133318,0.01154162030991113,0.07515334488518953,0.024012472382836422,0.056056505687895414,0.013467909169561375,0.04916070321075104,0.0680833593913354,-0.24401251852792513,-0.01788474576601487,-0.027437371753003943,0.01710384696528999,-0.025260154512490876,-0.007205534010039111,-0.0894507958491937,0.018412258936526118,0.028355725992380013,-0.02667740349105354,0.0,0.09489610887993659,-0.056916622473132714,0.020988166994425017,0.07864630457583953,0.07805820049715795,0.004391462419348894,0.014878956303138445,0.024195685950898032,-0.026921549823226476,-0.005305877442575698,0.0,-0.05551783969759791,-0.07846127636942286,0.02030796147232623,0.00522291507763444,0.13619672079973524,0.018614183232054465,-0.13726448314725898,0.06189726063456311,-0.03172447982719881,-0.030282458016871586,-0.022546294017749085,0.061601660208320856,0.019328737627441535,-0.08787508299880142,-0.009535088619806367,0.018911570628288115,-0.12878936871362628,-0.011896679935199552,0.05590037788655752,0.09228174676001082,-0.013626561940883047
F8,0.2543683995384977,-0.006872023177670946,-0.07878209978893387,0.0,0.0,-0.03657307340277184,-0.1045455867401779,-0.048939206299594765,0.0,0.18095093732381742,-0.00953897722350196,-0.029737747647013583,-0.09003714409468637,0.006049148845287857,0.0,0.10144135307859899,0.02532250762845851,-0.03662903180748074,0.0,0.0,-0.04574366516142082,-0.1151291290073083,-0.01192149798249617,0.0,0.04087280468378889,-0.05261821395795249,-0.1095102392402675,-0.04352471881330004,-0.023682567589589726,0.09873497105970763,0.053738349126577524,0.0,0.17925587264882176,0.01976959591851734,0.0,0.0,0.0,0.058971799039254154,0.0,-0.058355847328078456,-0.05665258504834198,-0.002697742145159142,-0.05112194160693168,-0.012307673617997913,0.04385657361207678,-0.047236907036374606,-0.11778166503980858,0.028725987439613593,-0.0005988204133745209,0.0,0.001196887155979961,0.019091698958357693,0.026759950276446124,0.0,0.0,-0.001969506602019538,0.03172939254645633,0.002293710023695382,0.0,0.13259229491928298,0.0,0.0,-0.11321462305098344
Fp2,0.18065859057435724,-0.030755679296109565,0.09758020801695273,-0.09733995030082658,-0.10009114108969629,0.1163666779716184,0.04851651464020454,0.06029157196337263,0.007586547961916231,0.08572466872517343,0.03442296279873286,0.0,0.017392654887780815,0.05377612227021158,0.0,-0.07885119664731836,0.0,0.020792791988659087,-0.025368452243047256,-0.04898661857383391,0.03332912597848981,-0.0669850088132591,-0.01437730680440031,-0.10713360874051177,0.03100679507080741,0.02827090138808911,0.0,-0.05277029749251404,0.0,0.09046688444188515,0.30170636620403923,-0.009965811895754753,0.036064216042762776,-0.18164071607872653,0.0,-0.1079471941523992,0.0,0.0,0.0,0.05107001541074162,0.0,-0.09305786593179496,0.03162344071660757,-0.02394609589243071,0.0,0.02686628982354688,-0.0009134864746921489,-0.12298805556735624,-0.06761223339092973,-0.09966680170243997,0.15568829896537464,-0.04919265020488597,0.03720815408496889,-0.12202650591883508,-0.06494153860908092,0.0,0.01973353999356993,0.023163899847014946,0.0,0.14445518644752628,-0.015592505299422897,-0.17076296087316567,0.01915125577902811
AF7,0.007672323165231813,-0.006930406545322623,0.0,0.039647067284487136,0.12164144178802515,0.0,0.0,-0.03073276466647711,0.009200803439582345,0.0,0.010708508089370655,0.007958346567345473,-0.02502576186799785,-0.05347134742014302,-0.0114470467386293,0.05956291136093107,0.008798010008222812,0.0015247819395139235,-0.05941106193502655,-0.1171384962280998,0.020186380735097972,0.02128112980125644,0.013506457147541865,-0.01844632438765454,0.00883836129482668,0.0,0.0,0.06255855962561994,0.0498943336493516,0.0,-0.056920059051928984,-0.0020791566402741163,0.0,-0.03958179731162501,0.07700243750405375,0.027071274508912096,0.037859742167302236,0.011435864546354424,0.042028128109816675,0.0,0.014073918400045352,-0.008900763306646818,0.0,0.0,-0.010426104598281704,-0.0038005455248543416,-0.03378156781793877,0.09527521330509447,-0.03521448763665278,-0.041287414900943384,0.038576501475239326,-0.04158766886534788,0.022956439200459623,-0.056528583733552094,-0.021759964378499315,0.00749165722513313,0.0025413032325232055,0.02028651409720193,-0.03958048332360509,0.0,0.01593869451217536,-0.15374041892011756,0.012275121618902292
AF3,0.156528697481165,0.08313837592139227,-0.15829444127874626,0.019499749178909773,0.0,0.04503850326750084,-0.05177569759790125,-0.022143439247508143,0.015035762871742537,0.1752820602021877,-0.04320231224780114,-0.08260855853568078,-0.048203706570961374,0.15379877743734627,0.0,0.03999931102678109,0.03068301868253662,-0.08052222215725754,0.0,0.0,-0.08932897107229948,-0.06951276062236539,-0.08448465838482898,0.04302428113456,-0.05071283145769004,0.002167393864545286,0.03429795633616948,0.0,-0.06603361564434489,0.1708399655772106,0.023534819297941913,0.0,0.09898748098402593,0.009400180625468671,-0.02196185171151645,0.008999884236419894,0.0,0.09382933928526974,-0.07251461367068972,-0.04612325237097636,-0.041720628194187426,0.041869169676125875,-0.016954901243673194,-0.07435969190855542,0.01805558884338605,0.0237722694058928,-0.03637779274811896,0.011532106685543976,-0.0015571647603438612,-0.005217386141930514,0.020374007667784008,-0.02103862897916677,-0.06941315519885782,0.002624966235622469,-0.016541711095831774,-0.0610628908062328,-0.04374009325894101,-0.07509919485884287,-0.025152025912345416,0.09712823044026155,0.03337457071005711,0.0,0.022841730601748392
AFz,-0.04395237235567505,-0.053600486369150296,0.008045682494960665,0.014053661962533366,0.0306769859138405,0.021540632018380745,0.03847133650808935,-0.10938288428661329,0.008205955054621237,0.0412862113685631,0.15303303712427885,-0.02537648861292375,0.003343727656534682,-0.008291433753106873,0.06412416888592111,-0.11248915687153459,0.07846944520981557,0.027689792673461115,-0.029050418435535214,-0.10531003520187875,-0.06832918763521251,-0.017994883460727938,-0.027473367968967172,-0.0176115901777654,0.027182226118432847,0.0,0.0,-0.03781726847587048,0.030751442072988817,0.0469278054686152,-0.22231778238086014,-0.040478837435327965,0.01897627106381161,0.2744875526889361,-0.03246019801721651,-0.014746148324671169,0.11698783499988291,0.0,0.003846541431853705,0.012815236272089792,0.03888717746001933,0.0,-0.00589268777685366,0.002963408910369662,0.040944982756833156,0.0,0.15369981629800164,0.0,-0.10038865375749853,-0.06380906260581033,0.009110837942679402,0.0007354625138827768,0.043864688071506015,-0.09232186418028387,-0.010566954106659239,-0.02127376299185475,0.003333669240939877,0.0,-0.07457689965879051,0.03333669240939878,-0.008628006128394074,-0.13656632646570815,0.13291447484364827
F1,0.0,0.0,0.024536597303121875,0.04725512331632542,0.08030819739559228,0.04128253679654425,-0.03690626460647962,-0.143226922428695,-0.055106616927930015,0.02010894064691943,-0.06235096453873564,0.0,-0.05869149116484678,-0.0038319785109444224,0.06583210601204972,0.03124629182621594,0.04153711018937276,0.024604806841912272,0.09080493393745673,0.052435188815752494,0.010515684558480804,0.0049811137382277495,0.026359050931578757,-0.07645607278704888,-0.03433140893626011,0.11805574559714496,-0.009441137457471532,0.025071742789378317,0.07525562858551085,0.0,0.0,0.09082894549908241,-0.022486352890936305,-0.02869446591264698,-0.1485991640751047,0.07350729888700828,0.017896584685989907,-0.06460635600678945,-0.0883953756473405,0.013351085238192298,-0.01707708135547015,-0.034414431781629125,0.035857752648978454,0.0023141782326454603,0.015614107598767,0.0,-0.08802958534041808,-0.0116155436609545,0.11519478917526474,0.05048527580681205,0.017106315239251407,-0.07442438370585279,-0.03830426037001947,0.16964620053869636,-0.07945936379038393,-0.03639925648863885,-0.15324089536273475,-0.042610258073059105,-0.05298042003172155,0.0,0.018159930951423906,0.0896502944843894,-0.02812350641597399
F5,0.0,0.0,0.01320173202236356,0.028155359139879516,0.06543889029764215,0.0,0.0,-0.02708788261710437,0.007308860849095468,0.01320173202236356,-0.016005207935707498,0.007952850615881663,-0.03801760616897219,-0.03846513938103747,0.011563133275816964,0.06608789133738509,0.03537537250637436,0.017965064953978066,-0.10887584488292311,-0.055381096187677684,0.03753745490696145,-0.0040632784163142,0.020209559688884302,0.020609683143688735,0.00856998348542414,-0.031069388578676048,-0.04293295311250708,0.021852743373619272,0.04264014789457537,0.0,-0.05994142557140783,0.07282064937259605,0.007316622566611129,-0.02809161196183701,0.0712242841472545,0.06469808136687744,0.06728766744462363,-0.017571783956069696,0.047909697778492244,0.0022267981724468653,0.04475968180125049,-0.012426682398476172,0.006998508541975862,-0.0115126221795569,-0.03117960416444873,-0.01689914111875279,-0.036800126504766065,0.06542804413739545,-0.025563212422330343,-0.0026249534931528764,0.015136378287894426,-0.037763170838703564,0.012399490805132203,0.057907837264696504,-0.006759786488212193,0.015539621593444904,-0.020970896665730657,-0.024578751471732305,-0.09318080108860326,0.0,-0.11372497466283123,-0.05276341136720695,-0.015072469159887032
FT7,-0.03916541644532883,0.0,0.0002971638094840159,0.11574530379402419,0.17428074590959639,0.0,0.02086316157242451,-0.07957417944447763,0.0,0.0,-0.00549023032872513,-0.01295148724113029,-0.06156513623265674,0.011737970474618628,0.01574968190265284,0.1496233919168561,-0.008484882236032167,-0.05175796110426591,-0.04032191870263697,-0.0379175784923179,-0.009675761513155898,0.0,0.007459146277360791,0.016195427616878866,-0.04574769603365392,-0.013303322332000584,0.006012325284460446,0.032242273329015726,-0.017342078035452027,0.0,0.0,0.09756048010146852,0.0,0.05889685442765468,0.03632786399258218,0.09245262143736208,-0.1269232794902353,-0.026239568178314764,0.016938337140588906,8.602501479904132e-05,-0.022227835032906533,0.0,0.0,0.0,0.009221013893618386,0.0,0.014091137702122818,0.04383166189889234,-0.07343160842392636,0.02752818713271361,-0.009635935792104712,-0.05936979794490323,0.026001833329851388,0.06522745618174149,0.018572738092750993,-0.04468962217849634,-0.007760271360333674,-0.005776663660782076,-0.29117136077695704,0.0,0.05329577851645175,-0.03595119140368728,0.01623620163451066
FC3,-0.004905734000045304,0.047773915656998615,0.002757533791648157,0.053338537608504474,-0.004651486943599088,0.08590778350903874,0.04438265442230962,0.0,-0.013942186635353024,0.015696730813997202,-0.1463778858786853,0.0,0.014211904926186656,-0.035144284365392346,-0.07560315333110716,-0.050061231364328995,0.04691479549394067,0.0,0.16223660265569306,0.022696624285104064,0.0046665956474045735,0.017822167011787182,0.006575657503160991,0.06483757224558954,-0.014717202000135914,0.022189011835609257,-0.003552563436983338,-0.07924006259406953,0.022696624285104064,0.11391318955799498,0.0,0.028211691868400376,0.17176070147028816,0.0,-0.052757247601202956,-0.037251314403437645,-0.028191636901308947,0.12590044143478624,-0.024680261815341362,0.0,0.024743282022521133,0.05107027656689644,0.030852757433378657,-0.0002595803389321568,-0.016406541337024867,-0.04178714271884724,0.0,0.06234324673961365,0.034895136412297106,0.06668624265697382,-0.08690593782184543,-0.10631049249366153,0.07860072937274908,-0.028493545055342295,-0.10737755046182099,0.09611126335519919,-0.33464556721676614,-0.1843764722574259,0.012350910286398646,0.03496965851460939,-0.16898872468813492,0.06231797402665557,0.01719559224995308
C1,0.0,-0.015044791399254187,0.02732896858665465,0.029831698567262508,0.14504864232991332,0.016653590232492677,0.0,0.0055511967441642255,-0.15359537273825669,0.0,-0.1785261678475624,0.0,0.0,-0.041105880013143116,0.036171165157092094,0.0,-0.015287554893073603,0.0,0.14963665950952737,0.13476805767734623,0.0,-0.055659113136430904,0.0,-0.060212835313674225,0.0,-0.097856102777196,-0.04180283036963831,0.049724263946272614,0.02851598631390224,0.0,0.0,0.09174216687058143,-0.07156680289145805,0.002851598631390224,-0.04967228088986695,0.13636493023589813,0.018787002747982652,0.04047511881820338,0.3344098484754318,0.0,0.013922510965022858,-0.0439931334700079,-0.07127298105345457,0.046008282026215576,0.0,-0.0692021045456043,0.0,0.07113716598395617,0.09992154139495607,-0.020086492599086455,-0.07354227102801623,0.05816104277194512,-0.1057827062800921,0.1486388990638209,-0.1872673922960982,-0.0348784600806623,-0.2346713654330794,-0.10557617609047282,0.05787812232007452,0.0,-0.10012956755420682,0.10521864381881996,-0.022014720488590985
C5,0.14468241077736296,-0.01884320368703722,-0.006800076901017662,0.02330527936212434,0.0,0.014943669826807025,0.03084518563764244,-0.06508338236274167,0.0,0.08145064024804319,-0.03829097848094809,0.027197162766784883,-0.01526032320366109,0.05377259851515609,0.0,0.007678907192771471,0.027399450060875914,-0.15928219526300025,0.0,0.0,-0.16316403404158114,0.0253499054282964,-0.07359780992613814,-0.0016357714851955188,0.02298262207092137,0.05660816207854761,0.008009047848734213,-0.012321444071544828,-0.027153233503921164,0.0033345542400900394,0.04839928180326946,0.0,0.04554423163032328,0.010531538349200027,0.02479443377400591,0.005038979321540398,0.001753470606657955,0.0,0.0,0.26382219527026485,-0.008821526420611327,0.05742190926872129,-0.07059585564408859,-0.14762940374207362,0.05636212314712737,-0.07362083751385395,0.001965932465377535,0.021524783159641153,-0.022625085342617188,0.01102276726586962,0.04148354543936869,0.0,-0.05792542040561208,0.0,0.0,-0.09430683727172831,0.0,0.0,-0.07826306543703662,0.017995697148882744,0.0,0.0,0.0
TP7,0.0,0.0,-0.09549197157642365,0.0549054861472806,0.1036156655617145,-0.007466815720657192,-0.03025626936342934,-0.10028600605129855,0.0,-0.06949882324611695,-0.0657325789740408,0.10864713775648284,-0.15247832915898568,0.0,0.003866583531498634,0.1040199058222232,0.036437620926442156,-0.15314028440448904,0.035644434309351936,0.011894122458863761,-0.03880536494621701,0.05321319305484134,-0.08297727135660304,0.015466334125994536,-0.24580593943776632,-0.06720890792643558,-0.21871156168642747,0.038611515597329414,0.004602257762395751,-0.09649423392849293,0.0,0.06340961927289729,-0.04163078842826378,0.023307963093408674,0.003924148020318367,0.11409165097865225,-0.006068076843587074,0.02168323779999651,0.016432980008869193,-0.04162970332276386,0.2860077705115195,0.06281200210816586,0.0,0.011793079771070834,-0.01289787553676763,0.0,-0.06228613013692579,0.14213005876445198,0.0,0.0353792393132125,0.0,-0.01196064696144113,0.0274527430736403,0.07578503721737323,0.03209264331143866,0.004078218436263039,0.00019332917657493168,0.02725941389706537,0.03935439524185194,-0.04997022828439813,0.14627415504672656,-0.03485110592992368,-0.018737028876460827
CP3,0.029201706973055436,0.11771553556976139,0.06985129612344972,0.005451390339481782,0.025754230841653725,-0.012317110273401473,-0.03907782056194961,0.00024383595973837558,-0.04506453482873582,0.0031854905212605244,0.0,0.022338303564918886,0.02828497132965157,0.0,0.025519743546580324,0.0069599300581582695,0.0,-0.003592524544844498,0.02618259402830968,-0.02241953000717629,0.0,0.17513027169343476,0.006692601208215534,-0.05429231864623187,0.0,-0.04928936122462238,0.0,-0.05337953864280129,0.0,-0.002436553100965421,-0.08511529581361556,-0.04372266905866859,0.08680732340935673,0.0,-0.04257459192667422,-0.044481343669324845,0.0,0.0797875000849559,-0.06112919702023914,0.04932147267057257,0.045597324471076235,0.32598999261155254,-0.13033144591177417,0.05853679644001185,0.0,0.08836287006818057,0.005354382015921744,-0.022134486786046802,0.0019885514451880772,-0.010558396770850157,0.005268356283223848,-0.03381878661644397,-0.2546408326882685,0.0031698674765988826,-0.11765277388634694,-0.01257806468093138,0.009518981765099395,-0.01899484984748332,-0.1423637078672198,0.03674769034798573,-0.06291264383941926,0.04203444449320328,-0.016119077126562208
P1,0.06786396089934117,0.11757450536375758,0.022037910288849452,0.07994817111591265,0.0,0.11535413482803823,-0.0993950621525106,0.03643368981351392,-0.003369839653157872,0.029494418007229697,-0.07692545157756048,-0.014446523772323567,-0.026529070927357824,-0.02071821908061274,0.04945435108808946,0.0,0.0,-0.11181485403993298,0.08875327419633515,0.0,-0.13840683041205112,-0.08465229805143173,0.007355127945573298,0.011965818448516817,0.006797514350673288,-0.018675779233887593,-0.043404517988076895,-0.026003742790182423,-0.04969502784142138,-0.006012895298143623,0.054027931468391764,0.0,0.04989803351238472,0.001139151865277826,0.03817976421779916,0.008830688609634684,0.0,0.03384779007516666,-0.06968612627549355,-0.05391380802440493,0.0,-0.07940991849897766,0.10760061150693974,0.0556506242455104,0.0,0.030011449100545526,-0.05039793168693776,0.016562162133975357,-0.0213297620483484,0.081152856311334,0.017416944372153468,-0.16176310524323223,-0.05603945485503002,0.03197023817361439,-0.030348357182078577,0.007029209606074735,0.014207595644361236,0.07590369552402407,-0.010506562743508049,0.023431666769312288,-0.021702258994038447,0.009031386078035473,-0.013777277189665604
P5,0.08050360770139234,0.12799209210856244,-0.26186240899053953,-0.013162786532123542,-0.01835687926401568,-0.01373297979989688,-0.12235031343931414,-0.012250027441837445,0.17895978215375946,0.008073837625098971,-0.02518716973374059,-0.02059569458781538,-0.04786608494842414,0.0,0.03987780298534528,-0.014060588372437543,0.017934519107461983,-0.18254736574060823,-0.032023644968239,0.0,-0.12014132356003242,-0.11344432454492859,-0.028830798476454703,0.08673352109624069,0.025871371104675023,0.03205166667570417,-0.053117778295875155,-0.06639687668795392,-0.08359909325706112,0.03371091520628981,0.002633447136199332,0.0,-0.024964375756488816,-0.008794720916846088,0.0051038938178910535,-0.020700310659421937,0.0,-0.00039536182228290127,0.03803251984480313,-0.17943429151503237,0.009707675480185845,0.034198464629444536,0.04078617561983905,0.35827208822044787,0.0,0.19234867517572746,-0.1086251310698113,0.015082030586785502,-0.04502967117260687,0.022569819545829428,0.06475484889724002,-0.038124924267981516,0.01798864506065212,0.024333682936895716,0.03485856228340419,-0.010939596212072487,0.06992681517253722,0.08398933625289717,-0.028049295916917814,0.07546547271979001,-0.006516682802503785,0.005923327411638819,-0.026584095803474664
PO7,0.0,0.0,0.04965749975366482,0.03656791380261204,-0.06892881618066476,-0.018039842425820095,0.08904283709057381,-0.16338331973403117,0.0,0.037386324247411146,-0.16351777325956945,0.1777602654259218,-0.04654588852870566,0.033855939227485074,0.09187365853465239,0.08502551699357032,0.11030501234568335,0.040192615178320776,-0.015364350058836197,-0.05227551051039265,0.010593923087324554,-0.08875997667120956,-0.051064687011772004,0.0,-0.15785459830354776,-0.048896512156630705,-0.16316458928062627,0.0,0.10957549517581125,0.09328744037835934,0.0,-0.025823645296776235,0.03739627042349895,0.03842811237217485,0.04667644232476544,-0.05188425100298478,0.043150718324905094,-0.015644091856313366,0.0,0.07759293486830357,-0.012240373025221803,0.0,0.0,0.0,0.13487177409267062,0.0,0.06780656027179639,-0.05133394885085778,-0.1323850885734152,0.06766891463008878,0.0,-0.02571637068194252,-0.035591318997702175,0.01288084155219776,0.0,-0.00015141384581894083,0.0,0.0,-0.02840925284256275,0.010208379618787103,-0.001557504559661813,-0.035279008688721,-0.047993257376794704
PO3,-0.23677673666507143,-0.08592591054453091,-0.08937241305505782,-0.010679400657151079,0.01696668078163311,-0.07219269094091119,-0.13426767448230276,0.09173008251418126,0.029009555250916644,-0.11785636611789672,0.09101740210776554,-0.046208815311440214,0.0,-0.17746066062907526,0.014066035224483103,0.008340755137654029,-0.036011007794432726,0.0,-0.04796421981824782,-0.01115385197172695,-0.03754658588601933,-0.05736266728316716,-0.0012747259396259372,-0.03402067137991473,-0.005736266728316717,-0.06591529561452389,0.0,-0.15522725380092514,0.003909728970775326,-0.09002702296838748,0.03925117032776535,-0.0060549482132232005,0.08459726971149172,0.0,0.0,-0.024219792852892802,0.0,-0.023383809314242086,-0.0449953041283079,-0.0965958638203262,0.0,0.08611096618551817,0.07945893291652233,0.24709435212026,0.0,0.4853287535560742,0.0,0.07084545528206215,0.025022265412962087,0.01038648247765833,0.07905675690342853,0.021576389041015463,-0.04812589814882805,0.0007895476827267251,0.14353454850865824,-0.04309994972570124,0.1728780347553294,0.19527852337579998,0.0,-0.22833646933177354,0.018405517525925577,-0.02676924473214468,0.03990631208555764
POz,0.05116664543904881,0.0,-0.03996094158134087,0.0,-0.042183239992369316,-0.059451814624901914,-0.022728332168776795,-0.10962372117225863,0.0,0.010596980989228911,0.06974849047841172,0.00026479443840508486,-0.013382892274063769,0.0,0.0023209335089917392,0.0,-0.0003661426260471038,-0.004136084958440355,-0.04833082663821771,-0.02775981141586831,0.001655065078397047,-0.06955167264589246,0.06716844805834785,-0.00768899514698918,0.05092552024372444,-0.0018404336003943272,-0.13261383106996588,0.038365223823297184,0.08659901131609694,-0.08135795760994398,0.011607766254583518,-0.06669192911369913,-0.009350023645761747,0.1001983366630817,-0.08535184052408903,-0.060979734996845156,-0.004861131267157681,0.0,0.0,-0.0242131662115257,-0.04800816059419273,0.01986014291134811,-0.06483616533129738,-0.11071301630285693,0.047839404553268315,0.0,0.701036043494925,-0.03817260403468324,0.023190206517041085,0.0,0.0,-0.040641831491228526,0.14302718701539968,0.0,0.0,-0.003980504318087289,0.0,0.0,-0.12295616370008079,-0.031230733597929005,0.021457161769135192,-0.03143521754322259,-0.04262844235460452
PO4,-0.38019000312920576,0.04637801573736248,-0.005103486724989478,0.10300240954711562,0.10925397968226828,0.016283648356902627,-0.0404317581155126,-0.07250769880196775,-0.09990225374473992,0.03211356634595928,-0.038948916287211956,-0.04218884111785603,-0.05944602352582975,0.07313399163596693,0.03975093665217263,0.03938072739137995,0.02748078956162417,0.0,0.06201629599142059,0.2226636052664926,0.0009419794861758649,-0.006911590961941656,-0.009199901919052634,-0.03258230050899117,0.0064227132691918555,0.025374981932380938,0.015793557219324236,0.026316113195194796,0.018710720141011182,0.027901951087472815,-0.29753478046063897,0.07283623244593135,0.00525295777632008,0.0,-0.030337925414777922,0.08599594990199592,0.030639501005489015,0.03581763289151539,-0.05623432463494908,-0.0006445422959311175,0.11256918051485491,-0.06264346882204735,-0.008699915575327222,0.015245453603007482,-0.03773648561949541,-0.04852111100541777,-0.03746809837263109,0.07216297546179899,0.0,0.124304063323031,-0.018808285890709583,-0.10205770761353906,-0.12712925819124074,-0.020142434596109537,0.030055275608806657,-0.054597109763444354,-0.05076399025978505,0.034870895293029905,0.08247629573787586,-0.039892667470457804,-0.004193570838955105,0.21425715321936864,-0.02458509761968637
PO8,-0.04442817080247225,-0.04817121562431043,-0.06695548439258124,0.06781734225147532,-0.03446002073213268,-0.0004318319566288761,-0.04700726935062992,-0.026347755444465756,0.03728520111876355,0.06486485690808808,0.0,0.016123330213519374,0.022720038496318772,0.09009528672933212,0.023581442062253596,-0.04241765125728493,-0.004358469414396384,0.0010286656777194465,-0.12628060962770526,-0.14000337734151647,-0.07348209542690132,-0.1484842364305707,0.08540513925861283,0.036552722706783405,0.040308325533798435,0.1336810248590142,0.0,-0.0811844078462287,-0.12127770571221343,0.014975233851670482,-0.07313221719315256,-0.06839314315256513,0.004552198553935288,-0.07252350725413673,0.21797643870748054,0.011397220439497167,-0.08251963805729688,0.05195609433091658,0.05729401012115168,-0.045549992798247424,0.0,0.002687221702253229,-0.033968260780951505,-0.056486892989999316,-0.08241495046552426,0.024201780137383035,0.025436564838269927,0.0,0.21951325737261304,-0.04966067501232075,-0.039478491479683575,-0.07254240447230725,0.017634376494281567,0.008489066344151796,0.12004747445790691,0.018138746490209294,0.10375753782945603,0.03327533628444448,0.06511742827056026,0.025577021871278412,0.019868895332168256,0.02928146805845946,-0.008680272287542543
