,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.02035107805873727,0.032694101077771126,0.015513544445259991,-0.008429605492189664,0.0008591842937770173,0.015401029751048009,-0.05037057370299204,0.0,-0.04323359868240461,0.03285834031852473,0.0,-0.01043096349162778,-0.010095674304704058,0.03425462696546949,0.029002514668901927,0.014408001290352567,0.0,0.0,-0.0024723781027537564,-0.019137898147281045,0.0,-0.016195443315948393,0.008885163453478626,-0.012887672370095572,0.0,0.022799664710813076,0.0,-0.045796908906124784,0.0043587594300083824,0.022799664710813076,-0.016195443315948393,-0.019248157945780803,0.0,0.006810751434792442,-0.0176519448820655,0.019764506054740123,0.0,0.028834870075440066,-0.015371946198188307,0.008885163453478626,0.0,-0.01865215219441619,-0.014136700521548175,0.016347993913622308,0.0,0.028444082843027737,-0.0001372495196266813,-0.034037880867416964,-0.026351907768322812,-0.01578369475706835,-0.02086192698325556,-0.006725226461707384,-0.022508921218775735,0.015120870463374167,-0.014215414789216722,-0.022783420258029097,0.04044652457295612,0.001705161341239582,0.02278210873705362,0.037841613824259414,0.02957530419808661,-0.027031919889537723,0.0
F4,0.0,0.0,0.05739910313901345,0.0,-0.03583222250662341,0.0,0.041606305285097414,0.03375417321805113,0.0,0.004932735426008968,-0.027046441974955707,0.011360239162929745,0.0,0.0,0.0,0.010762331838565023,0.0,0.050312638160803384,0.0038161468219275532,1.207781659669227e-05,0.04182270873292623,0.026905829596412557,-0.020036211288658706,0.0,-0.032873046634776804,0.0017204794339160598,-0.04348900420064245,0.004185351270553065,-0.0807259100191583,0.011061285500747383,0.0,0.007919169489440773,0.029596412556053813,-0.01496951182351762,-0.009883864591055103,-0.01104023242594581,0.005960347087639518,0.0,0.0,0.036771300448430494,0.005603663678238103,0.0,0.023019431988041853,0.035127055306427506,-0.09635859369892552,0.0,0.0,-0.014825796886582653,0.02061838420975068,0.0,0.013153961136023917,0.012556053811659192,-0.014825796886582653,0.0,0.0,-0.025502919175029726,-0.003953545836422041,0.0,-0.04569481241156323,0.004932735426008968,0.0,0.004633781763826607,-0.02248579194465036
F8,0.0333067940552017,0.02720276008492569,-0.0008415979139058741,0.0,0.0,0.0017499893130423633,0.014376629761039629,-0.04242811239829579,0.0,-0.005890294817538014,-0.01999440715883669,-0.01482102908277405,-0.03733221476510067,0.04976114649681529,0.0,0.0,0.01884288747346072,-0.0337093361261916,0.0,0.0,-0.007329471779307199,-0.023083828495703843,-0.01943512304250559,0.0,0.019676470169138913,0.055201698513800426,0.018323679448267998,0.018046709129511677,0.009819532908704883,0.029472848002963847,0.0,0.0,-0.03177321563430656,0.0,0.0,0.0,0.0,0.0,0.0,-0.026068161415808148,-0.02348993288590604,-0.0011185682326621924,0.0043593881360520954,-0.034257042705082716,0.0005307855626326964,0.018581057011356674,-0.01120972798130495,0.0,0.004777070063694267,0.0,0.0037154989384288748,-0.006991051454138702,0.0,0.0,0.0,0.006900212314225053,0.0,0.0,0.0,0.012298016500662604,0.0,0.0,-0.007170057994556778
Fp2,-0.10083157650151689,-0.05154830335620249,0.0,0.04036018652516482,0.02629390376303551,0.0,0.0,0.0,-0.02391989616169108,0.0,0.0,0.0,0.0,0.0,0.0,0.00043012526257811545,0.0,0.0,0.01937674652666993,0.03301403703329016,0.0,-0.04264787687743371,0.009969448464383341,-0.026411617234313643,0.0,0.0,0.0,-0.021880215093639903,0.0,0.0,-0.028252902801380847,0.08752440847564424,-0.031707769330613755,0.026151860455748518,0.0,0.026957428481835823,0.0,0.0,0.0,0.0,0.0,-0.0402373447061005,-0.026515853884665305,-0.04320415353235676,0.0,-0.006119043204153532,-0.0057481921008715004,0.021430739262961608,-0.04802521787502318,0.041324971860427724,0.0,-0.020396810680511773,0.0,0.05209840810419682,0.01217565175560787,0.0,-0.0007417022065640646,0.0,0.0,0.0,0.019778099372889532,0.10130246020260492,0.0
AF7,0.011975128579104936,-0.0028735632183908046,0.0,-0.010836674202710499,-0.006749294746466364,0.0,0.0,0.012742765026483457,-0.005532767445520227,0.0,0.009518691947493668,0.0,0.015370112483359694,-0.022803114571746386,-0.01918798665183537,0.005526982421125355,-0.010752688172043012,0.0,0.015514994256673319,-0.04504556564146926,0.0,0.0007676364473785215,-0.0011847630341580572,-0.0025737310253690308,0.0,0.0,0.0,-0.013762395144120254,0.004821629268369602,0.0,0.04092228060946064,-0.032693819877651215,0.0,0.0005171014856084968,-0.010276153013710236,-0.005034429932026463,0.003187911339783467,0.0,-0.003615127919911012,0.0,0.001093540386258609,0.00997927381592078,0.0,0.0,0.004772388962327152,-0.0015758249907304412,0.021110002302909343,0.011668074000153527,-0.007341765209184918,0.011363936838178622,0.0071390189606202505,0.019421202118676595,0.0,-0.012308205094356522,0.023719966223996317,0.0,0.0,-0.007328743567558084,0.008328186582847716,0.0,-0.005697836321181024,-0.019118338658259723,0.006831964381668842
AF3,-0.022634017207147583,-0.0068828590337524816,0.013050907176564555,0.0,0.0,-0.005246694186240394,0.015490044000854984,-0.014102888828971632,0.016918152720621856,-0.019144774927471367,0.005454750313985604,-0.040238252812706814,-0.019986763732627397,0.0004572473708276177,0.0,0.0,0.010211857948483463,0.023784690857705484,0.0,0.0,0.019336570681032283,0.005490821714781538,-0.018093701112332657,-0.0068828590337524816,-0.0027839535929727738,0.04319780230754077,0.0,0.0,0.03017832647462277,-0.02473213000512121,-0.022634017207147583,0.0,0.0359362742620771,0.0,0.014936747447035513,0.0,0.0,0.0,0.03185490016765737,0.019312301164724953,0.02118579484834629,-0.024090006618133687,-0.003939146255710929,-0.017773153859957626,0.0013717421124828531,-0.016677696889477168,-0.024090006618133687,-0.00727994705493051,0.015241579027587259,0.004460164151100031,0.013035554639648622,-0.004492382287045838,-0.029781601588352084,0.0,0.006858710562414266,-0.012775166736923185,0.03657978966620942,0.03825636335924402,-0.01773659827928524,-0.0480801107884254,0.0,0.0,-0.012522364318928881
AFz,-0.03009259259259259,-0.03009259259259259,-0.003787878787878788,0.015136938619100105,-0.012543808626637752,0.0,0.008271699188139829,0.026835044934356428,0.0,0.0,0.005007302315877321,-0.010521885521885523,0.011266430210723972,-0.006734006734006734,-0.001893939393939394,0.025549017190473478,0.0,-0.0017699071527571431,-0.023655429038279028,-0.011506020985991773,0.0008775774997348135,-0.0242003367003367,0.023784686000417277,0.007302315877321094,0.0,0.0,0.0,0.00810446421232985,0.006920691721442822,0.0,0.038338738943787976,0.013753529101432294,0.0,-0.06121555284396932,-0.011372636933350475,-0.007070628041314454,0.012399448269467046,0.0,0.0,0.0039641143334028794,-0.003018132503840828,0.0,-0.010311447811447811,0.02983517629876904,-0.014730639730639731,0.0,-0.027356902356902357,0.0,-0.061447811447811446,0.02855274878277173,0.0029209263509284373,-0.006989447293014996,0.0,0.03629034099251082,0.004381389526392656,0.022324222824953055,0.0,0.0,0.006570196365209927,0.0,-0.0035774410774410776,0.038128301233350266,-0.012626262626262626
F1,0.0,0.0,0.0,-0.017794018720940843,-0.012466338593955913,0.0001490757304710793,-0.015302491103202847,-0.009296914291534831,0.03249850924269529,0.0,0.009910618223951005,0.0,0.037432332350812864,-0.011575597841425865,0.0,0.0,0.0,0.0,-0.028700844797840578,-0.009682283012581776,0.0,0.0,-0.008718861209964414,-0.0004628244386582561,-0.014234875444839857,-0.006761565836298933,-0.003914590747330961,-0.02864811124763124,-0.006405693950177936,0.0,0.0,-0.02018962857330812,0.01490757304710793,-0.009810562413392837,-0.05752784692203711,0.014430636813323228,0.018336314847942754,-0.04822064056939502,0.03787913512733508,-0.0008896797153024911,0.02996422182468694,0.013743615208483204,0.0,0.0026833631484794273,0.007463335858601936,0.0,0.018504277041064263,-0.027633441346923096,0.004621347644603459,0.003986210760190732,-0.006405693950177936,0.030858676207513418,0.00807852524313668,0.0,0.030906210675307758,0.018788104499434466,-0.015515122963604303,0.03875968992248062,0.0244716565125404,0.0,-0.005935654458372325,-0.0346699219288808,0.0023897741476157424
F5,0.0,0.0,0.0,0.005396613516008741,0.0070540080729764865,0.0,0.0,0.014133283414451516,0.00355672032946462,0.0,0.013054651993937558,0.0,0.019936353425683263,-0.026039200833254426,-0.012526068890538436,-0.006658683001546594,-0.014108512451472398,0.0009359790340696368,-0.0035870570043402966,0.003559574086201389,0.0,0.0016847622613253464,0.0,0.010202171471359042,-0.004734400151500805,-0.024145440772654105,-0.017801344569643027,0.010923702208038441,0.0008802332891184213,0.0,0.016142292706744308,0.007649689910083982,0.0,-0.004178564557525372,0.011563475472988909,-0.012318240954273557,0.009007537498274897,-0.01836947258782312,-0.010237205323472262,0.0,0.010688542017810207,0.010202171471359042,0.0,0.004773493073755148,-0.01074785938998167,-0.007006912224221191,0.016379633096218645,0.0,-0.008858459727873556,-0.03105766499384528,0.006177461624859603,0.020965930363159864,0.0,-0.024733190584049145,0.014320479221265444,0.0,-0.0036384778011935505,-0.0033349426630641024,0.046470831716943065,0.0,-0.02417438601955564,0.00531658425099929,-0.002720091025268297
FT7,0.016239206083258153,0.0,0.0,0.0,0.005642960159640241,0.0,0.0,0.03299394251836577,0.0,0.0,0.016110323495295786,-0.017697081130774533,0.01840473569901653,0.0,0.0,0.0,-0.01479892613049002,0.015517866441323068,0.022879369718824163,0.003492626307528071,0.013197979858000477,0.0,-0.01723741668581935,0.0,0.02567361294743045,-0.005515973339462192,-0.005515973339462192,0.0,0.0013398338815706207,0.0,0.0,-0.020152159654216698,0.0,0.0008125142238123908,0.016110323495295786,-0.026561483940669706,-0.046896881399789925,-0.011027533094551508,0.0,0.003995360226833355,0.00974709006309915,0.0,0.0,0.0,-0.01782104657104631,0.0,0.022812218069338832,0.0,-0.002203237621843438,-0.006205470006894967,0.003995360226833355,0.02461657430081196,0.0,0.0,0.0,0.017609875812695658,-0.003217651114686279,-0.010342450011491611,-0.08628601881034113,0.0,3.039152729243655e-05,0.014173678218122834,0.006083459577150774
FC3,0.0020340706839562673,0.00737350622934147,0.0,0.04856343757945589,-0.028247330960854092,0.0,0.012204424103737605,0.0,0.02161200101703534,0.0,-0.004217382708408553,0.0,0.0,0.02364607170099161,0.03864734299516908,0.018976158031367034,0.0,0.0,-0.01127702404962843,0.0,0.0,0.0038138825324180014,0.0,0.0033053648614289346,0.006102212051868803,-0.015410200484449039,-0.015569395017793594,0.04296974319857615,0.0,0.0,0.0,0.0,0.0,0.0,-0.059608540925266906,-0.04378488707197877,-0.007369886886487455,0.0564737941480655,-0.04098351570297139,0.0,0.0,0.001779811848461734,-0.03246742817640315,0.005085176709890669,0.015509788965166539,-0.025133451957295373,0.0,0.0,0.0,0.027782867478666238,-0.05210451214425253,0.001978988809896734,0.0,0.027205695397915078,-0.04924398714047484,0.0,-0.04656635205528908,0.029373003140684764,-0.0032726211190465203,0.0,0.006112165244717346,0.0,0.03470700967178894
C1,0.0,-0.01675977653631285,0.0,-0.027665750747974553,-0.010170462684429164,0.0,0.0,0.0,0.06200993214012188,0.0,0.022813267786565356,0.0,0.0,-0.035811488325454804,-0.01289213579716373,0.0,-0.01475433319008738,0.0,-0.01956755147511429,-0.005065003022328348,0.0,0.028389623103279492,0.0,0.013424592855105,0.0,-0.05686864346082223,-0.017332760349520127,-0.016043546769803754,0.0,0.0,0.0,-0.005873084085374588,0.03410017947462882,0.0,0.04570948220198829,-0.01588424436848132,0.0,-0.02681335669301116,0.009484663042116342,0.0,0.0,0.02512644803393702,0.02748898958876071,0.0,0.0,-0.03738719381177482,0.0,0.01420764268695753,0.0,0.008726363979483363,-0.031320801310710994,0.001617424204976195,0.02466585935687405,-0.030081650193382038,-0.01465806461745723,0.0199573936191956,-0.022798683763909068,0.08173159747003667,0.003752651329743841,0.0,-0.014011810113500858,-0.0186219739292365,0.027176204372079644
C5,0.0053826372558904035,0.012721665381649962,0.04610030548953837,0.0,0.0,-0.003778527824063016,0.04317656129529684,-0.01245162361825842,0.0,-0.010111401117232431,0.00451143358081235,-0.03567552902875746,-0.03836046789389597,0.012978668722693395,0.0,0.0030840400925212026,0.0,0.04115417648557484,0.0,0.0,0.014011039848347104,-0.0009074951126833465,-0.0006154553693408539,-0.0006782419967444384,0.015597753096346412,0.017347725520431765,-0.0044339351506523465,0.0070675918786944235,0.03109740426625546,-0.02503889563586573,0.0,0.0,0.011027890649610454,0.0026985350809560524,-0.0009495387954422138,0.0,0.003726548445129787,0.0,0.0,5.4559173729401556e-05,0.016197799421094047,-0.02333152468800868,-0.03006433589876495,0.01992281393418288,0.0,-0.002606882641509066,-0.03776111881098513,-0.011937059142702116,0.021716782318170137,0.0,0.0030840400925212026,0.0,-0.019005627159968057,0.0,0.0,-0.017078102102142306,0.0,0.0,-0.027115665308857912,-0.030758544733572035,0.0,0.0,0.0
TP7,0.0,0.0,-0.037567272091186814,0.0,0.03614254348927546,-0.0030959752321981426,-0.020481066920695404,0.04350924547182501,0.0,-0.028816384853536558,0.0001054609675967353,-0.004524886877828055,0.05994860728576008,0.0,0.0,0.00557338287451444,0.011315656139165681,-0.05459543753008323,0.010471204188481676,0.015107384162167916,-0.0279213743840619,-0.0057156465825196475,-0.0010187320317658725,0.0,-0.0806973085612948,0.027866914372572202,-0.09597523219814241,0.0,0.00900548980244329,-0.04000952607763753,0.0,-0.0028584266148730803,0.024151325789562573,-0.00529050454304692,0.03428474919777064,0.014612980571893672,0.023055850994190837,0.0,0.0,0.01639298633886298,0.0004593705991313146,0.0,0.0,0.0,-0.0014097661763026632,0.0,0.010465814497536613,0.0,0.0,0.0,0.0,0.018746833305184934,0.0,0.0,0.0,0.01688903901368012,0.0,0.0,0.03134374769103025,-0.020719218861633724,0.0,0.013479214837867435,0.007768957946292856
CP3,-0.024246506145815794,-0.03148678228658023,-0.032665431890890724,-0.0031991917831284728,0.0,-0.06331032160296346,-0.019363529213672334,0.0,0.03897715988083416,-0.0356962451591177,0.0,0.013406156901688183,0.0,0.0,0.0,0.0,0.0,0.0014895729890764648,0.0,0.031032770605759683,0.0,-0.00589324802155245,0.00024826216484607745,0.037993642080783895,0.0,-0.04478868496379862,0.0,-0.021789718142392042,0.0,-0.0010102710894089914,-0.03620138070382219,0.031777557100297914,-0.030308132682269742,0.0,0.027559483012748107,0.027060575968222443,0.0,0.0022343594836146973,0.03922542204568024,-0.028624347533254758,0.0,0.058928132806003675,-0.03997275846311047,-0.07577033170567436,0.0,0.005229264821280503,-0.01239020073829046,-0.00893651829013708,0.0,-0.004377841387438962,0.01890328903267296,-0.004096597433055328,0.08221875228343506,0.0,0.03512882461262491,0.028798411122144985,0.0050388984466873,0.022328755120955803,0.027946444262113346,-0.05809058764101701,0.047418073485600794,0.0,-0.0007251813496800389
P1,0.0005153138633831114,-0.00756466889301799,0.009409015870678463,-0.004465258113700719,0.0,-0.017852056148048613,0.012776693235398422,0.004299281656848973,0.02015973394681277,-0.011543700922184853,-0.006585257245612319,-0.005989980396427793,-0.010999782182531039,0.016823161189358372,0.0,0.0,0.0,-0.022613560790674003,0.007694314032342202,0.0,-0.02051799084803033,0.042908990362059904,0.0,0.025623890247265434,0.0005216484089723526,0.007830918650004369,0.017996870109546165,-0.010781964713570028,0.02060511215440793,0.009757870374631276,-0.015791766499673274,0.0,-0.002668093558568188,-0.00490089305162274,0.0,0.0,0.0,-0.014402398969110938,0.02312998248938438,-0.022950655196537374,0.0,-0.03156495545308931,0.03339333823962354,-0.04250085246508131,0.0,-0.046395120888695275,-0.007855347839272296,-0.00667885512774932,0.00412461295358329,0.01151648794158174,0.014343655290731783,-0.009129898180275368,0.023735002608242045,0.0,-0.01672351282197245,0.013302034428794992,-0.007394800809503796,0.023213354199269693,-0.004356349379220213,-0.010442995509460519,0.008998435054773083,0.0,0.009990998695935789
P5,-0.030141404118084844,-0.015466932889539268,0.031149542462916444,-0.005457702803274621,0.007611336032388664,-0.06437608533862565,0.04906231764553456,-0.009533303135517552,0.0,-0.055569337633341605,-0.00887562684739825,-0.017613495410568097,-0.021048674392888315,0.0,-0.0016125031009675019,0.005829959514170041,0.0,0.07095564034602278,0.015870445344129555,0.0,0.04176454341203848,0.04733581946393185,0.010354188239524255,-0.004713470602828083,0.018299595141700403,-0.01116348300669809,0.022024291497975707,0.015715572732376712,0.03773279352226721,-0.027608724691334463,-0.028652939717191763,0.0,-0.012296101970859438,0.02348178137651822,0.002591093117408907,0.008582995951417004,0.0,0.003562753036437247,0.0,0.03788865040872509,0.0,-0.056313569833788144,-0.04671054389212349,0.030659172787415756,0.0,0.0,-0.0036651577802395835,-0.0064500124038700075,0.019967398411300276,0.0,0.010850202429149797,-0.030947585363232517,0.0,0.0,-0.00015147786838238479,-0.004571895743212772,0.0,0.01068825910931174,-0.002528862851363471,-0.06239146613743488,0.008906882591093117,0.0,-0.0030248770409890147
PO7,0.0,0.0,0.0,0.0,-0.005156131823819361,0.007950028392958546,0.0017035775127768314,-0.014365070133307026,0.0,0.013912549687677456,0.06754297103721907,0.0,0.036059057353776264,0.0,-0.0028089887640449437,-0.011235955056179775,0.0,-0.010032383187638438,0.011915840031568455,0.01839615858240363,-0.031331028522039756,0.04826802952867689,-0.03457216940363008,0.0,-0.05266390737171511,-0.024200518582541054,-0.0754105445116681,0.0,-0.07777155275863237,0.0017035775127768314,0.0,0.025310592463129646,0.0031232254400908573,-0.014693171996542784,0.015146428646801904,-0.014447402351044941,0.004351214762178909,0.01788756388415673,0.0,0.0,0.012267623143721379,0.0,0.0,0.0,0.05768936287378948,0.0,0.032935831913685404,-0.025280898876404494,0.026733553311276644,0.0,0.0,0.01788756388415673,-0.016637856525496975,0.00653038046564452,0.0,-0.03003457216940363,0.0,0.0,0.017747930406085567,0.0034071550255536627,-0.014044943820224719,0.037194775695627486,-0.030977895701399333
PO3,0.08044668097709286,0.10484067136949647,0.02560734671018764,-0.016649048625792813,-0.005285412262156448,-0.0009668601694109019,-0.027883506736682842,0.0,-0.011099365750528542,0.0865969350522987,-0.008192389006342496,-0.019159619450317123,0.0,0.05825087438795415,-0.010702959830866807,0.0,-0.014931289640591967,0.0,-0.02735200845665962,-0.0046247357293868925,0.015567988324008757,-0.023784355179704016,-0.0005285412262156448,-0.004339412178844671,-0.0023784355179704017,0.01636986417609024,0.0,0.04943981829804325,0.0,0.042986176930557576,-0.0046247357293868925,-0.0025105708245243127,-0.01638477801268499,0.0,0.0,-0.01004228329809725,0.0,-0.014667019027484143,-0.03395877378435518,0.01403347024921021,0.0,0.008048296917001412,-0.056025369978858354,0.0,0.0,-0.0039935975928039325,0.0,-0.03805496828752643,0.0,-0.022330866807610993,-0.027219873150105708,-0.025913498204939767,-0.025898520084566595,-0.0165169133192389,0.00033639701250139445,-0.03276955602536998,-0.014667019027484143,0.004864996351252737,0.0,0.043418774617472955,-0.01625264270613108,-0.011099365750528542,0.0
POz,-0.004672897196261682,0.0,-0.07499254316394756,0.0,0.028692879914984058,-0.047784142297256554,0.04392592474950546,0.002151051767445209,0.0,-0.05004522158577027,-0.003963462258523573,-0.05079891468194151,-0.024155068504260524,0.0,0.0,0.0,0.0001518141794443601,0.0005208915213314042,0.020039471686655534,0.03643540306664642,-0.013340447897140196,0.032726093397346404,0.008596243347374046,0.003188097768331562,-7.544940452638808e-05,-0.014923123304190534,0.05638544306604411,-0.0004522158577027434,0.0,-0.01081462060712033,-0.004672897196261682,0.041748899347199026,-0.027434428700633104,-0.01929454326198372,0.0207015819751487,0.02687110976165174,0.026567481402763018,0.0,0.0,-0.04056928440782333,0.017134406443402028,-0.015457241927680339,-0.012308939887122932,-0.014830785315939399,0.01730681645665705,0.0,-0.014238472019804604,-0.01582755501959602,0.0,0.0,0.0,0.016851373918323972,0.0,0.0,0.0,-0.0028640337654507087,0.0,0.0,0.03613484119856951,-0.04867244060951036,0.004554425383330803,0.03021102170942766,0.041293456808865946
PO4,0.08816504473232917,-0.006485671191553545,-0.006787330316742082,0.0,0.0,-0.018552036199095023,-0.01975867269984917,-0.05701357466063348,0.0213992024628608,0.0,0.0028764368409815626,-0.036500754147812974,-0.042986425339366516,0.0,0.0,0.0,0.0,0.0,-0.04132730015082956,0.0,0.0,-0.002865761689291101,-0.005429864253393665,0.022001831993773972,0.0,0.0,0.0,-0.03680241327300151,-0.00904977375565611,0.0,0.10131476545658656,0.05707762557077625,-0.007993966817496229,0.0,-0.0022817275839032494,0.0,0.0,0.0,0.04422267677706839,-0.01297134238310709,0.0,-0.002124699546133875,0.002067880190362057,-0.008144796380090498,-0.017043740573152336,-0.0440422322775264,-0.015535444947209653,0.02786937746647658,0.0,0.013318112633181126,0.020661239557291128,0.029036412598056432,-0.06048265460030166,0.033105022831050226,0.024733637747336376,-0.04841628959276018,0.03120243531202435,0.03538812785388128,0.0,-0.027149321266968326,-0.006292829741661329,0.0,-0.018401206636500755
PO8,-0.02900626678603402,-0.02846911369740376,0.043326039387308536,-0.01342882721575649,-0.014327020837700228,-0.00017905102954341988,0.03982494529540481,0.021265150283366865,0.0,0.0,0.0,0.0,0.0,-0.020232766338406444,-0.032408236347358996,-0.03079677708146822,-0.013070725156669651,0.043326039387308536,-0.000281114034348804,-0.035813144382910625,0.043326039387308536,0.017264515572933906,0.0,0.0,0.0,0.0,0.0,-0.033661593554162934,0.051459931944936914,0.007439824945295405,-0.045658012533572066,-0.0046582652423555575,0.02188183807439825,-0.052641002685765444,0.006345733041575492,-0.011462204365005512,0.012809396848780238,0.0,0.0,0.037417943107221005,0.0,0.0,0.006922261684842762,0.026834342535981614,0.019154346297228626,0.0,0.0,0.0,0.01917315253227911,-0.020590868397493287,0.029321663019693654,0.007955821019493839,0.0,-0.03795881826320501,-0.021486123545210387,0.0,0.015317286652078774,-0.031154879140555057,0.013545778489976863,-0.0017905102954341987,-0.008952551477170993,0.006145720895882022,-0.00202989799576468
P6,0.0,0.0,0.0,-0.014791751465152367,-0.034695817490494295,0.001696383365267202,0.0,0.0,0.008011871236463956,0.0,0.00725268349289237,0.0,0.0,-0.046153127037231914,0.015951629289148773,0.010298810559907166,-0.020798379811176524,0.0,-0.0016001405310839545,0.011661653214731275,0.0,0.016971279373368148,0.0,0.014223394785348144,0.0,-0.031527249683143216,-0.014100126742712294,-0.018219264892268695,0.0,0.0,0.03698868581375109,0.023126132714731823,0.004786771105308964,0.019618233080840673,0.004051161477275109,-0.05291508238276299,-0.004594423320659062,0.011824356000313273,0.0013309915162906805,0.0,0.0,-0.004119138149556401,0.012550727419335267,0.0,0.0,-0.026774397972116604,0.0,0.004786771105308964,-0.018219264892268695,0.044794972428772034,0.009080745807507715,0.027270089933275312,0.0,-0.02289200616395367,0.008000426887986578,0.0,0.02535957315613621,0.009564028234172878,0.0,0.004206556425877575,-0.028501943057334257,0.009615458860462785,-0.003121273692559022
P2,0.0,-0.023566569484936833,0.016729735112527386,0.01840767319532018,0.02150965943039235,0.0,0.002173524259335282,0.0400318661621191,0.039235212109141604,0.0,0.0017015028619351627,0.0,0.0,-0.01336248785228377,0.0,0.0,0.0,0.01095399322844055,0.033061143198566026,0.021708822943636727,0.01593308105954989,0.021111332403903605,0.0,0.0,0.0,0.0,0.0,-0.03741496598639456,0.017924716191993626,0.005974905397331209,0.0,0.018920533758215494,0.017637971056064045,0.003186616211909978,-0.00826044703595724,0.013543118900617407,0.00657239593706433,-0.06335761037849003,-0.062388744725989514,0.005178251344353714,0.0,0.0037428320974163126,-0.009135876161714573,0.01374228241386178,0.0,-0.05102040816326531,0.0,0.005987534570547143,0.027285401314479187,0.011408740239487835,-0.03683818535523009,0.04299193145833176,0.030671181039633538,0.0,-0.093581205777329,0.0,-0.07809445228001577,-0.0050498305561733035,0.003983270264887473,0.0,0.0,0.014538936466839274,-0.003777380870121968
CPz,-0.02656630506973655,-0.020810272304626964,0.004601630291874836,0.03628714173021299,0.035235340520641596,-0.04361301748948417,-0.009863052199273368,0.036024191427820144,0.002596466872365949,-0.009519592649988931,0.024493526689804975,0.0,0.01459374178280305,0.0,-0.008634049147664379,-0.02235997343369493,0.0,0.0007888509071785432,0.048908756245069684,0.035366815671838026,0.00407572968708914,-0.014865889815498768,0.0,0.02616355508808835,0.0,-0.014390081912773965,0.0,-0.010405136152313482,0.0115698133052853,-0.011512065530219173,-0.023909674562762894,0.03352616355508809,-0.01218891369624123,-0.009733323452564831,0.027215356297659744,0.02945043386799895,0.02537470418090981,-0.014490063569705496,-0.010858852038266515,0.0,0.01459374178280305,-0.014900672371549186,-0.06039482945516081,-0.0573660692585599,0.008019984222981856,-0.057759621509905226,0.01459374178280305,-0.0037329395928583954,-0.003138347078215812,0.024191427820141994,0.017964826365771264,-0.05339125264412914,0.014462266631606626,0.0027609781751249014,0.001287827776109314,0.02655798054167762,-0.026787690945317688,0.015119642387588745,0.023665527215356297,-0.053796767766216516,0.004996055745464107,0.028661582960820404,0.0018406521167499343
CP4,-0.0015441034549314803,0.0,-0.050915362319890654,0.0,0.0,0.05162868498216492,-0.0011580775911986102,-0.03590040532715692,0.08212714339451983,0.014389989572471324,0.027528675703858186,-0.02632193228687719,-0.005983400887859486,0.006489581830136947,0.0,0.0,0.0,0.0,-0.017178150936112718,0.0,0.0,0.005213764337851929,-0.011638096123660305,0.02877997914494265,-0.027407836325033776,0.012304483837330552,0.0,-0.03242617255356109,-0.011580775911986103,0.0,0.0,0.0,-0.042655857942482146,0.0,0.015129235139463416,0.0,0.0,0.0,0.03047772813917219,-0.025037822685319084,0.0,0.0655477149502906,0.038790406673618355,0.0,-0.01447596988998263,-0.038602586373287014,0.0,-0.07778421154217333,0.0,0.0,0.03295099061522419,0.023774765380604797,0.11349011457803129,0.0,0.039207507820646505,-0.09511637029420283,0.0,0.0,-0.015441034549314805,-0.03849555375893188,-0.004199671576118645,-0.006369426751592357,-0.007597947018654631
TP8,0.02357049323439546,0.02422522915757311,0.0,-0.04325744308231173,-0.04010507880910683,0.0,0.0,0.0,0.0,0.0,0.004364906154517678,0.0,-0.00788091068301226,-0.009113939339270932,0.006330031242331793,0.06964998956550456,-0.01946365928964401,0.0,-0.03590192644483362,-0.05884084604265072,0.0,0.0,0.0,0.001745962461807071,0.0,-0.033975481611208405,0.0,0.020044092432047737,0.0,0.0,0.07071147970318638,-0.004040175482987192,0.0,0.037053237330878994,0.0,-0.0460702467051074,0.0,0.023352247926669577,-0.03712784588441331,0.0,0.0,0.0,0.0,0.0,0.005456132693147098,-0.021541155866900176,0.0,0.019423832387603666,-0.03677758318739054,-0.016822699958185576,0.0,0.004146660846791794,0.0,0.05821271234962669,0.03043333351170078,0.0,0.054779572239196855,0.032333329001552565,0.015058926233085988,0.0,-0.05931005434346384,-0.024358393194721446,-0.006304728546409807
