,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.01515631362258517,0.0,0.0,0.00787223453829797,0.11903361534633308,0.0,0.0,0.0,0.00637922453965525,0.0,0.005248156358865313,0.0017192236348007057,0.0027598063611274488,0.0,0.0004976699995475727,0.01750893543862824,0.0,0.0,0.01655883816676469,0.10084603899923088,0.008369904537845542,0.009591458173098675,0.0009953399990951454,0.012396507261457721,0.003664660905759399,0.0,0.0,0.03203185087997105,0.004433787268696557,0.0,0.037460978147762745,0.19201013437089987,0.0,0.014477672714111206,0.039994570872732206,0.08478487083201375,0.04981224268198887,0.0,0.0012667963624847305,0.0,0.01882097452834457,0.0062887390851920555,0.0,0.0,0.0070126227208976155,0.0,0.00710310817536081,0.014749129077500792,0.01058679817219382,0.0,0.01768990634755463,0.0,0.0,0.005067185449938922,0.003212233633443424,0.0028955345428222415,0.0,0.0030765054517486313,0.017825634529249422,0.0,0.03415825905985613,0.061394380853277836,0.005248156358865313
AF3,0.042291844826245824,0.01407136748814429,0.027287568996346108,0.008085205628546996,0.0,0.018813651558734355,0.0,0.023478193267511466,0.020834952965871102,0.0701236103552826,0.006141646583223199,0.005986161859597295,0.0,0.04889994558034673,0.0,0.010106507035683745,0.022933996734820803,0.015004275829899712,0.0,0.0,0.0004664541708777113,0.0028764673870792195,0.0,0.024722071056518698,0.018424939749669595,0.026276918292777736,0.0,0.0,0.0027987250252662675,0.0740107284459302,0.0,0.0,0.2352483868459924,0.0,0.005830677135971391,0.00373163336702169,0.0,0.010883930653813262,0.001788074321697893,0.02153463422218767,0.0038871180906475938,0.03249630723781388,0.0103397341211226,0.03350695794138226,0.004275829899712353,0.01205006608100754,0.0,0.0,0.010961673015626216,0.0027209826634533156,0.006530358392287957,0.007541009095856332,0.0,0.0010883930653813262,0.0,0.005053253517841872,0.007541009095856332,0.0011661354271942782,0.007307782010417476,0.06538132628469252,0.013838140402705434,0.0,0.011661354271942781
AFz,0.0014485755673587638,0.0,0.0,0.0,0.05150490906164494,0.0,0.03637534202478674,0.0,0.0,0.0,0.03347819089006921,0.0,0.0,0.0,0.0218895863511991,0.0,0.0,0.0,0.01834862385321101,0.008691453404152583,0.01126669885723483,0.016739095445034605,0.012393368742958313,0.0,0.0,0.0,0.0,0.0,0.07806212779655561,0.0,0.0014485755673587638,0.0521487204249155,0.0,0.3400933526476742,0.0,0.0218895863511991,0.04764204088202157,0.0,0.0,0.008852406244970223,0.0234991147593755,0.0,0.0,0.031063898277804602,0.031707709641075166,0.0,0.07790117495573796,0.0,0.005150490906164494,0.0,0.0,0.008369547722517303,0.01818767101239337,0.0,0.0,0.0,0.0,0.0,0.00016095284081764043,0.0,0.0,0.0,0.041686785771768875
F1,0.0,0.0,0.010173640327392335,0.023483515642928172,0.05224508529029297,0.016599097376271705,0.0,0.0,0.0035951962059205997,0.008337795456283943,0.00849078252887631,0.0,0.014227797751090033,0.01744052627552972,0.0,0.004130650959993881,0.006960911802952651,0.0013768836533312935,0.04031209362808843,0.0709860016828578,0.00436013156888243,0.0020653254799969404,0.0046661057140671616,0.015298707259236594,0.0,0.03924118411994187,0.0,0.042071444962900634,0.0,0.0,0.0,0.06838522144878757,0.005584028149621357,0.0,0.21425839516560852,0.031209362808842653,0.0,0.002294806088885489,0.008414288992580126,0.00642545704887937,0.0,0.005584028149621357,0.014457278359978582,0.0,0.0,0.0,0.0,0.014992733114051863,0.033657155970320506,0.022795073816262525,0.007649353629618297,0.0,0.0,0.038170274611795306,0.007955327774803029,0.002294806088885489,0.0,0.007649353629618297,0.006272469976287004,0.0,0.03572248145031745,0.08016522603839976,0.0
F5,0.0,0.0,0.005473850821077623,0.01246455186968278,0.1426498713974807,0.0,0.0,0.002901800435270065,0.0018466002769900415,0.005473850821077623,0.00666095099914265,0.003297500494625074,0.0,0.010090351513552727,0.0,0.02618215392732309,0.005473850821077623,0.004946250741937611,0.01200290180043527,0.07656796148519422,0.01556420233463035,0.0,0.0,0.009233001384950208,0.007386401107960166,0.007056651058497659,0.0,0.014970652245597836,0.013190001978500296,0.0,0.0,0.12385411857811779,0.003033700455055068,0.009101101365165204,0.026775704016355602,0.1864406779661017,0.07366616104992416,0.0,0.014113302116995317,0.0009233001384950207,0.025588603838290577,0.004682450702367605,0.002901800435270065,0.0,0.010090351513552727,0.0,0.0011211501681725252,0.0010552001582800237,0.008507551276132692,0.0034953505243025787,0.00797995119699268,0.0,0.0,0.024203653630548043,0.0,0.0,0.0,0.0,0.026511903976785597,0.0,0.019389302908395436,0.03337070500560575,0.00976060146409022
FT7,0.0,0.0,0.0,0.0,0.12835207612456748,0.0,0.00865051903114187,0.0,0.0,0.0,0.0010813148788927337,0.012326989619377162,0.0,0.0,0.0,0.03665657439446367,0.013408304498269897,0.008974913494809689,0.008434256055363323,0.04703719723183391,0.03125,0.0,0.0,0.0,0.013732698961937717,0.0,0.0,0.0,0.039251730103806226,0.0,0.0,0.11948529411764706,0.0,0.03179065743944637,0.0,0.12099913494809689,0.21042387543252594,0.0,0.0,0.0037846020761245673,0.04833477508650519,0.0,0.0,0.0,0.04044117647058824,0.0,0.028654844290657438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012975778546712802,0.0,0.0,0.028762975778546713,0.0,0.004541522491349481,0.0,0.012326989619377162
FC3,0.0,0.019178547182620503,0.0,0.04921928038017651,0.004243041412084182,0.0,0.0,0.0,0.0,0.0,0.00033944331296673454,0.0,0.0,0.004412763068567549,0.0,0.0050916496945010185,0.004412763068567549,0.0,0.08825526137135098,0.0,0.0,0.003903598099117447,0.0,0.025967413441955193,0.0,0.012729124236252547,0.008995247793618466,0.0,0.0,0.01442634080108622,0.0,0.0,0.02477936184657162,0.0,0.0047522063815342835,0.0,0.0,0.3402919212491514,0.05617786829599457,0.0,0.0008486082824168364,0.0,0.06822810590631365,0.0033944331296673455,0.0,0.007807196198234894,0.0,0.00746775288526816,0.0011880515953835709,0.09063136456211812,0.04871011541072641,0.019348268839103868,0.01799049558723693,0.0,0.0363204344874406,0.004582484725050916,0.01188051595383571,0.0,0.0,0.00033944331296673454,0.0,0.0005091649694501018,0.013577732518669382
C1,0.0,0.006905099150141643,0.0113314447592068,0.012924929178470254,0.030807365439093484,0.006905099150141643,0.0,0.002301699716713881,0.020007082152974504,0.0,0.0,0.0,0.0,0.018767705382436262,0.0,0.0,0.0,0.0,0.037358356940509915,0.02673512747875354,0.0,0.005311614730878187,0.0,0.0,0.0,0.006905099150141643,0.0,0.013987252124645893,0.0,0.0,0.0,0.005311614730878187,0.004426345609065156,0.0,0.019475920679886686,0.03824362606232295,0.0,0.058604815864022664,0.3764164305949009,0.0,0.0,0.0,0.032223796033994334,0.006905099150141643,0.0,0.0,0.0,0.004957507082152974,0.04143059490084986,0.029390934844192633,0.029922096317280454,0.02160056657223796,0.0,0.07029036827195467,0.003186968838526912,0.006905099150141643,0.015580736543909348,0.023194050991501416,0.0,0.0,0.0,0.011685552407932011,0.0
C5,0.019979106816401148,0.0,0.0980673805171063,0.00966309741446853,0.0,0.015800470096630975,0.030556281013319406,0.0,0.0,0.04883781666231392,0.002742230347349177,0.03251501697571167,0.0334290937581614,0.024157743536171325,0.0,0.006267955079655263,0.011360668581875163,0.019717942021415514,0.0,0.0,0.016322799686602246,0.039174719247845394,0.003525724732306085,0.0,0.02507182031862105,0.012666492556803343,0.0,0.0019587359623922697,0.01788978845651606,0.004309219117262993,0.0,0.0,0.03617132410551058,0.006920867067119352,0.011230086184382345,0.0020893183598850876,0.004309219117262993,0.0,0.0,0.27291721075998954,0.025594149908592323,0.03551841211804649,0.0,0.0,0.01658396448158788,0.0,0.055236354139462,0.0,0.004178636719770175,0.004570383912248629,0.0,0.0,0.003917471924784539,0.0,0.0,0.0,0.0,0.0,0.003917471924784539,0.04283102637764429,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04078820449221442,0.0,0.0,0.0,0.0,0.0,0.0,0.04147719443296128,0.005098525561526802,0.0,0.0,0.020807496210555325,0.006063111478572413,0.018051536447567865,0.0,0.027697395618023975,0.04630012401818934,0.024252445914289652,0.0,0.0,0.006476505443020532,0.0,0.0,0.00013779798814937303,0.015157778696431033,0.0,0.0,0.057599559046437925,0.006889899407468651,0.019842910293509715,0.0,0.053190023425657984,0.06104450875017225,0.00041339396444811904,0.0,0.027008405677277112,0.32051812043544164,0.026043819760231502,0.0,0.0,0.011575031004547334,0.0,0.03761885076477883,0.038170042717376326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066969822240595,0.0,0.0,0.06256028661981534,0.0,0.02177208212760094,0.00137797988149373,0.0
CP3,0.026185421089879687,0.038519866545344256,0.048023455666767766,0.00545950864422202,0.007380446870892731,0.04569810939237691,0.0,0.00010110201193003741,0.011222323324234153,0.03275705186533212,0.0,0.0038418764533414214,0.01172783338388434,0.0,0.0,0.0,0.0,0.0,0.0,0.021736932564958043,0.0,0.01556970983722576,0.0,0.030937215650591446,0.0,0.01445758770599535,0.0,0.004852896572641796,0.0,0.0,0.0009099181073703367,0.01364877161055505,0.04266504903447579,0.0,0.007380446870892731,0.007380446870892731,0.0,0.0,0.0,0.027499747244970174,0.018906076230916995,0.25942776261247597,0.01870387220705692,0.04246284501061571,0.0,0.01829946415933677,0.0453948033565868,0.0,0.0,0.0,0.01688403599231625,0.002426448286320898,0.010312405216863815,0.0013143261550904862,0.014861995753715499,0.00626832473966232,0.017288444040036398,0.0124355474673946,0.0009099181073703367,0.059447983014861996,0.021332524517237893,0.015367505813365686,0.0
P1,0.004327203128900724,0.02346675542980777,0.0104851460431056,0.03420154780727303,0.0,0.028376466672214364,0.019555629524839812,0.042855954065074475,0.02130315386535741,0.017891320629108764,0.0,0.0,0.0,0.0024964633435965713,0.017891320629108764,0.0,0.0,0.0,0.04260630773071482,0.0,0.0,0.0139801947241408,0.0,0.02063743030706499,0.0,0.008654406257801448,0.0,0.0,0.0,0.011400515935757676,0.0,0.0,0.010901223267038362,0.0,0.015394857285512192,0.003661479570608305,0.0,0.03411833236248648,0.015145210951152534,0.0,0.0,0.015228426395939087,0.24215694432886745,0.031538653574103355,0.0,0.030956145460597488,0.0,0.018557044187401183,0.0,0.04501955562952484,0.06490804693351086,0.019056336856120498,0.0004992926687193143,0.007156528251643505,0.03436797869684614,0.008737621702588001,0.013813763834567696,0.025713572439044687,0.0,0.03070649912623783,0.0,0.0037446950153948574,0.008487975368228344
P5,0.015969891160614383,0.05248703082087275,0.004475638287051165,0.0,0.0,0.03773776828399959,0.0,0.0197334960838165,0.06601566473400468,0.02705726782626386,0.0,0.005594547858813956,0.0015257857796765334,0.0,0.0,0.0,0.0,0.00091547146780592,0.0,0.0,0.0,0.007120333638490489,0.0,0.03132946800935815,0.0003051571559353067,0.017699115044247787,0.0,0.0,0.0,0.020547248499643983,0.0,0.0,0.043434035194791984,0.019835215135794934,0.0,0.0,0.0,0.002034381039568711,0.003967043027158987,0.0,0.0,0.04190824941511545,0.03855152069982708,0.2764723832773879,0.0,0.05614891669209643,0.022785067643169565,0.00895127657410233,0.005594547858813956,0.009358152782016071,0.021462719967449903,0.012714881497304445,0.0019326619875902756,0.0012206286237412267,0.0,0.021666158071406774,0.011392533821584783,0.021157562811514596,0.0,0.04872342589767063,0.006204862170684569,0.0,0.015969891160614383
PO7,0.0,0.0,0.009423590387937804,0.0,0.032982566357782316,0.0,0.01476362494110256,0.0,0.0,0.013664206062509817,0.008010051829747135,0.057955080885817495,0.013821265902308779,0.005340034553164756,0.0,0.010994188785927438,0.024344275168839326,0.01602010365949427,0.012250667504319145,0.016805402858489086,0.014449505261504634,0.011465368305324328,0.0,0.0,0.013978325742107743,0.003926495994974085,0.0,0.0,0.0785299198994817,0.01335008638291189,0.0,0.024972514528035183,0.008638291188942987,0.030626668760797865,0.0,0.024658394848437255,0.05936861944400817,0.0,0.0,0.020888958693262134,0.013507146222710853,0.0,0.0,0.0,0.3183602952724988,0.0,0.05811214072561646,0.0,0.0,0.020417779173865242,0.0,0.007224752630752317,0.0,0.0,0.0,0.0,0.0,0.0,0.019004240615674572,0.0,0.0,0.0,0.02214543741165384
PO3,0.0,0.03923051983140603,0.0,0.008861990705717065,0.012320328542094456,0.03026045606830217,0.0,0.0347995244785475,0.023127634280773805,0.025289095428509673,0.045931049389387225,0.0,0.0,0.007673187074462336,0.016535177780179402,0.003458337836377391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006052091213660435,0.0,0.01210418242732087,0.0,0.01340105911596239,0.0016210958608019021,0.020641953960877552,0.006592456500594402,0.0,0.01675132389495299,0.0,0.0,0.0,0.0,0.0049713606397924996,0.0,0.0,0.0,0.01934507727223603,0.04020317734788717,0.059656327677509995,0.0,0.26726467091754025,0.0,0.0,0.010375013509132173,0.01307683994380201,0.03598832810980222,0.02334378039554739,0.005944018156273641,0.010375013509132173,0.03685291256889658,0.008429698476169891,0.04603912244677402,0.024748730141575706,0.0,0.04485031881551929,0.02388414568248136,0.0,0.0
POz,0.0048543689320388345,0.0,0.014376400298730396,0.0,0.011202389843166542,0.004574309185959672,0.016803584764749812,0.006441374159820761,0.0,0.004947722180731889,0.011389096340552652,0.03248693054518297,0.030059746079163556,0.0,0.0,0.0,0.0,0.04238237490664675,0.0,0.024925317401045557,0.0047610156833457805,0.028005974607916356,0.03836818521284541,0.0,0.005601194921583271,0.0,0.0028005974607916355,0.0,0.029032860343539954,0.0,0.0,0.014096340552651233,0.00018670649738610905,0.0443427931292009,0.0,0.0015870052277819268,0.024551904406273337,0.0,0.0,0.04004854368932039,0.025485436893203883,0.04284914115011203,0.0,0.020911127707244213,0.03398058252427184,0.0,0.2994772218073189,0.0,0.009615384615384616,0.0,0.0,0.0,0.03799477221807319,0.0,0.0,0.0012135922330097086,0.0,0.0,0.02856609410007468,0.009895444361463779,0.011389096340552652,0.01717699775952203,0.023618371919342792
PO4,0.0053378466345527925,0.01432105194636115,0.0,0.012628563989063923,0.00989454498112225,0.00286421038927223,0.0029944017706027863,0.026949615935425074,0.0330686108579612,0.0,0.0,0.019007941674261165,0.014190860565030595,0.02486655383413618,0.0033849759145944537,0.014451243327691706,0.0,0.0,0.017185262335633382,0.04556698346569457,0.00039057414399166774,0.0,0.0,0.014451243327691706,0.0,0.0,0.0,0.03697435229787788,0.0,0.0,0.03254784533263898,0.04244239031376123,0.0,0.0,0.024996745215466736,0.001822679338627783,0.0,0.0059888035412055726,0.0039057414399166776,0.0,0.03554224710324177,0.0,0.029813826324697305,0.011977607082411145,0.0,0.0,0.0,0.35633381070173153,0.0,0.031766697044655644,0.013149329514386148,0.006249186303866684,0.0,0.0,0.0,0.018356984767608383,0.0029944017706027863,0.016143731284988933,0.004947272490561125,0.0,0.025387319359458402,0.037104543679208436,0.0
PO8,0.0,0.0,0.01556420233463035,0.009932418595125947,0.022629531026008603,0.0,0.0,0.008191685439279131,0.0,0.01310669670284661,0.0,0.0,0.009420438255171002,0.04505426991603522,0.019762441122260905,0.013209092770837599,0.011263567479008805,0.004198238787630555,0.0,0.018738480442351015,0.002969485971738685,0.0008191685439279131,0.010342002867089905,0.004710219127585501,0.0,0.027851730493549047,0.0,0.0,0.002662297767765718,0.0,0.01310669670284661,0.02396067990989146,0.01443784558672947,0.0030718820397296746,0.04505426991603522,0.012594716362891665,0.0,0.0005119803399549457,0.02375588777390948,0.0030718820397296746,0.0,0.0,0.0,0.005222199467540447,0.0,0.010034814663116936,0.010546795003071882,0.0,0.3229571984435798,0.0,0.0,0.0,0.0017407331558468154,0.04106082326438665,0.05426991603522425,0.0,0.047614171615809955,0.044951873848044235,0.0613352447266025,0.0,0.012594716362891665,0.007679705099324186,0.0
P6,0.0008833922261484099,0.0,0.0,0.030145759717314487,0.0,0.007950530035335688,0.0,0.0,0.03356890459363958,0.0,0.00022084805653710247,0.0,0.0,0.011484098939929329,0.0,0.0,0.006846289752650177,0.0,0.14553886925795054,0.0011042402826855124,0.0,0.0,0.0,0.007508833922261484,0.0,0.024845406360424028,0.009386042402826856,0.008502650176678445,0.0050795053003533566,0.0,0.0,0.0,0.004085689045936396,0.0,0.03202296819787986,0.006073321554770318,0.0,0.059076855123674915,0.018330388692579504,0.0036439929328621907,0.0,0.0,0.059518551236749116,0.010379858657243815,0.014575971731448763,0.013140459363957597,0.0,0.026943462897526502,0.0,0.2644655477031802,0.025507950530035337,0.008723498233215547,0.010048586572438163,0.013140459363957597,0.03224381625441696,0.0,0.036219081272084806,0.0355565371024735,0.0,0.0,0.0,0.019434628975265017,0.013803003533568904
P2,0.03131226871619698,0.025714014612392068,0.0,0.03529746655280387,0.008539709649871904,0.012619793149255147,0.007495967359332005,0.005788025429357624,0.05104848657367872,0.004269854824935952,0.0,0.0,0.0,0.0,0.01945156086915267,0.005218711452699497,0.0,0.0,0.03529746655280387,0.018312932915836418,0.0,0.012335136160926083,0.0,0.036625865831672835,0.0,0.007970395673213778,0.0,0.005408482778252206,0.0,0.0,0.03131226871619698,0.0369105228200019,0.007970395673213778,0.0,0.00929879495208274,0.011291393870386185,0.0,0.02789638485624822,0.016415219660309326,0.0,0.0,0.015276591706993073,0.07420058829110922,0.020210646171363505,0.0,0.031217383053420627,0.0,0.009393680614859094,0.0,0.022108359426890597,0.21671885378119365,0.03567700920390929,0.004459626150488661,0.007021539045450232,0.014043078090900465,0.00740108169655565,0.019072018218047253,0.009393680614859094,0.0,0.015086820381440364,0.014897049055887655,0.017458961950849228,0.0025619128949615714
CPz,0.0,0.03442554956449606,0.0,0.0,0.0,0.018249688925756947,0.0009677865339416563,0.023226876814599753,0.040785289644684086,0.00013825521913452232,0.04493294621871976,0.0,0.0,0.0,0.031660445181805615,0.0,0.0,0.0,0.01659062629614268,0.005391953546246371,0.0,0.0,0.0,0.0,0.0,0.04009401354901147,0.0,0.0023503387252868796,0.0,0.022120835061523573,0.0,0.0,0.013410756256048666,0.007465781833264205,0.0,0.0,0.0,0.01603760541960459,0.01659062629614268,0.0,0.0,0.003041614820959491,0.031660445181805615,0.017005391953546247,0.006636250518457071,0.029586616894787778,0.0,0.006359740080188027,0.0,0.010922162311627263,0.0519839623945804,0.3481266417807272,0.0,0.021014793308447393,0.025024194663348542,0.00649799529932255,0.030554403428729435,0.03442554956449606,0.0,0.030692658647863958,0.008018802709802295,0.002903359601824969,0.0011060417530761786
CP4,0.0,0.0,0.013548387096774193,0.07193548387096774,0.0,0.011774193548387097,0.0,0.0,0.0,0.0,0.0,0.024838709677419354,0.006129032258064516,0.0,0.0,0.0,0.007419354838709678,0.0,0.046612903225806454,0.0,0.0,0.013387096774193549,0.038387096774193545,0.02209677419354839,0.0,0.0,0.08580645161290322,0.017419354838709676,0.0,0.0,0.0,0.0,0.0,0.017580645161290324,0.0,0.0,0.0,0.017419354838709676,0.0,0.004193548387096774,0.0,0.016451612903225808,0.0012903225806451613,0.0027419354838709676,0.0,0.009193548387096774,0.06403225806451612,0.0,0.003064516129032258,0.01467741935483871,0.007903225806451614,0.0,0.3911290322580645,0.0,0.029193548387096774,0.04903225806451613,0.008064516129032258,0.0014516129032258066,0.0032258064516129032,0.0,0.0,0.0,0.0
TP8,0.012106204429770256,0.0,0.0012381345439537762,0.0,0.019122300178841655,0.02214885128628422,0.0,0.0016508460586050352,0.023799697344889254,0.0,0.013894620993259046,0.0,0.0,0.03563076076489201,0.022836703810702984,0.0,0.0,0.0,0.0,0.051588939331407346,0.0,0.0,0.0,0.0,0.0,0.03549319026000825,0.0,0.022836703810702984,0.0,0.0,0.0016508460586050352,0.015132755537212822,0.001925987068372541,0.0,0.06754711789792268,0.05062594579722107,0.0,0.00027514100976750583,0.05516577245838492,0.0,0.0,0.001513275553721282,0.01183106342000275,0.0013757050488375291,0.0,0.014032191498142799,0.0,0.0,0.05599119548768744,0.01609574907139909,0.010455358371165221,0.02118585775209795,0.0,0.3486036593754299,0.0,0.0,0.009629935341862704,0.0,0.0,0.008254230293025175,0.022561562800935478,0.023799697344889254,0.0
C6,0.009997849924747367,0.01376048161685659,0.01569554934422705,0.0018275639647387658,0.013437970328961513,0.030638572350032253,0.0,0.0003225112878950763,0.0,0.008707804773167061,0.0,0.0,0.009890346162115675,0.006880240808428295,0.015158030531068588,0.0026875940657923028,0.0,0.0,0.02053321866265319,0.004945173081057837,0.0027950978284239946,0.0,0.0,0.0012900451515803052,0.0,0.03837884325951408,0.0,0.009460331111588905,0.0,0.0,0.0,0.0074177596215867555,0.0,0.0,0.010965383788432596,0.0,0.0,0.023650827778972264,0.0021500752526338422,0.0,0.0,0.015373038056331972,0.04525908406794238,0.0,0.0,0.036443775532143625,0.0,0.0,0.05762201677058697,0.032036121264244245,0.0163405719200172,0.01988819608686304,0.018598150935282734,0.0,0.22780047301655557,0.008707804773167061,0.09589335626746937,0.0898731455600946,0.05009675338636852,0.022145775102128576,0.01333046656632982,0.0,0.0
C2,0.0,0.029578901355092526,0.012968089756666181,0.0020399242313856912,0.003642721841760163,0.03103599009179659,0.028850356986740492,0.0,0.01675652047209675,0.022439166545242605,0.0050998105784642285,0.04502404196415562,0.009325367914906018,0.002477050852396911,0.016465102724755938,0.006556899315168294,0.030453154597114965,0.0,0.0,0.012385254261984556,0.0,0.0,0.02477050852396911,0.0067026081888387,0.01879644470348244,0.016465102724755938,0.0,0.0,0.0,0.009325367914906018,0.0,0.009033950167565205,0.009762494535917238,0.0,0.004371266210112196,0.0,0.0014570887367040652,0.004225557336441789,0.005682646073145854,0.0,0.002477050852396911,0.008451114672883578,0.015299431735392685,0.0313274078391374,0.0,0.011073874398950896,0.0016027976103744719,0.02141920442954976,0.0,0.0,0.011365292146291709,0.006556899315168294,0.04429549759580358,0.0,0.012093836514643741,0.3826315022584875,0.004662683957453009,0.023604837534605856,0.016027976103744717,0.011365292146291709,0.0,0.01005391228325805,0.0
FC4,0.009186906019007391,0.019324181626187962,0.007286166842661035,0.0,0.0,0.03537486800422387,0.0,0.0031678986272439284,0.0,0.011615628299894404,0.01900739176346357,0.0,0.006969376979936642,0.011932418162618795,0.0,0.013833157338965153,0.0,0.0,0.019535374868004225,0.0,0.014044350580781415,0.0,0.0,0.013727560718057022,0.0,0.018585005279831045,0.0,0.0,0.0,0.010982048574445617,0.0,0.0,0.0102428722280887,0.0,0.0,0.0,0.0,0.007602956705385427,0.009503695881731784,0.0,0.0,0.017634635691657866,0.01795142555438226,0.012038014783526927,0.0,0.04519535374868004,0.0,0.00221752903907075,0.048891235480464625,0.034424498416050685,0.02143611404435058,0.023970432946145724,0.004857444561774023,0.007180570221752904,0.09355860612460401,0.003590285110876452,0.19894403379091868,0.1044350580781415,0.07053854276663146,0.051214361140443504,0.0,0.0,0.0
FT8,0.002819454234216091,0.02356258181452019,0.015909777464505084,0.0,0.005135434498036452,0.03876749572047125,0.0,0.0044305709394824285,0.0207431275803041,0.0044305709394824285,0.0,0.0,0.009968784613835465,0.012284764877655825,0.015708387876346794,0.007552109555935958,0.0,0.0,0.014399355553317894,0.01087503776054778,0.009767395025677172,0.0,0.0,0.02225354949149129,0.0,0.013090323230288994,0.0,0.00412848655724499,0.0,0.0,0.0,0.006645856409223643,0.0013090323230288993,0.0,0.010069479407914611,0.0,0.0,0.0,0.013392407612526433,0.0,0.0,0.011781290907260095,0.03111469137045615,0.021145906756620682,0.0,0.022656328667807875,0.0,0.012486154465814117,0.044003625012586846,0.03212163931124761,0.009767395025677172,0.026079951666498843,0.0007048635585540227,0.0,0.08287181552713725,0.01651394622897996,0.09998993052059209,0.2133722686537106,0.060618266035645955,0.025677172490182257,0.012788238848051556,0.00906253146712315,0.0
F6,0.0,0.0,0.01582307763486629,0.009253261774775609,0.032201350976219116,0.0,0.0,0.0,0.0,0.01582307763486629,0.0,0.01887665402054224,0.0273896548533358,0.01582307763486629,0.0,0.021097436846488387,0.025816600351623947,0.009345794392523364,0.0,0.03571759045063385,0.027019524382344777,0.003516239474414731,0.00971592486351439,0.012676968631442584,0.002220782825946146,0.01582307763486629,0.0,0.0,0.0005551957064865365,0.0,0.0,0.03664291662811141,0.008698066068289071,0.0,0.007957805126307024,0.037013047099102435,0.024243545849912094,0.0,0.0,0.0025909132969371704,0.0425650041639678,0.001017858795225317,0.0,0.0,0.01064125104099195,0.0,0.027944850559822338,0.0037013047099102433,0.055612103266401404,0.0,0.0,0.0,0.0018506523549551217,0.0,0.0425650041639678,0.010363653187748682,0.06162672342000555,0.05579716850189692,0.24123253446840012,0.0,0.01656333857684834,0.009160729157027852,0.003516239474414731
AF8,0.09115990990990991,0.028603603603603603,0.03958333333333333,0.0,0.0,0.05529279279279279,0.0010135135135135136,0.011824324324324325,0.0,0.0956081081081081,0.007713963963963964,0.0,0.00016891891891891893,0.022916666666666665,0.007038288288288288,0.020833333333333332,0.013006756756756757,0.006306306306306306,0.0,0.0,0.0011824324324324325,0.0,0.0006756756756756757,0.0,0.02252252252252252,0.02043918918918919,0.00518018018018018,0.002702702702702703,0.0,0.08902027027027028,0.0,0.0,0.047353603603603606,0.0,0.0,0.0,0.0,0.00022522522522522523,0.0,0.018468468468468467,0.0,0.0329954954954955,0.021114864864864864,0.02697072072072072,0.0,0.023310810810810812,0.005855855855855856,0.0,0.0,0.0,0.008952702702702703,0.012612612612612612,0.0,0.003265765765765766,0.011824324324324325,0.004391891891891892,0.027195945945945946,0.014583333333333334,0.0,0.1946509009009009,0.0,0.0,0.0034346846846846847
AF4,0.0,0.0,0.0,0.006975830222047554,0.07280408724700334,0.0,0.0,0.0,0.011200628807231282,0.0,0.01139713106700727,0.013656907054431126,0.01906071919827078,0.0007860090391039497,0.0025545293770878365,0.01110237767734329,0.0,0.0,0.0,0.07928866181961093,0.0014737669483199057,0.014148162703871094,0.0,0.0406759677736294,0.0,0.005502063273727648,0.0,0.04303399489094124,0.0,0.0,0.007074081351935547,0.07359009628610728,0.017488701120062882,0.0,0.04549027313814109,0.028689329927294165,0.0041265474552957355,0.0,0.0,0.0,0.015130674002751032,0.020534486146590685,0.0,0.006189821182943604,0.0,0.0219100019650226,0.01218314010611122,0.019355472587934762,0.012281391235999214,0.0,0.015916683041854982,0.005895067793279623,0.0,0.016506189821182942,0.012379642365887207,0.0,0.0,0.012674395755551189,0.017390449990174885,0.0,0.22951463941835332,0.06278247199842799,0.00923560620947141
F2,0.0,0.0,0.0,0.02174264468153896,0.066844487552538,0.0,0.0,0.0,0.0,0.0,0.00937601034594245,0.0,0.007759456838021339,0.007678629162625283,0.0,0.0,0.0,0.0,0.030956999676689297,0.13684125444552214,0.0,0.018347882314904623,0.00048496605237633366,0.022146783058519238,0.0,0.0,0.0,0.058600064662140315,0.0,0.0,0.0165696734561914,0.10919818946007114,0.0,0.0,0.08406078241189784,0.040737148399612025,0.0,0.00040413837698027806,0.005172971225347559,0.0,0.0006466214031684449,0.012609117361784675,0.0037989007436146135,0.0,0.0,0.0,0.015033947623666343,0.02335919818946007,0.0059004203039120596,0.014710636922082122,0.014872292272874232,0.001859036534109279,0.0,0.014306498545101843,0.0,0.0054154542515357255,0.0,0.007436146136437116,0.007840284513417395,0.0,0.05181053992887165,0.18347882314904623,0.0
