,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.059530495338649896,0.005616084465910367,0.026507918679096933,0.0,0.0,0.02706952712568797,0.010782882174547904,0.0,0.05762102662024037,0.0,0.020217904077277322,0.01729754015500393,0.04661350106705605,0.000673930135909244,0.018308435358867798,0.014152532854094126,0.01437717623273054,0.0,0.016623610019094688,0.032460968212961926,0.006851623048410648,0.009547343592047624,0.026507918679096933,0.05076940357182972,0.022352016174323263,0.0,0.020105582387959117,0.09142985510502077,0.0,0.005166797708637538,0.054026732562057735,0.0,0.00022464337863641469,0.018083791980231384,0.006739301359092441,0.020217904077277322,0.042008311805009545,0.017522183533640347,0.007076266427047063,0.007862518252274514,0.028417387397506457,0.00044928675727282937,0.015163428057957992,0.00550376277659216,0.03549365382455352,0.010782882174547904,0.007525553184319892,0.012355385825002807,0.0050544760193193304,0.028978995844097494,0.0,0.0,0.06099067729978659,0.0,0.0012355385825002809,0.013703246096821296
AF7,0.0029075664345121375,0.025627155318141862,0.015619717357495436,0.044830617350733654,0.020488200689701804,0.014875921292852796,0.03272702684427615,0.022381499763337614,0.0,0.018932990736358103,0.012712150922983298,0.0217053215227534,0.020014875921292852,0.023531002772330785,0.03462032591791196,0.011495030089931706,0.009263641896003786,0.035093650686320914,0.010683616201230645,0.018865372912299682,0.02244911758739604,0.0061532219893163835,0.011900737034282237,0.0,0.01981202244911759,0.029819460409764013,0.02069105416187707,0.0,0.05788085739400906,0.006085604165257962,0.0008114138887010616,0.027114747447427142,0.02021772939346812,0.0105483805531138,0.017377780783014402,0.002028534721752654,0.0004733247684089526,0.02136723240246129,0.014334978700385421,0.009939820136588005,0.005138954628440057,0.01805395902359862,0.02961660693758875,0.023395767124213943,0.0035161268510379338,0.03394414767732774,0.00750557847048482,0.017851105551423354,0.015078774765028061,0.01352356481168436,0.022043410643045505,0.030968963418757184,0.004327540739738995,0.04841436202583001,0.021908174994928663,0.00933125972006221
AF3,0.00870213823968175,0.024987568373943312,0.009199403281949278,0.015788165091994034,0.024117354549975135,0.011437095972153158,0.03468423669816012,0.016036797613127797,0.0229985082048732,0.0027349577324714074,0.014296369965191447,0.004972650422675286,0.014172053704624566,0.03120338140228742,0.012928891098955743,0.015415216310293387,0.004848334162108404,0.019517652909000496,0.015290900049726504,0.012928891098955743,0.008950770760815515,0.007707608155146694,0.014420686225758329,0.005718547986076579,0.002362008950770761,0.033316757831924414,0.01790154152163103,0.005718547986076579,0.011188463451019393,0.07297364495275982,0.0,0.03592739930382894,0.04587270014917951,0.012804574838388861,0.02486325211337643,0.007086026852312283,0.021133764296369966,0.012058677274987568,0.009323719542516162,0.022252610641471906,0.008453505718547987,0.018274490303331677,0.02598209845847837,0.01566384883142715,0.02200397812033814,0.019890601690701143,0.015539532570860269,0.02722526106414719,0.014296369965191447,0.015912481352560914,0.022128294380905023,0.02486325211337643,0.00870213823968175,0.018896071606166086,0.033316757831924414,0.021009448035803083
AFz,0.0713235294117647,0.0,0.024705882352941175,0.0,0.0,0.011470588235294118,0.010441176470588235,0.0,0.03308823529411765,0.0,0.014705882352941176,0.01661764705882353,0.025588235294117648,0.01,0.024852941176470588,0.022058823529411766,0.016911764705882352,0.005147058823529412,0.008382352941176471,0.023676470588235295,0.0,0.0008823529411764706,0.024705882352941175,0.047058823529411764,0.008676470588235294,0.0,0.00926470588235294,0.06941176470588235,0.0016176470588235294,0.0,0.10161764705882353,0.0,0.0075,0.02235294117647059,0.00926470588235294,0.03985294117647059,0.03147058823529412,0.032205882352941174,0.009117647058823529,0.009705882352941177,0.027941176470588237,0.000588235294117647,0.010147058823529412,0.000588235294117647,0.04573529411764706,0.011470588235294118,0.006617647058823529,0.023382352941176472,0.008088235294117648,0.026176470588235294,0.0,0.0,0.06897058823529412,0.0,0.0045588235294117645,0.022058823529411766
F1,0.006042527153128347,0.02233440416093009,0.015221049411044822,0.03074804956402019,0.01812758145938504,0.01583295089490592,0.027535566773749427,0.020498699709346795,0.0,0.008413645403090102,0.021951965733516904,0.01132017745143032,0.01445617255621845,0.021569527306103717,0.02485849778185712,0.019274896741624598,0.007878231604711641,0.03197185253174239,0.017362704604558667,0.014762123298148999,0.02631176380602723,0.017056753862628116,0.012467492733669878,0.0,0.010861251338534496,0.035184335322013156,0.025240936209270308,0.0,0.030671561878537555,0.022410891846412727,0.0,0.06608536025699863,0.030212635765641732,0.009560960685329661,0.021034113507725258,0.0002294630564479119,0.0,0.019886798225485697,0.025317423894752944,0.02401713324154811,0.0029830197338228544,0.027688542144714702,0.025623374636683495,0.015679975523940647,0.00986691142726021,0.026694202233440417,0.007495793177298455,0.01330885727397889,0.012620468104635154,0.01216154199173933,0.012696955790117792,0.033348630870429864,0.0073428178063331805,0.03174238947529448,0.026158788435061954,0.007878231604711641
F5,0.0072089784549848445,0.021053493896944376,0.010158106004751373,0.03063815843368559,0.026296387318751537,0.007536659293847792,0.03440648808060948,0.015237159007127058,0.011714589989350373,0.005488654050954371,0.010895387892193005,0.011141148521340214,0.008683542229868108,0.03579913164577701,0.01572868026542148,0.015073318587695584,0.006717457196690424,0.03358728598345212,0.00679937740640616,0.009748504956172688,0.016138281314000164,0.014417956909969689,0.005734414680101581,0.003768329646923896,0.0,0.03506184975833538,0.0162202015237159,8.192020971573687e-05,0.024494142705005325,0.030556238223969853,0.004259850905218318,0.032358482837716064,0.06299664127140166,0.005898255099533055,0.0262144671090358,0.012943393135086426,0.007372818874416319,0.014909478168264111,0.007618579503563529,0.022118456623248954,0.0062259359383960025,0.022855738510690587,0.027689030883919063,0.017940525927746375,0.01646596215286311,0.01859588760547227,0.0072908986647005816,0.029982796755959697,0.017694765298599164,0.015073318587695584,0.029245514868518063,0.034324567870893746,0.004259850905218318,0.029163594658802326,0.03735561563037602,0.018759728024903742
FT7,0.007527504342790967,0.013317892298784018,0.04956572090330052,0.013317892298784018,0.012507237984944991,0.004400694846554719,0.022235089751013317,0.010885929357266937,0.00671685002895194,0.004284887087434858,0.01343370005790388,0.03242617255356109,0.015402431962941518,0.01019108280254777,0.026288361320208453,0.035784597568037056,0.005095541401273885,0.014128546612623047,0.03485813549507817,0.008338158656629993,0.025246091488129705,0.011928199189345685,0.012159814707585408,0.02686740011580776,0.026288361320208453,0.026172553561088593,0.025593514765489288,0.018876664736537346,0.01771858714533874,0.011812391430225826,0.017602779386218875,0.01470758540822235,0.008222350897510134,0.08963520555877244,0.01123335263462652,0.02130862767805443,0.017255356108859293,0.024203821656050957,0.021887666473653734,0.02130862767805443,0.009264620729588882,0.011117544875506659,0.016560509554140127,0.0024319629415170815,0.010306890561667632,0.01343370005790388,0.003242617255356109,0.012623045744064853,0.014244354371742906,0.006601042269832079,0.01123335263462652,0.01679212507237985,0.013202084539664158,0.01563404748118124,0.024088013896931094,0.028488708743485813
FC3,0.006757493188010899,0.016130790190735694,0.008392370572207085,0.024632152588555858,0.01667574931880109,0.0008719346049046321,0.01896457765667575,0.00555858310626703,0.014604904632152589,0.013623978201634877,0.005885558583106267,0.0073024523160762946,0.021362397820163487,0.04130790190735695,0.015040871934604905,0.007956403269754768,0.008610354223433243,0.028664850136239782,0.005885558583106267,0.004686648501362398,0.027901907356948228,0.018310626702997275,0.00773841961852861,0.0006539509536784741,0.011662125340599456,0.029427792915531336,0.03553133514986376,0.006212534059945504,0.02779291553133515,0.021907356948228884,0.007084468664850136,0.029536784741144413,0.03433242506811989,0.01100817438692098,0.06713896457765668,0.006212534059945504,0.015258855585831062,0.01907356948228883,0.015258855585831062,0.022670299727520438,0.006539509536784741,0.030626702997275206,0.018310626702997275,0.029209809264305178,0.013514986376021798,0.018528610354223433,0.01634877384196185,0.026049046321525885,0.019727520435967302,0.00021798365122615803,0.030735694822888283,0.028664850136239782,0.006103542234332425,0.02408719346049046,0.03335149863760218,0.010354223433242507
C1,0.02401469134058483,0.020200593304139,0.03828224325469699,0.004379149597400763,0.011442294109337477,0.017516598389603052,0.018646701511512924,0.0,0.018646701511512924,0.0063568300607430425,0.010312190987427602,0.014973866365305835,0.01907049018222913,0.012996185901963555,0.020200593304139,0.030230258511089136,0.011442294109337477,0.013137448792202288,0.010170928097188869,0.027828789377030653,0.013278711682441022,0.013985026133634695,0.012431134341008617,0.02401469134058483,0.01186608278005368,0.010453453877666337,0.02005933041390027,0.02542732024297217,0.0036728351462070913,0.008051984743607854,0.03856476903517446,0.00028252578047746857,0.02203701087724255,0.025851108913688373,0.007345670292414183,0.09238593021613223,0.015962706596976975,0.02542732024297217,0.010735979658143806,0.013278711682441022,0.027122474925836984,0.00098884023167114,0.011724819889814945,0.0022602062438197485,0.03390309365729623,0.0025427320242972173,0.01087724254838254,0.034468145218251166,0.026557423364882045,0.02797005226726939,0.016951546828648113,0.01285492301172482,0.01652775815793191,0.0022602062438197485,0.016386495267693178,0.03164288741347648
C5,0.03312421580928482,0.007277289836888331,0.03400250941028858,0.0010037641154328732,0.006775407779171894,0.013174404015056462,0.012421580928481807,0.0,0.042534504391468005,0.0,0.01907151819322459,0.025219573400250942,0.027603513174404015,0.015809284818067756,0.01907151819322459,0.01053952321204517,0.006148055207026349,0.0010037641154328732,0.023713927227101632,0.0164366373902133,0.013299874529485571,0.02120451693851945,0.017314930991217063,0.03337515683814304,0.018695106649937263,0.008155583437892095,0.039899623588456716,0.046925972396486826,0.0010037641154328732,0.02082810539523212,0.026976160602258468,0.0,0.010790464240903387,0.01907151819322459,0.016938519447929738,0.014554579673776663,0.0794228356336261,0.011292346298619825,0.0002509410288582183,0.015307402760351318,0.01191969887076537,0.010037641154328732,0.009284818067754079,0.016813048933500628,0.04127979924717692,0.00439146800501882,0.028983688833124216,0.01606022584692597,0.009912170639899624,0.021831869510664993,0.0164366373902133,0.007026348808030113,0.030865746549560855,0.0,0.013299874529485571,0.03161856963613551
CP3,0.013300147779419772,0.01897798864431827,0.022478027533639262,0.022400248891654352,0.016333514816831297,0.012211246791631018,0.02722252469471883,0.0149334992611029,0.013611262347359415,0.008944543828264758,0.012833475927510305,0.02053356148401649,0.022711363459593997,0.013844598273314149,0.03748930543672707,0.016877965310725676,0.017733530372559696,0.01734463716263514,0.018589095434393715,0.008633429260325115,0.021933577039744887,0.00824453605040056,0.02457805086723186,0.00980010889009878,0.018433538150423895,0.021078011977910864,0.017577973088589872,0.012133468149646108,0.02457805086723186,0.0075445282725363615,0.016877965310725676,0.020222446916076844,0.014155712841253791,0.016411293458816208,0.013689040989344326,0.01400015555728397,0.007077856420626896,0.06735630395893288,0.005677840864898499,0.02146690518783542,0.021778019755775063,0.009488994322159135,0.0248891654351715,0.014622384693163258,0.01244458271758575,0.024344714941277126,0.007000077778641985,0.023333592595473282,0.005755619506883409,0.018744652718363536,0.01314459049544995,0.023800264447382747,0.01236680407560084,0.01960021778019756,0.01820020222446916,0.03064478494205491
P1,0.00759914509617668,0.028021847542151507,0.018047969603419617,0.017098076466397532,0.013892187128947993,0.027665637615768224,0.017691759677036335,0.0229161719306578,0.0,0.014010923771075753,0.025053431488957494,0.010567561149370696,0.011279981002137259,0.023153645214913324,0.01519829019235336,0.03918309190216101,0.003562099263832819,0.01745428639278081,0.021372595582996912,0.013654713844692473,0.03158394680598433,0.027190691047257184,0.014723343623842318,0.0011873664212776064,0.027071954405129422,0.02410353835193541,0.03300878651151745,0.00759914509617668,0.025053431488957494,0.008905248159582047,0.00759914509617668,0.039420565186416526,0.011161244360009499,0.02244122536214676,0.016623129897886488,0.009142721443837569,0.00011873664212776063,0.008786511517454286,0.08739016860603183,0.012823557349798148,0.004037045832343861,0.03538351935407267,0.017929232961291855,0.016266919971503205,0.007955355022559962,0.0150795535502256,0.021135122298741392,0.008786511517454286,0.009261458085965329,0.006293042032771313,0.011754927570648301,0.03383994300641178,0.009261458085965329,0.018166706245547375,0.020660175730230348,0.0008311564948943244
PO7,0.02098178939034046,0.021476642913697545,0.02424782264449723,0.015142517814726841,0.015637371338083926,0.015736342042755345,0.024742676167854315,0.0012866191607284244,0.018705463182897862,0.0,0.022664291369754553,0.006927949326999208,0.016132224861441013,0.016429136975455266,0.02345605700712589,0.02058590657165479,0.00613618368962787,0.018705463182897862,0.024049881235154395,0.007521773555027712,0.022961203483768806,0.02414885193982581,0.008115597783056216,0.018309580364212194,0.012866191607284245,0.025831353919239904,0.02098178939034046,0.006828978622327791,0.014746634996041171,0.017913697545526523,0.006334125098970704,0.030977830562153603,0.026623119556611244,0.01811163895486936,0.020684877276326206,0.009303246239113222,0.011975455265241488,0.02711797307996833,0.01049089469517023,0.07264449722882027,0.022664291369754553,0.01741884402216944,0.020190023752969122,0.006631037212984956,0.02127870150435471,0.019695170229612036,0.01771575613618369,0.00791765637371338,0.011777513855898654,0.007323832145684877,0.013855898653998416,0.021872525732383213,0.013657957244655582,0.01405384006334125,0.030878859857482184,0.02553444180522565
POz,0.02936765808547863,0.020494876280929768,0.026743314171457137,0.004373906523369157,0.008122969257685578,0.023994001499625092,0.017370657335666083,0.010747313171707074,0.035741064733816545,0.00899775056235941,0.02799300174956261,0.009872531867033242,0.026118470382404398,0.0006248437890527368,0.018245438640339916,0.02886778305423644,0.01699575106223444,0.0006248437890527368,0.016495876030992253,0.021994501374656337,0.014496375906023495,0.013996500874781305,0.020619845038740314,0.03074231442139465,0.030992251937015745,0.008372906773306673,0.0166208447888028,0.032116970757310674,0.009622594351412148,0.008372906773306673,0.023744063984004,0.0047488127968008,0.009372656835791053,0.01037240689827543,0.007498125468632842,0.024868782804298925,0.012496875781054736,0.035741064733816545,0.004498875281179705,0.02899275181204699,0.07823044238940265,0.0016245938515371157,0.03449137715571107,0.0004998750312421895,0.010997250687328168,0.024493876530867282,0.0189952511872032,0.016870782304423893,0.005623594101474632,0.01949512621844539,0.007998000499875032,0.0061234691327168205,0.031117220694826295,0.0071232191952012,0.01037240689827543,0.023869032741814546
PO4,0.0048353909465020575,0.018827160493827162,0.012345679012345678,0.01954732510288066,0.01594650205761317,0.008436213991769548,0.02479423868312757,0.023251028806584362,0.007407407407407408,0.020987654320987655,0.01779835390946502,0.011831275720164609,0.011831275720164609,0.03220164609053498,0.014094650205761316,0.01440329218106996,0.0031893004115226336,0.02397119341563786,0.01934156378600823,0.006790123456790123,0.023353909465020577,0.023148148148148147,0.010185185185185186,0.00051440329218107,0.009465020576131687,0.02448559670781893,0.030555555555555555,0.00051440329218107,0.02757201646090535,0.014917695473251029,0.00051440329218107,0.03734567901234568,0.02860082304526749,0.00977366255144033,0.029320987654320986,0.0008230452674897119,0.008436213991769548,0.012551440329218106,0.03065843621399177,0.018415637860082306,0.001337448559670782,0.06965020576131688,0.019238683127572015,0.025617283950617284,0.022325102880658435,0.01779835390946502,0.01316872427983539,0.016975308641975308,0.017901234567901235,0.004423868312757201,0.026954732510288067,0.04156378600823045,0.006069958847736625,0.02139917695473251,0.03323045267489712,0.009362139917695474
PO8,0.012053571428571429,0.03080357142857143,0.020982142857142855,0.027976190476190477,0.0203125,0.01331845238095238,0.030580357142857142,0.023586309523809523,0.013988095238095239,0.010267857142857143,0.012797619047619047,0.016666666666666666,0.01882440476190476,0.01681547619047619,0.02001488095238095,0.015327380952380952,0.01130952380952381,0.023586309523809523,0.014136904761904762,0.01681547619047619,0.01837797619047619,0.011458333333333333,0.014211309523809524,0.00900297619047619,0.015997023809523808,0.023214285714285715,0.015476190476190477,0.010044642857142858,0.03214285714285714,0.015625,0.005357142857142857,0.024479166666666666,0.02492559523809524,0.011011904761904763,0.0125,0.006398809523809524,0.005580357142857143,0.023660714285714285,0.011458333333333333,0.01525297619047619,0.02075892857142857,0.013913690476190475,0.07797619047619048,0.014583333333333334,0.0005208333333333333,0.025148809523809525,0.01130952380952381,0.017708333333333333,0.005208333333333333,0.015625,0.0171875,0.028422619047619047,0.013988095238095239,0.030877976190476192,0.022842261904761903,0.007589285714285714
P6,0.0,0.02745352356247298,0.002269779507133593,0.03156074362300043,0.021400778210116732,0.011673151750972763,0.01740164288802421,0.002269779507133593,0.013618677042801557,0.01523994811932555,0.015672287073065283,0.007349762213575443,0.031776913099870296,0.025616083009079117,0.029507133592736705,0.009511456982274102,0.005079982706441851,0.02172503242542153,0.010051880674448769,0.013186338089061824,0.023238218763510593,0.016104626026805013,0.012429744920017293,0.000540423692174665,0.0062689148292261136,0.025616083009079117,0.034479031560743625,0.005296152183311717,0.03718115002161695,0.013834846519671422,0.00032425421530479895,0.022157371379161264,0.02356247297881539,0.002269779507133593,0.02929096411586684,0.002053610030263727,0.014591439688715954,0.0206441850410722,0.014699524427150886,0.0072416774751405105,0.000540423692174665,0.02680501513186338,0.021616947686986597,0.08236057068741894,0.01707738867271941,0.01729355814958928,0.03253350626891483,0.02529182879377432,0.012537829658452227,0.005296152183311717,0.030696065715520967,0.028102031993082578,0.0,0.03555987894509295,0.020103761348897537,0.0199956766104626
CPz,0.04244117331041152,0.0,0.012141398947029118,0.0041903943268507575,0.005049962393897067,0.016331793273879874,0.02320833781025035,0.0,0.03491995272375631,0.00558719243580101,0.009240356720747824,0.009992478779413345,0.02213387772644246,0.021274309659396154,0.018803051466638014,0.017728591382830127,0.01686902331578382,0.012356290963790695,0.02396045986891587,0.017083915332545396,0.0,0.012678628988933061,0.019662619533684325,0.018588159449876438,0.0020414741592349843,0.006661652519608896,0.018050929407972493,0.03395293864832921,0.005909530460943376,0.018910497475018804,0.03330826259804448,0.013753089072740948,0.02170409369291931,0.00956269474589019,0.013430751047598583,0.025464703986246912,0.03524229074889868,0.01686902331578382,0.00719888256151284,0.02320833781025035,0.009025464703986246,0.023315783818631138,0.0008595680670463093,0.017191361340926185,0.08950252498119694,0.00805845062855915,0.011711614913505964,0.02073707961749221,0.02159664768453852,0.03943268507574944,0.01192650693026754,0.017191361340926185,0.027506178145481897,0.005264854410658644,0.02170409369291931,0.025464703986246912
CP4,0.016204790981681542,0.014012838578362299,0.021214967903554094,0.03405354626585251,0.010803193987787695,0.024033192422107406,0.030374197588852358,0.020823547831532802,0.0081415374980429,0.014325974635979333,0.014325974635979333,0.027555973070299045,0.026459996868639424,0.015500234852043212,0.03193987787693753,0.005949585094723657,0.013699702520745264,0.018788163457022077,0.009080945670894004,0.012368874275872866,0.019805855644277438,0.003914200720212932,0.026303428839830906,0.002739940504149053,0.02497260059495851,0.0289650853295757,0.016439643024894316,0.007515265382808831,0.03914200720212933,0.012368874275872866,0.006184437137936433,0.02716455299827775,0.017692187255362455,0.009237513699702521,0.01330828244872397,0.0014873962736809143,0.002739940504149053,0.024659464537341476,0.009707217786128073,0.01557851886644747,0.015265382808830438,0.013621418506341005,0.02614686081102239,0.012525442304681384,0.005949585094723657,0.07499608579927979,0.010803193987787695,0.014873962736809144,0.018475027399405042,0.010646625958979177,0.01698763112572413,0.015265382808830438,0.019336151557851886,0.03655863472678879,0.01910129951463911,0.00986378581493659
TP8,0.012073769404272256,0.03436380522754411,0.009420193711025607,0.013533236035557915,0.01804431471407722,0.03489452036619345,0.00743001194109062,0.0010614302772986599,0.019769138914687543,0.009685551280350271,0.028658617487063817,0.0019901817699349874,0.022555393392596525,0.01804431471407722,0.019105744991375878,0.015125381451505904,0.0053071513864933,0.00902215735703861,0.007828048295077617,0.01167573305028526,0.014196629958869576,0.02295342974658352,0.008226084649064614,0.015656096590155235,0.023749502454557515,0.021493963115297863,0.03887488390606342,0.008889478572376278,0.014727345097518907,0.016186811728804564,0.005572508955817965,0.012869842112246252,0.011410375480960595,0.003847684755207642,0.019105744991375878,0.01008358763433727,0.03038344168767414,0.01220644818893459,0.02348414488523285,0.023616823669895183,0.02016717526867454,0.01711556322144089,0.020034496484012208,0.039538277829375086,0.014727345097518907,0.018309672283401884,0.09314050683295741,0.022688072177258857,0.01738092079076556,0.0,0.02547432665516784,0.019636460130025207,0.01273716332758392,0.01273716332758392,0.008226084649064614,0.020963247976648534
C6,0.009900990099009901,0.01933931710928102,0.01443508836864995,0.023318219672434533,0.021652632552974924,0.01323216433792912,0.018784121402794486,0.010733783658739705,0.018969186638289996,0.011659109836217266,0.013972425279911169,0.010271120570000925,0.019801980198019802,0.02766725270657907,0.023040621819191264,0.018413990931803462,0.015545479781623022,0.028129915795317848,0.006754881095586194,0.016470805959100582,0.00971592486351439,0.006569815860090682,0.006662348477838438,0.0036087720921624874,0.002313315443693902,0.02618673082261497,0.010548718423244193,0.010086055334505413,0.02405848061441658,0.020172110669010826,0.014805218839640973,0.015730545017118534,0.03368187286018322,0.010271120570000925,0.021930230406218193,0.022485426112704727,0.011936707689460535,0.028222448413065607,0.00638475062459517,0.007217544184324975,0.012121772924956047,0.015267881928379754,0.02174516517072268,0.02156009993522717,0.0174886647543259,0.0174886647543259,0.01563801239937078,0.06375497362820394,0.01943184972702878,0.016100675488109558,0.02535393726288517,0.03395947071342648,0.00684741371333395,0.02526140464513741,0.0235958175256778,0.0297029702970297
C2,0.016178343949044587,0.011592356687898089,0.02356687898089172,0.028152866242038218,0.014522292993630573,0.020254777070063693,0.03426751592356688,0.009044585987261147,0.004331210191082803,0.014267515923566879,0.0036942675159235667,0.019617834394904457,0.008662420382165605,0.018343949044585986,0.026878980891719747,0.0031847133757961785,0.0021656050955414013,0.03159235668789809,0.003821656050955414,0.007515923566878981,0.012356687898089172,0.003821656050955414,0.012993630573248408,0.0071337579617834395,0.021146496815286624,0.02267515923566879,0.02089171974522293,0.005987261146496815,0.028152866242038218,0.014777070063694267,0.0071337579617834395,0.02089171974522293,0.027515923566878982,0.015796178343949044,0.022802547770700638,0.023694267515923566,0.010573248407643312,0.009554140127388535,0.009554140127388535,0.015286624203821656,0.005859872611464968,0.022292993630573247,0.008917197452229299,0.014904458598726114,0.026114649681528664,0.030445859872611464,0.016560509554140127,0.02700636942675159,0.07464968152866241,0.014012738853503185,0.02573248407643312,0.02535031847133758,0.020509554140127388,0.028152866242038218,0.02968152866242038,0.015414012738853504
FC4,0.02858361774744027,0.008745733788395904,0.017064846416382253,0.016851535836177475,0.012478668941979522,0.021224402730375427,0.037862627986348124,0.02901023890784983,0.02453071672354949,0.008532423208191127,0.008852389078498293,0.018877986348122867,0.023890784982935155,0.013545221843003413,0.03114334470989761,0.021117747440273036,0.021117747440273036,0.0175981228668942,0.020264505119453925,0.03199658703071672,0.0007465870307167236,0.0008532423208191126,0.02858361774744027,0.011092150170648464,0.015358361774744027,0.013118600682593856,0.003946245733788396,0.027303754266211604,0.021117747440273036,0.013758532423208191,0.019197952218430035,0.016851535836177475,0.01962457337883959,0.006186006825938567,0.00010665529010238908,0.02069112627986348,0.018984641638225257,0.0253839590443686,0.005652730375426621,0.007892491467576791,0.01642491467576792,0.00469283276450512,0.022504266211604097,0.0052261092150170645,0.03914249146757679,0.014611774744027304,0.0,0.01877133105802048,0.011412116040955631,0.08052474402730375,0.00575938566552901,0.013331911262798635,0.018984641638225257,0.019731228668941978,0.018877986348122867,0.020264505119453925
FT8,0.0,0.018544019094831544,0.021389883411365097,0.027999632791701094,0.028458643165335536,0.01496373818048288,0.02809143486642798,0.013862113283760214,0.012668686312310658,0.023684935279537318,0.005140916184705775,0.01028183236941155,0.011291655191407325,0.039474892132562195,0.02597998714770954,0.008904801248508216,0.0009180207472688882,0.022399706233360874,0.011567061415587993,0.005324520334159552,0.01955384191682732,0.01946203984210043,0.008721197099054438,0.004222895437436886,0.007619572202331773,0.03607821536766731,0.02506196640044065,0.0,0.02992747636096576,0.01652437345083999,0.0,0.015147342329936657,0.03222252822913798,0.009088405397961994,0.02579638299825576,0.010924446892499771,0.012393280088129992,0.015514550628844211,0.008904801248508216,0.012760488387037546,0.005783530707793996,0.024052143578444873,0.021389883411365097,0.02588818507298265,0.009914624070503994,0.019645643991554208,0.017901404571743322,0.02506196640044065,0.018085008721197098,0.004957312035251997,0.06912696226934728,0.039658496282015974,0.0,0.030661892958780867,0.031212705407142202,0.015789956853024877
F6,0.0,0.026993865030674847,0.015882753919563737,0.032583503749147924,0.02747102931152011,0.010497614178595774,0.02583503749147921,0.02174505794137696,0.007089297886843899,0.01847307430129516,0.017314246762099524,0.010020449897750512,0.012747102931152011,0.03360599863667348,0.020245398773006136,0.01492842535787321,0.0081799591002045,0.03456032719836401,0.016359918200409,0.02044989775051125,0.026448534423994547,0.020518064076346286,0.004021813224267212,0.0027948193592365373,0.0055896387184730745,0.03578732106339468,0.017041581458759374,0.0,0.03094751192910702,0.013701431492842536,0.0,0.029788684389911384,0.02849352419904567,0.0098159509202454,0.01772324471710975,0.006339468302658487,0.0038173142467620995,0.020858895705521473,0.019222903885480574,0.015132924335378323,0.003340149965916837,0.02747102931152011,0.025971370143149285,0.01792774369461486,0.010838445807770962,0.013019768234492161,0.009952283571915474,0.024812542603953647,0.013496932515337423,0.008657123381049762,0.02931152010906612,0.05910020449897751,0.0,0.02856169052488071,0.030334014996591684,0.014178595773687798
AF8,0.07436846689895471,0.00544425087108014,0.02504355400696864,0.0028310104529616726,0.0,0.03397212543554007,0.018183797909407665,0.007621951219512195,0.03702090592334495,0.00544425087108014,0.017312717770034843,0.014155052264808362,0.029943379790940767,0.0033754355400696864,0.01633275261324042,0.010452961672473868,0.017421602787456445,0.0,0.011977351916376307,0.029834494773519165,0.00664198606271777,0.008710801393728223,0.032338850174216026,0.04736498257839721,0.02025261324041812,0.0,0.01404616724738676,0.059124564459930314,0.007186411149825784,0.007404181184668989,0.051938153310104526,0.010452961672473868,0.005662020905923345,0.012412891986062718,0.006206445993031359,0.01252177700348432,0.026350174216027873,0.01753048780487805,0.008384146341463415,0.015026132404181184,0.026785714285714284,0.006315331010452962,0.020143728222996517,0.0,0.02809233449477352,0.026785714285714284,0.010779616724738676,0.00816637630662021,0.017094947735191636,0.019817073170731708,0.0,0.0,0.09102787456445993,0.005335365853658537,0.005335365853658537,0.004028745644599303
AF4,0.002108814846056516,0.023899901588640516,0.012863770560944749,0.04787009700548292,0.019330802755518066,0.017081400253057783,0.036060733867566426,0.02249402502460284,0.0,0.02031491635034444,0.012090538450724027,0.022001968227189653,0.01904962744271053,0.026781948544917757,0.03760719808800787,0.011176718684099536,0.010544074230282582,0.04006748207507381,0.009067903838043019,0.02010403486573879,0.020033741037536905,0.005201743286939407,0.008997610009841136,0.0,0.01651904962744271,0.030788696752425137,0.0170111064248559,0.0,0.04983832419513567,0.01068466188668635,0.0,0.02938282018838746,0.02516519049627443,0.009489666807254323,0.015534936032616336,0.0013355827358357936,0.0,0.017714044706874738,0.010825249543090117,0.010052017432869395,0.004006748207507381,0.014550822437789962,0.02938282018838746,0.023196963306621677,0.003374103753690426,0.03282721777027977,0.00688879516378462,0.01940109658371995,0.015675523689020105,0.013004358217348517,0.023548432447631096,0.029663995501194994,0.003303809925488542,0.0631941515534936,0.019682271896527485,0.009208491494446788
