,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.052192982456140354,0.0,0.0,0.0206140350877193,0.0,0.02631578947368421,0.030263157894736843,0.0,0.0,0.0,0.03245614035087719,0.0,0.056140350877192984,0.04736842105263158,0.0,0.04692982456140351,0.0,0.03508771929824561,0.0,0.05175438596491228,0.0,0.0,0.0,0.017982456140350878,0.0,0.0,0.015350877192982455,0.02894736842105263,0.0,0.030263157894736843,0.05307017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.058771929824561406,0.0,0.0,0.0,0.05701754385964912,0.06973684210526315,0.02280701754385965,0.0,0.0,0.06754385964912281,0.02456140350877193,0.02675438596491228,0.0,0.0,0.0,0.046052631578947366,0.032017543859649125,0.0,0.05
P6,0.03664416586306654,0.0,0.0,0.03085824493731919,0.0,0.027965284474445518,0.041465766634522665,0.0,0.0,0.0,0.041465766634522665,0.0,0.04339440694310511,0.04339440694310511,0.0,0.041465766634522665,0.0,0.04339440694310511,0.0,0.04339440694310511,0.0,0.0,0.0,0.026036644165863067,0.0,0.0,0.02892960462873674,0.03278688524590164,0.0,0.03953712632594021,0.040501446480231434,0.0,0.0,0.0,0.0,0.0,0.006750241080038573,0.04339440694310511,0.0,0.0,0.0,0.041465766634522665,0.052073288331726135,0.055930568948891035,0.0,0.0,0.05785920925747348,0.02700096432015429,0.037608486017357765,0.0,0.0,0.0,0.037608486017357765,0.03857280617164899,0.0,0.040501446480231434
CPz,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0
CP4,0.0,0.0,0.0,0.0,0.01751505199781062,0.0,0.0,0.07006020799124248,0.05856595511767926,0.005473453749315818,0.0,0.07006020799124248,0.0,0.0,0.05035577449370553,0.0,0.060755336617405585,0.0,0.0,0.0,0.06841817186644773,0.0,0.04324028461959496,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06458675424192666,0.07006020799124248,0.0,0.030103995621237,0.0,0.02353585112205802,0.02681992337164751,0.05090311986863711,0.0,0.0,0.0,0.0049261083743842365,0.06841817186644773,0.0,0.0,0.0,0.0,0.029556650246305417,0.04871373836891078,0.0,0.0,0.022988505747126436,0.0
TP8,0.05195948921180097,0.0,0.0,0.020695728753852928,0.0,0.026420079260237782,0.03038309114927345,0.0,0.0,0.0,0.03258476442095993,0.0,0.05416116248348745,0.047556142668428,0.0,0.04535446939674152,0.0,0.03522677234698371,0.0,0.04975781594011449,0.0,0.0,0.0,0.01805372082782915,0.0,0.0,0.015411712901805373,0.02906208718626156,0.0,0.03038309114927345,0.05328049317481286,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.05680317040951123,0.0,0.0,0.0,0.055041831792162044,0.06913254073095552,0.02553940995156319,0.0,0.0,0.07045354469396742,0.024658740642888595,0.02686041391457508,0.0,0.0,0.0,0.046235138705416116,0.032144429766622636,0.0,0.05019815059445178
C6,0.04291187739463601,0.0,0.0,0.03218390804597701,0.0,0.04291187739463601,0.04061302681992337,0.0,0.0,0.0,0.04291187739463601,0.0,0.04291187739463601,0.04291187739463601,0.0,0.04291187739463601,0.0,0.04291187739463601,0.0,0.04291187739463601,0.0,0.0,0.0,0.031417624521072794,0.0,0.0,0.024521072796934867,0.04291187739463601,0.0,0.0421455938697318,0.04291187739463601,0.0,0.0,0.0,0.0,0.0,0.0,0.04291187739463601,0.0,0.0,0.0,0.04291187739463601,0.04291187739463601,0.01992337164750958,0.0,0.0,0.04291187739463601,0.0421455938697318,0.037547892720306515,0.0,0.0,0.0,0.04291187739463601,0.04291187739463601,0.0,0.04291187739463601
C2,0.043048694424841216,0.0,0.0,0.033168666196189134,0.0,0.03669724770642202,0.043048694424841216,0.0,0.0,0.0,0.043048694424841216,0.0,0.043048694424841216,0.043048694424841216,0.0,0.043048694424841216,0.0,0.043048694424841216,0.0,0.043048694424841216,0.0,0.0,0.0,0.02893436838390967,0.0,0.0,0.024700070571630206,0.04022582921665491,0.0,0.043048694424841216,0.043048694424841216,0.0,0.0,0.0,0.0,0.0,0.0,0.043048694424841216,0.0,0.0,0.0,0.043048694424841216,0.043048694424841216,0.02611150317572336,0.0,0.0,0.043048694424841216,0.03599153140437544,0.04234297812279464,0.0,0.0,0.0,0.043048694424841216,0.043048694424841216,0.0,0.043048694424841216
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.019427402862985686,0.0,0.0,0.05623721881390593,0.05623721881390593,0.010224948875255624,0.0,0.05623721881390593,0.0,0.0,0.0541922290388548,0.0,0.0541922290388548,0.0,0.0,0.0,0.05623721881390593,0.0,0.05214723926380368,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0541922290388548,0.05623721881390593,0.0,0.015337423312883436,0.0,0.03885480572597137,0.03987730061349693,0.0541922290388548,0.0,0.0,0.0,0.009202453987730062,0.05623721881390593,0.0,0.0,0.0,0.0,0.0541922290388548,0.05623721881390593,0.0,0.0,0.04294478527607362,0.0
F6,0.0,0.0,0.0,0.0,0.021534320323014805,0.0,0.0,0.06056527590847914,0.059219380888290714,0.006729475100942127,0.0,0.059892328398384924,0.0,0.0,0.05652759084791386,0.0,0.05720053835800808,0.0,0.0,0.0,0.059219380888290714,0.0,0.0531628532974428,0.0,0.058546433378196504,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.05787348586810229,0.059892328398384924,0.0,0.03095558546433378,0.0,0.028936742934051143,0.03297442799461642,0.05652759084791386,0.0,0.0,0.0,0.006056527590847914,0.059219380888290714,0.0,0.0,0.0,0.0,0.03633916554508748,0.059219380888290714,0.0,0.0,0.02826379542395693,0.0
AF8,0.0842929525564256,0.0,0.0,0.02164900967296177,0.0,0.027637033625057577,0.02947950253339475,0.0,0.0,0.0,0.03178258866881621,0.0,0.04836480884385076,0.046522339935513586,0.0,0.04283740211883925,0.0,0.033164440350069095,0.0,0.04698295716259788,0.0,0.0,0.0,0.018885306310456013,0.0,0.0,0.016121602947950252,0.030400736987563334,0.0,0.030400736987563334,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.04836480884385076,0.0,0.0,0.0,0.04836480884385076,0.04790419161676647,0.01704283740211884,0.0,0.0,0.04744357438968217,0.025794564716720404,0.027637033625057577,0.0,0.0,0.0,0.08245048364808844,0.0327038231229848,0.0,0.04790419161676647
AF4,0.04436229205175601,0.0,0.0,0.02895871842267406,0.0,0.036968576709796676,0.04004929143561306,0.0,0.0,0.0,0.04313000616142945,0.0,0.04497843499691929,0.04497843499691929,0.0,0.04436229205175601,0.0,0.04497843499691929,0.0,0.04497843499691929,0.0,0.0,0.0,0.025261860751694395,0.0,0.0,0.021565003080714726,0.04066543438077634,0.0,0.041281577325939615,0.04374614910659273,0.0,0.0,0.0,0.0,0.0,0.0,0.04497843499691929,0.0,0.0,0.0,0.04497843499691929,0.04497843499691929,0.02341343191620456,0.0,0.0,0.04497843499691929,0.03450400492914356,0.03758471965495995,0.0,0.0,0.0,0.04497843499691929,0.04436229205175601,0.0,0.04497843499691929
F2,0.0,0.0,0.0,0.0,0.020752269779507133,0.0,0.0,0.055771725032425425,0.054474708171206226,0.01297016861219196,0.0,0.055771725032425425,0.0,0.0,0.05188067444876784,0.0,0.05188067444876784,0.0,0.0,0.0,0.054474708171206226,0.0,0.05058365758754864,0.0,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.05188067444876784,0.055771725032425425,0.0,0.020752269779507133,0.0,0.04539559014267185,0.03501945525291829,0.05188067444876784,0.0,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.0,0.0,0.0,0.05317769130998703,0.055771725032425425,0.0,0.0,0.05317769130998703,0.0
FCz,0.053597295992274266,0.0,0.0,0.0226943505552873,0.0,0.028971511347175277,0.032351521004345726,0.0,0.0,0.0,0.03476581361661033,0.0,0.05504587155963303,0.05021728633510381,0.0,0.046837276677933366,0.0,0.036214389183969097,0.0,0.05118300338000966,0.0,0.0,0.0,0.01979719942056977,0.0,0.0,0.016900048285852245,0.0318686624818928,0.0,0.03331723804925157,0.05166586190246258,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05456301303718011,0.01931434089811685,0.0,0.0,0.05408015451472718,0.02704007725736359,0.0294543698696282,0.0,0.0,0.0,0.050700144857556736,0.035248672139063256,0.0,0.05408015451472718
