,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.048975957257346395,0.025823686553873553,0.0,0.0,0.0,0.048975957257346395,0.0,0.0,0.030276046304541407,0.028495102404274265,0.0,0.019590382902938557,0.034728406055209264,0.0,0.0,0.0,0.04541406945681211,0.0,0.048975957257346395,0.0,0.04452359750667854,0.0,0.04363312555654497,0.048975957257346395,0.048975957257346395,0.0,0.04541406945681211,0.0,0.0,0.048975957257346395,0.0,0.03561887800534283,0.0,0.0,0.0,0.048975957257346395,0.048975957257346395,0.0,0.0,0.04808548530721282,0.030276046304541407,0.018699910952804988,0.0,0.04808548530721282,0.0,0.0,0.0,0.0,0.04096170970614425,0.048975957257346395,0.0,0.019590382902938557,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223479490806223,0.0,0.0,0.0,0.0,0.0,0.0,0.08628005657708628,0.0,0.0,0.0,0.11032531824611033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213578500707214,0.0,0.0,0.11032531824611033,0.0,0.002828854314002829,0.0,0.0014144271570014145,0.12588401697312587,0.0,0.0,0.0,0.016973125884016973,0.0876944837340877,0.0,0.0,0.0,0.13437057991513437,0.0,0.0,0.0,0.0,0.1371994342291372,0.0,0.0,0.011315417256011316,0.0,0.0,0.0014144271570014145
FT8,0.0,0.0,0.04568023833167825,0.028798411122144985,0.0,0.0,0.0,0.04568023833167825,0.0,0.0,0.033763654419066536,0.031777557100297914,0.0,0.021847070506454815,0.038728897715988087,0.0,0.0,0.0,0.04568023833167825,0.0,0.04568023833167825,0.0,0.04568023833167825,0.0,0.04568023833167825,0.04568023833167825,0.04568023833167825,0.0,0.04568023833167825,0.0,0.0,0.04568023833167825,0.0,0.039721946375372394,0.0,0.0,0.0,0.04568023833167825,0.04568023833167825,0.0,0.0,0.04568023833167825,0.033763654419066536,0.020854021847070508,0.0,0.044687189672293945,0.0,0.0,0.0,0.0,0.044687189672293945,0.04568023833167825,0.0,0.021847070506454815,0.0,0.0
F6,0.0,0.0,0.05140562248995984,0.023293172690763052,0.0,0.0,0.0,0.05140562248995984,0.0,0.0,0.027309236947791166,0.02570281124497992,0.0,0.017670682730923693,0.03132530120481928,0.0,0.0,0.0,0.04899598393574297,0.0,0.05140562248995984,0.0,0.04738955823293173,0.0,0.043373493975903614,0.05140562248995984,0.05140562248995984,0.0,0.04257028112449799,0.0,0.0,0.05140562248995984,0.0,0.03855421686746988,0.0,0.0,0.0,0.05140562248995984,0.05140562248995984,0.0,0.0,0.05060240963855422,0.027309236947791166,0.016867469879518072,0.0,0.04257028112449799,0.0,0.0,0.0,0.0,0.036947791164658635,0.05060240963855422,0.0,0.017670682730923693,0.0,0.0
AF8,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.08045977011494253,0.0,0.0,0.0
AF4,0.0,0.0,0.04150943396226415,0.03207547169811321,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.033962264150943396,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.022641509433962263,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.03962264150943396,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
