,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.057998129092609915,0.05519176800748363,0.0,0.0,0.0,0.0,0.04864359214218896,0.0,0.0,0.057998129092609915,0.0,0.0,0.05706267539756782,0.057998129092609915,0.0,0.0,0.0,0.0,0.057998129092609915,0.0,0.0,0.0,0.0,0.057998129092609915,0.057998129092609915,0.0,0.0,0.057998129092609915,0.0,0.057998129092609915,0.0,0.005612722170252572,0.0,0.0,0.031805425631431246,0.0,0.04490177736202058,0.0,0.05425631431244153,0.0,0.0,0.0,0.01777362020579981,0.0,0.0,0.0,0.05144995322731525,0.0,0.0,0.057998129092609915,0.0,0.0,0.057998129092609915,0.0,0.0,0.05332086061739944
Oz,0.07650273224043716,0.04605776736924278,0.0,0.0,0.0,0.0,0.04059328649492584,0.0,0.0,0.05620608899297424,0.0,0.0,0.04839968774395004,0.09523809523809523,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0585480093676815,0.05620608899297424,0.0,0.0,0.053864168618266976,0.0,0.05308352849336456,0.0,0.00468384074941452,0.0,0.0,0.02654176424668228,0.0,0.03747072599531616,0.0,0.0468384074941452,0.0,0.0,0.0,0.01483216237314598,0.0,0.0,0.0,0.0429352068696331,0.0,0.0,0.053864168618266976,0.0,0.0,0.0897736143637783,0.0,0.0,0.04449648711943794
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05460750853242321,0.020477815699658702,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.017064846416382253,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.052901023890784986,0.020477815699658702,0.0,0.017064846416382253,0.0,0.051194539249146756,0.0,0.010238907849829351,0.0017064846416382253,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.042662116040955635,0.05460750853242321,0.04436860068259386,0.0,0.05460750853242321,0.05460750853242321,0.04436860068259386,0.0,0.05460750853242321,0.020477815699658702,0.0,0.020477815699658702,0.020477815699658702,0.0,0.05460750853242321,0.013651877133105802,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.023809523809523808,0.003968253968253968,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.01984126984126984,0.04365079365079365,0.023809523809523808,0.0,0.04365079365079365,0.04365079365079365,0.023809523809523808,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.031746031746031744,0.0
CP6,0.06177260519247986,0.051924798567591766,0.0,0.0,0.0,0.0,0.046553267681289166,0.0,0.0,0.05908683974932856,0.0,0.0,0.05371530886302596,0.06177260519247986,0.0,0.0,0.0,0.0,0.06087735004476276,0.0,0.0,0.0,0.0,0.06177260519247986,0.06177260519247986,0.0,0.0,0.05908683974932856,0.0,0.05640107430617726,0.0,0.005371530886302597,0.0,0.0,0.03043867502238138,0.0,0.04297224709042077,0.0,0.051029543419874666,0.0,0.0,0.0,0.017009847806624886,0.0,0.0,0.0,0.049239033124440466,0.0,0.0,0.05640107430617726,0.0,0.0,0.06177260519247986,0.0,0.0,0.051029543419874666
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0594855305466238,0.01045016077170418,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.02491961414790997,0.0,0.008038585209003215,0.0,0.0,0.11012861736334405,0.0,0.05305466237942122,0.0,0.0,0.03376205787781351,0.00964630225080386,0.0,0.008038585209003215,0.0,0.03938906752411576,0.0,0.00482315112540193,0.0008038585209003215,0.0,0.06028938906752412,0.0,0.06832797427652733,0.0,0.03858520900321544,0.08360128617363344,0.04180064308681672,0.0,0.05305466237942122,0.11012861736334405,0.03135048231511254,0.0,0.0594855305466238,0.01045016077170418,0.0,0.00964630225080386,0.01045016077170418,0.0,0.05144694533762058,0.006430868167202572,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06695652173913043,0.011304347826086957,0.0,0.0,0.0,0.0008695652173913044,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.026956521739130435,0.0,0.008695652173913044,0.0,0.0,0.059130434782608696,0.0,0.06782608695652174,0.0,0.0,0.036521739130434785,0.010434782608695653,0.0,0.008695652173913044,0.0,0.05304347826086957,0.0,0.0052173913043478265,0.0008695652173913044,0.0,0.06521739130434782,0.0,0.06956521739130435,0.0,0.04173913043478261,0.06956521739130435,0.05565217391304348,0.0,0.06695652173913043,0.06956521739130435,0.03391304347826087,0.0,0.06347826086956522,0.011304347826086957,0.0,0.010434782608695653,0.011304347826086957,0.0,0.06608695652173913,0.006956521739130435,0.0
FT10,0.06282271944922548,0.050774526678141134,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.060240963855421686,0.0,0.0,0.05335628227194492,0.06368330464716007,0.0,0.0,0.0,0.0,0.05938037865748709,0.0,0.0,0.0,0.0,0.06368330464716007,0.06196213425129088,0.0,0.0,0.05938037865748709,0.0,0.0576592082616179,0.0,0.0051635111876075735,0.0,0.0,0.029259896729776247,0.0,0.04130808950086059,0.0,0.05163511187607573,0.0,0.0,0.0,0.016351118760757316,0.0,0.0,0.0,0.047332185886402756,0.0,0.0,0.0576592082616179,0.0,0.0,0.06454388984509467,0.0,0.0,0.04905335628227195
FC6,0.0633245382585752,0.051890941072999124,0.0,0.0,0.0,0.0,0.04573438874230431,0.0,0.0,0.058927000879507474,0.0,0.0,0.05364995602462621,0.06244503078276165,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.06244503078276165,0.06244503078276165,0.0,0.0,0.058927000879507474,0.0,0.056288478452066845,0.0,0.005277044854881266,0.0,0.0,0.02990325417766051,0.0,0.04221635883905013,0.0,0.051011433597185574,0.0,0.0,0.0,0.016710642040457344,0.0,0.0,0.0,0.048372911169744945,0.0,0.0,0.056288478452066845,0.0,0.0,0.0633245382585752,0.0,0.0,0.05013192612137203
FC2,0.0,0.0,0.05756358768406961,0.01606425702811245,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.002677376171352075,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.013386880856760375,0.0,0.0,0.05756358768406961,0.0,0.05756358768406961,0.0,0.0,0.05488621151271754,0.01606425702811245,0.0,0.013386880856760375,0.0,0.05488621151271754,0.0,0.008032128514056224,0.0013386880856760374,0.0,0.05756358768406961,0.0,0.05756358768406961,0.0,0.04819277108433735,0.05756358768406961,0.049531459170013385,0.0,0.05756358768406961,0.05756358768406961,0.04417670682730924,0.0,0.05756358768406961,0.01606425702811245,0.0,0.01606425702811245,0.01606425702811245,0.0,0.05756358768406961,0.0107095046854083,0.0
F4,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0036231884057971015,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.018115942028985508,0.04710144927536232,0.021739130434782608,0.0,0.04710144927536232,0.04710144927536232,0.021739130434782608,0.0,0.04710144927536232,0.04710144927536232,0.0,0.043478260869565216,0.04710144927536232,0.0,0.043478260869565216,0.028985507246376812,0.0
F8,0.061061946902654866,0.05221238938053097,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.06017699115044248,0.0,0.0,0.05486725663716814,0.061061946902654866,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.061061946902654866,0.061061946902654866,0.0,0.0,0.06017699115044248,0.0,0.05752212389380531,0.0,0.005309734513274336,0.0,0.0,0.03008849557522124,0.0,0.04247787610619469,0.0,0.05221238938053097,0.0,0.0,0.0,0.016814159292035398,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.05752212389380531,0.0,0.0,0.061061946902654866,0.0,0.0,0.050442477876106194
AF7,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.023809523809523808,0.003968253968253968,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.01984126984126984,0.04365079365079365,0.023809523809523808,0.0,0.04365079365079365,0.04365079365079365,0.023809523809523808,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.031746031746031744,0.0
AF3,0.058823529411764705,0.05258467023172905,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.06060606060606061,0.0,0.0,0.05525846702317291,0.06060606060606061,0.0,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.0,0.0,0.06060606060606061,0.058823529411764705,0.0,0.0,0.059714795008912656,0.0,0.059714795008912656,0.0,0.0053475935828877,0.0,0.0,0.030303030303030304,0.0,0.0427807486631016,0.0,0.053475935828877004,0.0,0.0,0.0,0.01693404634581105,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.059714795008912656,0.0,0.0,0.06060606060606061,0.0,0.0,0.05080213903743316
AFz,0.0,0.0,0.0605759682224429,0.010923535253227408,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0,0.0019860973187686196,0.0,0.0,0.0,0.0,0.030784508440913606,0.0,0.009930486593843098,0.0,0.0,0.05163853028798411,0.0,0.06355511420059583,0.0,0.0,0.041708043694141016,0.010923535253227408,0.0,0.009930486593843098,0.0,0.06653426017874876,0.0,0.005958291956305859,0.0009930486593843098,0.0,0.05759682224428997,0.0,0.06852035749751738,0.0,0.04270109235352532,0.06852035749751738,0.06355511420059583,0.0,0.06156901688182721,0.06852035749751738,0.03773584905660377,0.0,0.05561072492552135,0.010923535253227408,0.0,0.010923535253227408,0.010923535253227408,0.0,0.06852035749751738,0.007944389275074478,0.0
F1,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689
F5,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.034482758620689655,0.005747126436781609,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.028735632183908046,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0
FT7,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
FC3,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.009433962264150943,0.0,0.0,0.05188679245283019,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535
C1,0.0,0.0,0.06872852233676977,0.011168384879725086,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.02663230240549828,0.0,0.00859106529209622,0.0,0.0,0.06529209621993128,0.0,0.061855670103092786,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.00859106529209622,0.0,0.04725085910652921,0.0,0.005154639175257732,0.000859106529209622,0.0,0.07130584192439862,0.0,0.07216494845360824,0.0,0.041237113402061855,0.070446735395189,0.04982817869415808,0.0,0.0627147766323024,0.07302405498281787,0.03350515463917526,0.0,0.06958762886597938,0.012027491408934709,0.0,0.010309278350515464,0.013745704467353952,0.0,0.06013745704467354,0.006872852233676976,0.0
C5,0.05491990846681922,0.05491990846681922,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.05491990846681922,0.0,0.0,0.05491990846681922,0.05491990846681922,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.05491990846681922,0.05491990846681922,0.0,0.0,0.05491990846681922,0.0,0.05491990846681922,0.0,0.006864988558352402,0.0,0.0,0.038901601830663615,0.0,0.05377574370709382,0.0,0.05491990846681922,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.05491990846681922,0.0,0.0,0.05491990846681922,0.0,0.0,0.05491990846681922
CP3,0.0,0.0,0.06506584043377227,0.010069713400464756,0.0,0.0,0.0,0.000774593338497289,0.0,0.0,0.001549186676994578,0.0,0.0,0.0,0.0,0.024012393493415957,0.0,0.0077459333849728895,0.0,0.0,0.06661502711076685,0.0,0.061192873741285826,0.0,0.0,0.032532920216886134,0.009295120061967466,0.0,0.0077459333849728895,0.0,0.052672347017815646,0.0,0.004647560030983733,0.000774593338497289,0.0,0.06506584043377227,0.0,0.08210689388071263,0.0,0.037180480247869865,0.07745933384972889,0.054996127033307515,0.0,0.060418280402788536,0.08288148721920992,0.030209140201394268,0.0,0.0627420604182804,0.010844306738962044,0.0,0.009295120061967466,0.012393493415956624,0.0,0.06351665375677769,0.006196746707978312,0.0
P1,0.05725190839694656,0.05629770992366412,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.05629770992366412,0.0,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0057251908396946565,0.0,0.0,0.03244274809160305,0.0,0.04580152671755725,0.0,0.05629770992366412,0.0,0.0,0.0,0.01812977099236641,0.0,0.0,0.0,0.05248091603053435,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.05438931297709924
PO7,0.0,0.0,0.06218274111675127,0.007614213197969543,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.007614213197969543,0.0,0.0,0.06218274111675127,0.0,0.06218274111675127,0.0,0.0,0.046954314720812185,0.007614213197969543,0.0,0.007614213197969543,0.0,0.0532994923857868,0.0,0.007614213197969543,0.0012690355329949238,0.0,0.06218274111675127,0.0,0.06218274111675127,0.0,0.05964467005076142,0.06218274111675127,0.06218274111675127,0.0,0.06218274111675127,0.06218274111675127,0.04949238578680203,0.0,0.06218274111675127,0.007614213197969543,0.0,0.007614213197969543,0.007614213197969543,0.0,0.06218274111675127,0.007614213197969543,0.0
POz,0.0,0.0,0.061313868613138686,0.00948905109489051,0.0,0.0,0.0,0.00072992700729927,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.022627737226277374,0.0,0.0072992700729927005,0.0,0.0,0.0781021897810219,0.0,0.05766423357664233,0.0,0.0,0.030656934306569343,0.008759124087591242,0.0,0.0072992700729927005,0.0,0.049635036496350364,0.0,0.004379562043795621,0.00072992700729927,0.0,0.060583941605839416,0.0,0.07518248175182482,0.0,0.035036496350364967,0.10072992700729927,0.051824817518248176,0.0,0.05693430656934306,0.09781021897810219,0.02846715328467153,0.0,0.058394160583941604,0.010218978102189781,0.0,0.008759124087591242,0.010218978102189781,0.0,0.059854014598540145,0.00583941605839416,0.0
