,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.04940711462450593,0.04940711462450593,0.0,0.030632411067193676,0.04940711462450593,0.04743083003952569,0.04940711462450593,0.0,0.04940711462450593,0.0,0.0,0.0,0.044466403162055336,0.0,0.029644268774703556,0.004940711462450593,0.0,0.0029644268774703555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.04940711462450593,0.0,0.0,0.04940711462450593,0.0,0.04841897233201581,0.0,0.04940711462450593,0.0029644268774703555,0.04743083003952569,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.0,0.0,0.04940711462450593,0.04940711462450593,0.0,0.0,0.04940711462450593,0.0
P6,0.033515731874145006,0.0,0.0,0.04719562243502052,0.0,0.0,0.0,0.0,0.03761969904240766,0.0,0.0,0.0,0.04035567715458276,0.0,0.04719562243502052,0.0,0.0,0.04719562243502052,0.0,0.04103967168262654,0.04719562243502052,0.032147742818057455,0.0,0.04582763337893297,0.0,0.0,0.0,0.0,0.024623803009575923,0.04719562243502052,0.04719562243502052,0.0,0.041723666210670314,0.0,0.0,0.04719562243502052,0.0,0.04719562243502052,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04719562243502052,0.0,0.0,0.04582763337893297,0.04445964432284542,0.0,0.0,0.04719562243502052,0.04719562243502052,0.0,0.04719562243502052
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.021566901408450703,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.025088028169014086,0.0,0.0,0.0,0.028609154929577465,0.0,0.06029929577464789,0.0,0.0,0.058098591549295774,0.0,0.02640845070422535,0.06866197183098592,0.02068661971830986,0.0,0.03125,0.0,0.0,0.0,0.0,0.01584507042253521,0.061179577464788734,0.0625,0.0,0.028169014084507043,0.0,0.0,0.06514084507042253,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.030369718309859156,0.0,0.07042253521126761,0.0,0.0,0.02948943661971831,0.029049295774647887,0.0,0.0,0.03301056338028169,0.05237676056338028,0.0,0.06382042253521127
TP8,0.0,0.04579207920792079,0.054455445544554455,0.0,0.019801980198019802,0.054455445544554455,0.04826732673267327,0.054455445544554455,0.0,0.053836633663366336,0.0,0.0,0.0,0.028465346534653466,0.0,0.018564356435643563,0.0037128712871287127,0.0,0.0037128712871287127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.053217821782178217,0.0,0.054455445544554455,0.0,0.0,0.053836633663366336,0.0,0.037747524752475246,0.0,0.054455445544554455,0.008044554455445545,0.03032178217821782,0.0,0.0,0.0,0.053217821782178217,0.054455445544554455,0.0,0.0,0.053836633663366336,0.05198019801980198,0.0,0.0,0.054455445544554455,0.0
C6,0.0,0.033109619686800894,0.07069351230425056,0.0,0.014317673378076063,0.06711409395973154,0.0348993288590604,0.06532438478747203,0.0,0.06308724832214765,0.0,0.0,0.0,0.02237136465324385,0.0,0.013422818791946308,0.0026845637583892616,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874720357941835,0.0,0.0,0.0,0.0,0.0697986577181208,0.0008948545861297539,0.04429530201342282,0.0,0.0,0.0407158836689038,0.0,0.027293064876957495,0.0,0.04876957494407159,0.0071588366890380315,0.02192393736017897,0.0,0.0,0.0,0.038926174496644296,0.0912751677852349,0.0,0.0,0.06040268456375839,0.03803131991051454,0.0,0.0,0.042058165548098436,0.0
C2,0.03125,0.0,0.0,0.04272959183673469,0.011479591836734694,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03826530612244898,0.0,0.04272959183673469,0.0,0.0,0.04272959183673469,0.0,0.03826530612244898,0.04272959183673469,0.029974489795918366,0.0,0.04272959183673469,0.0,0.0,0.008928571428571428,0.0,0.02295918367346939,0.04272959183673469,0.04272959183673469,0.0,0.036989795918367346,0.006377551020408163,0.0,0.04272959183673469,0.0,0.04272959183673469,0.0,0.0,0.0,0.0,0.0,0.04145408163265306,0.0,0.04272959183673469,0.0,0.0,0.10076530612244898,0.042091836734693876,0.0,0.0,0.04272959183673469,0.04272959183673469,0.0,0.04272959183673469
FC4,0.0346045197740113,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.04307909604519774,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0423728813559322,0.046610169491525424,0.033192090395480225,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.025423728813559324,0.046610169491525424,0.046610169491525424,0.0,0.03954802259887006,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.046610169491525424,0.0,0.0,0.04519774011299435,0.04590395480225989,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424
FT8,0.0,0.03687095166915795,0.06776283009466866,0.0,0.015944195316392625,0.06776283009466866,0.03886397608370702,0.06427503736920777,0.0,0.06676631788739412,0.0,0.0,0.0,0.0229197807673144,0.0,0.014947683109118086,0.0029895366218236174,0.0,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776283009466866,0.0,0.0,0.0,0.0,0.060787244643746886,0.0,0.04833084205281515,0.0,0.0,0.04534130543099153,0.0,0.030393622321873443,0.0,0.048829098156452415,0.0064773293472845045,0.024414549078226207,0.0,0.0,0.0,0.043348281016442454,0.06776283009466866,0.0,0.0,0.06626806178375685,0.04185351270553064,0.0,0.0,0.04633781763826607,0.0
F6,0.0,0.04668769716088328,0.05425867507886435,0.0,0.02018927444794953,0.05299684542586751,0.04921135646687697,0.05425867507886435,0.0,0.05236593059936909,0.0,0.0,0.0,0.029022082018927444,0.0,0.01892744479495268,0.0037854889589905363,0.0,0.0037854889589905363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425867507886435,0.0,0.0,0.0,0.0,0.05425867507886435,0.0,0.05425867507886435,0.0,0.0,0.05299684542586751,0.0,0.038485804416403785,0.0,0.05425867507886435,0.00946372239747634,0.030914826498422712,0.0,0.0,0.0,0.05236593059936909,0.05425867507886435,0.0,0.0,0.05236593059936909,0.05299684542586751,0.0,0.0,0.05362776025236593,0.0
AF8,0.0945945945945946,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.032532532532532535,0.0,0.03753753753753754,0.0,0.0,0.03753753753753754,0.0,0.03003003003003003,0.03753753753753754,0.023523523523523524,0.06056056056056056,0.03553553553553553,0.0,0.0,0.0,0.0,0.018018018018018018,0.03753753753753754,0.05855855855855856,0.0,0.03003003003003003,0.0,0.0,0.03753753753753754,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.033533533533533534,0.0,0.03753753753753754,0.0,0.0,0.033533533533533534,0.03303303303303303,0.0,0.0,0.11261261261261261,0.03753753753753754,0.0,0.03753753753753754
AF4,0.024536805207811718,0.0,0.0,0.05408112168252378,0.0,0.0,0.0,0.0,0.028542814221331998,0.0,0.0,0.0,0.03254882323485228,0.0,0.05608412618928393,0.0,0.0,0.05658487731597396,0.0,0.030045067601402103,0.05958938407611417,0.023535302954431646,0.0,0.035553329994992486,0.0,0.0,0.0,0.0,0.018027040560841263,0.06009013520280421,0.05458187280921382,0.0,0.031547320981472206,0.0,0.0,0.06009013520280421,0.0,0.05658487731597396,0.0,0.0,0.0,0.0,0.0,0.03455182774161242,0.0,0.06009013520280421,0.0,0.0,0.03355032548823235,0.033049574361542315,0.0,0.0,0.03755633450175263,0.05908863294942414,0.0,0.06009013520280421
F2,0.0,0.04373522458628842,0.05614657210401891,0.0,0.018912529550827423,0.0549645390070922,0.04609929078014184,0.05614657210401891,0.0,0.054373522458628844,0.0,0.0,0.0,0.027186761229314422,0.0,0.01773049645390071,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614657210401891,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05614657210401891,0.0,0.0,0.053782505910165486,0.0,0.03605200945626478,0.0,0.05614657210401891,0.008865248226950355,0.028959810874704492,0.0,0.0,0.0,0.050236406619385346,0.05614657210401891,0.0,0.0,0.054373522458628844,0.050236406619385346,0.0,0.0,0.0549645390070922,0.0
FCz,0.02158590308370044,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.025110132158590308,0.0,0.0,0.0,0.028634361233480177,0.0,0.05859030837004405,0.0,0.0,0.05814977973568282,0.0,0.02643171806167401,0.06255506607929516,0.020704845814977973,0.0,0.03127753303964758,0.0,0.0,0.0,0.0,0.015859030837004406,0.06696035242290749,0.057709251101321586,0.0,0.033920704845814977,0.0,0.0,0.07004405286343612,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.03039647577092511,0.0,0.06563876651982378,0.0,0.0,0.029515418502202642,0.02907488986784141,0.0,0.0,0.03303964757709251,0.05286343612334802,0.0,0.06960352422907488
