,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.10049019607843138,0.0,0.0,0.0,0.00857843137254902,0.01838235294117647,0.10416666666666667,0.0,0.0392156862745098,0.0,0.0,0.1017156862745098,0.0,0.0,0.0,0.0,0.0821078431372549,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.1017156862745098,0.0,0.0012254901960784314,0.10294117647058823,0.07230392156862746,0.0,0.0,0.0,0.0024509803921568627,0.05269607843137255,0.006127450980392157,0.0,0.0,0.05514705882352941,0.0
Oz,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188466947960619,0.0,0.0,0.05907172995780591,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05625879043600562,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633
TP10,0.0,0.09344490934449093,0.0,0.0,0.0,0.009762900976290097,0.01813110181311018,0.09483960948396095,0.0,0.044630404463040445,0.0,0.0,0.09483960948396095,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.09483960948396095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.09483960948396095,0.0,0.001394700139470014,0.09483960948396095,0.08089260808926081,0.0,0.0,0.0,0.002789400278940028,0.0599721059972106,0.00697350069735007,0.0,0.0,0.06276150627615062,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06690561529271206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052568697729988054,0.0,0.0,0.06571087216248507,0.0,0.0,0.06332138590203107,0.0,0.0,0.06690561529271206,0.06093189964157706,0.0,0.0,0.0,0.052568697729988054,0.0,0.0,0.0,0.04898446833930705,0.06571087216248507,0.06212664277180406,0.06690561529271206,0.0,0.06690561529271206,0.06690561529271206,0.0,0.06690561529271206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.0,0.06690561529271206
Cz,0.0,0.08971553610503283,0.0,0.0,0.0,0.007658643326039387,0.016411378555798686,0.09846827133479212,0.0,0.0350109409190372,0.0,0.0,0.09190371991247265,0.0,0.0,0.0,0.0,0.07330415754923414,0.0,0.0,0.15426695842450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.11925601750547046,0.0,0.0010940919037199124,0.09956236323851203,0.06783369803063458,0.0,0.0,0.0,0.002188183807439825,0.047045951859956234,0.005470459518599562,0.0,0.0,0.04923413566739606,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.055135135135135134,0.0,0.0,0.06594594594594595,0.0,0.0,0.06702702702702702,0.06486486486486487,0.0,0.0,0.0,0.055135135135135134,0.0,0.0,0.0,0.04432432432432432,0.06702702702702702,0.06702702702702702,0.06702702702702702,0.0,0.06702702702702702,0.06702702702702702,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627027027027027,0.0,0.0,0.06702702702702702
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08271375464684015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041821561338289966,0.0,0.0,0.05111524163568773,0.0,0.0,0.05762081784386617,0.0,0.0,0.08178438661710037,0.055762081784386616,0.0,0.0,0.0,0.047397769516728624,0.0,0.0,0.0,0.03810408921933085,0.07156133828996282,0.05762081784386617,0.062267657992565055,0.0,0.08364312267657993,0.06505576208178439,0.0,0.08271375464684015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.06691449814126393
F4,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988913525498891,0.0,0.0,0.05432372505543237,0.0,0.0,0.06541019955654102,0.0,0.0,0.06651884700665188,0.06541019955654102,0.0,0.0,0.0,0.0565410199556541,0.0,0.0,0.0,0.045454545454545456,0.06651884700665188,0.06651884700665188,0.06651884700665188,0.0,0.06651884700665188,0.06651884700665188,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.06651884700665188
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11158798283261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.045064377682403435,0.0,0.0,0.05472103004291846,0.0,0.0,0.05472103004291846,0.05472103004291846,0.0,0.0,0.0,0.10944206008583691,0.0,0.0,0.0,0.04291845493562232,0.05472103004291846,0.05472103004291846,0.05472103004291846,0.0,0.05472103004291846,0.05472103004291846,0.0,0.05472103004291846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656652360515021,0.0,0.0,0.05472103004291846
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.06259541984732825,0.0,0.0,0.06259541984732825,0.0,0.0,0.06259541984732825,0.06259541984732825,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.061068702290076333,0.06259541984732825,0.06259541984732825,0.06259541984732825,0.0,0.06259541984732825,0.06259541984732825,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.06259541984732825
C1,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042938931297709926,0.0,0.0,0.05057251908396947,0.0,0.0,0.05916030534351145,0.0,0.0,0.0715648854961832,0.05725190839694656,0.0,0.0,0.0,0.04866412213740458,0.0,0.0,0.0,0.039122137404580155,0.08110687022900763,0.05916030534351145,0.06202290076335878,0.0,0.08110687022900763,0.0648854961832061,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.06679389312977099
C5,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880694143167028,0.0,0.0,0.05422993492407809,0.0,0.0,0.0650759219088937,0.0,0.0,0.06724511930585683,0.0650759219088937,0.0,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.044468546637744036,0.06724511930585683,0.06616052060737528,0.06724511930585683,0.0,0.06724511930585683,0.06724511930585683,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.06724511930585683
CP3,0.06889564336372847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.05673758865248227,0.0,0.0,0.06281661600810537,0.0,0.0,0.06990881458966565,0.060790273556231005,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.04154002026342452,0.06788247213779129,0.06281661600810537,0.06990881458966565,0.0,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876393110435663,0.0,0.0,0.06990881458966565
P1,0.0,0.0831353919239905,0.0,0.0,0.0,0.011876484560570071,0.011876484560570071,0.0831353919239905,0.0,0.0665083135391924,0.0,0.0,0.0831353919239905,0.0,0.0,0.0,0.0,0.0831353919239905,0.0,0.0,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0831353919239905,0.0,0.0023752969121140144,0.0831353919239905,0.0831353919239905,0.0,0.0,0.0,0.004750593824228029,0.05463182897862233,0.011876484560570071,0.0,0.0,0.0831353919239905,0.0
PO7,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04609053497942387,0.0,0.0,0.05102880658436214,0.0,0.0,0.07407407407407407,0.04938271604938271,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.03374485596707819,0.07160493827160494,0.05102880658436214,0.05761316872427984,0.0,0.11193415637860082,0.060905349794238686,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047736625514403296,0.0,0.0,0.060082304526748974
POz,0.0702274975272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.05539070227497527,0.0,0.0,0.06132542037586548,0.0,0.0,0.0712166172106825,0.05934718100890208,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.040553907022749754,0.06923837784371908,0.06132542037586548,0.06923837784371908,0.0,0.07319485657764589,0.0722057368941642,0.0,0.07319485657764589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057368941641938676,0.0,0.0,0.0712166172106825
PO4,0.0,0.09141583054626533,0.0,0.0,0.0,0.007803790412486065,0.01560758082497213,0.09810479375696766,0.0,0.03567447045707915,0.0,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.07469342251950947,0.0,0.0,0.12486064659977704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459308807134894,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.0,0.0,0.1282051282051282,0.0,0.0011148272017837235,0.10367892976588629,0.07692307692307693,0.0,0.0,0.0,0.002229654403567447,0.04793756967670011,0.005574136008918618,0.0,0.0,0.05016722408026756,0.0
PO8,0.09850993377483444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037251655629139076,0.0,0.0,0.046357615894039736,0.0,0.0,0.05132450331125828,0.0,0.0,0.07450331125827815,0.04966887417218543,0.0,0.0,0.0,0.042218543046357616,0.0,0.0,0.0,0.03394039735099338,0.07119205298013245,0.05132450331125828,0.057947019867549666,0.0,0.10927152317880795,0.060430463576158944,0.0,0.1076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.060430463576158944
P6,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
CPz,0.0,0.09647058823529411,0.0,0.0,0.0,0.00823529411764706,0.01764705882352941,0.10470588235294118,0.0,0.03764705882352941,0.0,0.0,0.0988235294117647,0.0,0.0,0.0,0.0,0.07882352941176471,0.0,0.0,0.11058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.10705882352941176,0.0,0.001176470588235294,0.10823529411764705,0.07411764705882352,0.0,0.0,0.0,0.002352941176470588,0.05058823529411765,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.0
CP4,0.0,0.08676470588235294,0.0,0.0,0.0,0.008823529411764706,0.008823529411764706,0.08970588235294118,0.0,0.04264705882352941,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.08970588235294118,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.10588235294117647,0.0,0.0014705882352941176,0.09705882352941177,0.10441176470588236,0.0,0.0,0.0,0.0029411764705882353,0.052941176470588235,0.007352941176470588,0.0,0.0,0.058823529411764705,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
