,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.13920454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.006628787878787879,0.0,0.0,0.14015151515151514,0.045454545454545456,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.007575757575757576,0.0,0.0,0.14393939393939395,0.05113636363636364,0.056818181818181816,0.08996212121212122,0.08996212121212122,0.0,0.09943181818181818,0.0,0.0,0.041666666666666664
C6,0.09212730318257957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877721943048576,0.0,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.0,0.09212730318257957,0.07872696817420435,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.01340033500837521,0.0,0.0,0.09212730318257957,0.08877721943048576,0.08207705192629816,0.09045226130653267,0.09212730318257957,0.0,0.09045226130653267,0.0,0.0,0.05360134003350084
C2,0.09214501510574018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.09214501510574018,0.06646525679758308,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.012084592145015106,0.0,0.0,0.09214501510574018,0.07854984894259819,0.0891238670694864,0.09214501510574018,0.09214501510574018,0.0,0.09214501510574018,0.0,0.0,0.0634441087613293
FC4,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.007551240560949299,0.0,0.0,0.10355987055016182,0.05177993527508091,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.008629989212513484,0.0,0.0,0.10355987055016182,0.05825242718446602,0.06472491909385113,0.1499460625674218,0.09816612729234088,0.0,0.10248112189859762,0.0,0.0,0.04746494066882417
FT8,0.10665137614678899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912844036697247,0.0,0.0,0.0,0.0,0.0,0.0,0.008027522935779817,0.0,0.0,0.10665137614678899,0.05504587155963303,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.009174311926605505,0.0,0.0,0.10779816513761468,0.06192660550458716,0.06880733944954129,0.10550458715596331,0.10779816513761468,0.0,0.10550458715596331,0.0,0.0,0.05045871559633028
F6,0.0,0.04252657911194497,0.04252657911194497,0.04252657911194497,0.039399624765478425,0.0,0.04252657911194497,0.0,0.0,0.04252657911194497,0.0,0.0,0.03564727954971857,0.0,0.04252657911194497,0.04252657911194497,0.04252657911194497,0.04252657911194497,0.0375234521575985,0.0,0.0,0.04252657911194497,0.04252657911194497,0.0,0.04252657911194497,0.04252657911194497,0.027517198248905566,0.0,0.028142589118198873,0.04252657911194497,0.0,0.0,0.0,0.04252657911194497,0.0,0.0,0.0150093808630394,0.031269543464665414,0.0,0.04252657911194497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041901188242651655,0.0,0.04252657911194497,0.020637898686679174,0.0
AF8,0.11484290357529794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475622968580715,0.0,0.0,0.0,0.0,0.0,0.0,0.007583965330444204,0.0,0.0,0.11484290357529794,0.05200433369447454,0.0,0.0,0.0,0.01950162513542795,0.0,0.0,0.0,0.0,0.0065005417118093175,0.0,0.0,0.00866738894907909,0.0,0.0,0.11484290357529794,0.05850487540628386,0.06500541711809317,0.10292524377031419,0.10075839653304441,0.0,0.11159263271939328,0.0,0.0,0.047670639219934995
AF4,0.0,0.04220398593200469,0.044548651817116064,0.044548651817116064,0.0369284876905041,0.0,0.044548651817116064,0.0,0.0,0.041031652989449004,0.0,0.0,0.03341148886283705,0.0,0.041031652989449004,0.044548651817116064,0.044548651817116064,0.044548651817116064,0.035169988276670575,0.0,0.0,0.04220398593200469,0.041031652989449004,0.0,0.044548651817116064,0.044548651817116064,0.02579132473622509,0.0,0.02637749120750293,0.04279015240328253,0.0,0.0,0.0,0.044548651817116064,0.0,0.0,0.01406799531066823,0.029308323563892145,0.0,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.043962485345838215,0.019343493552168817,0.0
F2,0.0,0.039239001189060645,0.039239001189060645,0.039239001189060645,0.039239001189060645,0.0,0.039239001189060645,0.0,0.0,0.039239001189060645,0.0,0.0,0.039239001189060645,0.0,0.039239001189060645,0.039239001189060645,0.039239001189060645,0.039239001189060645,0.039239001189060645,0.0,0.0,0.039239001189060645,0.039239001189060645,0.0,0.039239001189060645,0.039239001189060645,0.03329369797859691,0.0,0.039239001189060645,0.039239001189060645,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.026159334126040427,0.039239001189060645,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.039239001189060645,0.03804994054696789,0.0
FCz,0.09341825902335456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129511677282377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341825902335456,0.055201698513800426,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341825902335456,0.07218683651804671,0.09341825902335456,0.09341825902335456,0.09341825902335456,0.0,0.09341825902335456,0.0,0.0,0.09129511677282377
