,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.05052974735126324,0.0,0.061124694376528114,0.0,0.0,0.017929910350448247,0.061124694376528114,0.0,0.05052974735126324,0.0,0.0,0.0,0.05867970660146699,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.0,0.04482477587612062,0.06030969845150774,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.0,0.05134474327628362,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030969845150774,0.0,0.0,0.05541972290138549,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.061124694376528114,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.03289473684210526,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.019736842105263157,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.046052631578947366
CP4,0.0,0.051839464882943144,0.0,0.06020066889632107,0.0,0.0,0.01839464882943144,0.05936454849498328,0.0,0.051839464882943144,0.0,0.0,0.0,0.05936454849498328,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.0,0.04598662207357859,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.0,0.05351170568561873,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.05936454849498328,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.06020066889632107,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03592120509849363,0.0,0.0776361529548088,0.0,0.0,0.012746234067207415,0.05619930475086906,0.0,0.03592120509849363,0.0,0.0,0.0,0.04287369640787949,0.06431054461181923,0.0,0.0,0.0776361529548088,0.0,0.0,0.03186558516801854,0.0660486674391657,0.0,0.0,0.0,0.07473928157589803,0.0,0.0,0.0776361529548088,0.0,0.0,0.03707995365005794,0.0,0.0,0.07184241019698726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043453070683661645,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.07647740440324449,0.0,0.07589803012746234,0.0,0.0
AF8,0.08610271903323263,0.0,0.052870090634441085,0.0,0.0030211480362537764,0.04909365558912387,0.0,0.0,0.05211480362537765,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.05362537764350453,0.05664652567975831,0.0,0.0,0.0445619335347432,0.06570996978851963,0.010574018126888218,0.0030211480362537764,0.04682779456193353,0.0,0.04380664652567976,0.052870090634441085,0.0,0.04154078549848943,0.05362537764350453,0.0022658610271903325,0.0030211480362537764,0.04607250755287009,0.0,0.04984894259818731,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876132930513595,0.0,0.0030211480362537764,0.03172205438066465
AF4,0.0,0.032873806998939555,0.0,0.08218451749734888,0.0,0.0,0.01166489925768823,0.05938494167550371,0.0,0.032873806998939555,0.0,0.0,0.0,0.03923647932131495,0.061505832449628844,0.0,0.0,0.07370095440084835,0.0,0.0,0.02916224814422057,0.06521739130434782,0.0,0.0,0.0,0.07688229056203605,0.0,0.0,0.08960763520678686,0.0,0.0,0.033934252386002124,0.0,0.0,0.07688229056203605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039766702014846236,0.0,0.0,0.03817603393425239,0.0,0.0,0.0,0.0,0.0,0.06839872746553552,0.0,0.08854718981972429,0.0,0.0
F2,0.0,0.0,0.12548262548262548,0.0,0.16795366795366795,0.025096525096525095,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.025096525096525095,0.025096525096525095,0.0,0.0,0.025096525096525095,0.025096525096525095,0.0,0.013513513513513514,0.009652509652509652,0.0,0.025096525096525095,0.09845559845559845,0.0,0.025096525096525095,0.025096525096525095,0.005791505791505791,0.013513513513513514,0.025096525096525095,0.0,0.025096525096525095,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.23552123552123552,0.013513513513513514
FCz,0.026047565118912798,0.0,0.057757644394110984,0.0,0.007927519818799546,0.057757644394110984,0.0,0.0,0.057757644394110984,0.0,0.0,0.0,0.0,0.0,0.0,0.031710079275198186,0.0,0.0,0.0,0.0022650056625141564,0.0,0.0,0.057757644394110984,0.057757644394110984,0.0,0.0,0.057757644394110984,0.057757644394110984,0.0,0.007927519818799546,0.0464326160815402,0.0,0.057757644394110984,0.057757644394110984,0.0,0.057757644394110984,0.057757644394110984,0.0033975084937712344,0.007927519818799546,0.057757644394110984,0.0,0.057757644394110984,0.0,0.0,0.006795016987542469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.009060022650056626,0.05549263873159683
