,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02279619366307644,0.01558088465962564,0.0,0.023946460315800482,0.005960472655024574,0.023841890620098297,0.02331904214158737,0.0,0.023214472445885183,0.023632751228693925,0.023946460315800482,0.02331904214158737,0.019136254313499947,0.02352818153299174,0.023214472445885183,0.011711805918644777,0.015894593746732195,0.02373732092439611,0.02300533305448081,0.01652201192094531,0.023946460315800482,0.019240824009202132,0.003659939349576493,0.02185506640175677,0.023109902750182997,0.023946460315800482,0.010666108961622922,0.0,0.021123078531841474,0.013071211962773189,0.02373732092439611,0.022900763358778626,0.021123078531841474,0.02049566035762836,0.015267175572519083,0.01955453309630869,0.021750496706054584,0.023423611837289554,0.020391090661926174,0.023109902750182997,0.02258705427167207,0.011711805918644777,0.016103733138136567,0.02373732092439611,0.020391090661926174,0.008470145351877026,0.02352818153299174,0.023841890620098297,0.02373732092439611,0.012339224092857889,0.02206420579316114,0.005019345393704904,0.005960472655024574,0.021750496706054584,0.020077381574819617
P7,0.0,0.02250689440441242,0.013344008540165465,0.0,0.0354061026599057,0.005070723245262877,0.029000978560626278,0.02170625389200249,0.0,0.021528333778133617,0.020371853037985943,0.03558402277377457,0.021884174005871365,0.016279690419001867,0.024997775998576638,0.023841295258428964,0.011831687572280047,0.013521928654034338,0.0219731340628058,0.023574415087625655,0.018058891557690596,0.02793345787741304,0.016368650475936306,0.0031136019927052753,0.025887376567921002,0.02170625389200249,0.028111377991281914,0.009073925807312517,0.0,0.019393292411707144,0.01396672893870652,0.02241793434747798,0.021528333778133617,0.01921537229783827,0.01743617115914954,0.014678409394182012,0.01743617115914954,0.025531536340183257,0.02224001423360911,0.01743617115914954,0.021261453607330307,0.019660172582510453,0.015656970020460813,0.014856329508050886,0.025086736055511077,0.018325771728493905,0.008362245351837026,0.024375055600035583,0.026865937194199805,0.02473089582777333,0.010942087002935683,0.01974913263944489,0.004270082732852949,0.005070723245262877,0.01974913263944489,0.017080330931411796
O1,0.0,0.022071479194087272,0.015186797610610508,0.0,0.024906348081401235,0.0057709830920319935,0.024703857446593095,0.024400121494380884,0.0,0.024298876176976816,0.022678951098511695,0.024906348081401235,0.024602612129189023,0.01842664776754075,0.024197630859572744,0.024096385542168676,0.013161891262529108,0.01538928824541865,0.023691404272552393,0.023488913637744253,0.01599676014984307,0.023792649589956465,0.01862913840234889,0.003543586109142452,0.021059026020046574,0.022375215146299483,0.024703857446593095,0.010327022375215147,0.0,0.021970233876683204,0.012453174040700617,0.024501366811784955,0.024197630859572744,0.021767743241875064,0.01954034625898552,0.01468057102359016,0.019844082211197732,0.020957780702642502,0.024501366811784955,0.019439100941581453,0.023691404272552393,0.022071479194087272,0.011339475549255847,0.01559177888022679,0.023691404272552393,0.019439100941581453,0.007998380074921535,0.024703857446593095,0.022982687050723902,0.023185177685532046,0.011541966184063987,0.022375215146299483,0.004859775235395363,0.0057709830920319935,0.021059026020046574,0.019439100941581453
Oz,0.0,0.022414860681114552,0.016222910216718265,0.0,0.022662538699690402,0.007058823529411765,0.022662538699690402,0.022662538699690402,0.0,0.022662538699690402,0.022662538699690402,0.022662538699690402,0.022538699690402477,0.022291021671826627,0.022662538699690402,0.022167182662538698,0.010278637770897834,0.017213622291021673,0.022662538699690402,0.022414860681114552,0.017708978328173374,0.022662538699690402,0.020804953560371518,0.004210526315789474,0.022662538699690402,0.022662538699690402,0.022662538699690402,0.010773993808049536,0.0,0.020557275541795667,0.01436532507739938,0.022538699690402477,0.022414860681114552,0.020557275541795667,0.022291021671826627,0.015975232198142415,0.019690402476780187,0.022662538699690402,0.022662538699690402,0.022414860681114552,0.022291021671826627,0.021795665634674923,0.012755417956656346,0.017956656346749224,0.022538699690402477,0.021671826625386997,0.00891640866873065,0.022662538699690402,0.022662538699690402,0.022662538699690402,0.013869969040247678,0.021671826625386997,0.004829721362229102,0.005572755417956657,0.021671826625386997,0.022291021671826627
O2,0.0,0.023362258033756078,0.014303423285973109,0.0,0.026890435777629448,0.005435300848669782,0.026413655001430343,0.022980833412796796,0.0,0.022694764947077332,0.021741203394679127,0.026890435777629448,0.022885477257556974,0.017450176408887193,0.026509011156670162,0.022980833412796796,0.012110231715457232,0.014494135596452752,0.02326690187851626,0.024983312672833033,0.018594450271765043,0.02603223038047106,0.017545532564127015,0.0033374654333937254,0.02355297034423572,0.021264422618480022,0.026413655001430343,0.009726327834461715,0.0,0.0206922856870411,0.014684847906932393,0.02326690187851626,0.02250405263659769,0.020596929531801277,0.018689806427004862,0.014017354820253647,0.018689806427004862,0.023362258033756078,0.023076189568036618,0.018689806427004862,0.022694764947077332,0.02107371030800038,0.01439877944121293,0.015066272527891675,0.024411175741394106,0.01849909411652522,0.00791456088490512,0.02488795651759321,0.024220463430914465,0.025746161914751597,0.011252026318298846,0.021169066463240203,0.004577095451511395,0.005435300848669782,0.020215504910841994,0.01830838180604558
P4,0.0,0.02205592753052383,0.014769594328475778,0.0,0.0265852697912564,0.0056124458448207955,0.0265852697912564,0.02333595903899173,0.0,0.023040567152422215,0.021858999606144153,0.0265852697912564,0.02323749507680189,0.017428121307601418,0.023532886963371406,0.026191413942497046,0.012701851122489168,0.014966522252855455,0.02264671130366286,0.022351319417093344,0.016443481685703032,0.02520677432059866,0.01811736904293029,0.003446238676644348,0.022449783379283182,0.022252855454903506,0.026191413942497046,0.010043324143363529,0.0,0.021465143757384796,0.012406459235919653,0.024320598660890116,0.022942103190232373,0.02126821583300512,0.01910200866482867,0.014769594328475778,0.01929893658920835,0.02254824734147302,0.02333595903899173,0.01860968885387948,0.02333595903899173,0.02176053564395431,0.012307995273729815,0.015852697912564002,0.02510831035840882,0.01939740055139819,0.008467900748326113,0.024222134698700274,0.024517526585269792,0.02264671130366286,0.01191413942497046,0.021858999606144153,0.004726270185112249,0.0056124458448207955,0.021858999606144153,0.01870815281606932
P8,0.0,0.020918866080156404,0.01798631476050831,0.0,0.02678396871945259,0.0,0.025806451612903226,0.026001955034213098,0.00019550342130987292,0.026197458455522973,0.02267839687194526,0.02678396871945259,0.026197458455522973,0.016617790811339198,0.025610948191593354,0.026001955034213098,0.031085043988269796,0.01857282502443793,0.02404692082111437,0.024828934506353862,0.009775171065493646,0.023655913978494623,0.018377321603128056,0.006842619745845552,0.018377321603128056,0.020918866080156404,0.025806451612903226,0.012121212121212121,0.0,0.02541544477028348,0.0035190615835777126,0.02541544477028348,0.027174975562072337,0.025024437927663734,0.01818181818181818,0.007038123167155425,0.023655913978494623,0.01818181818181818,0.026979472140762465,0.017204301075268817,0.024828934506353862,0.02267839687194526,0.002346041055718475,0.01133919843597263,0.023655913978494623,0.016617790811339198,0.0,0.02678396871945259,0.02209188660801564,0.02287390029325513,0.0035190615835777126,0.02404692082111437,0.0093841642228739,0.011143695014662757,0.020332355816226784,0.018377321603128056
TP10,0.0,0.022485207100591716,0.01952662721893491,0.0,0.022485207100591716,0.0057692307692307696,0.022485207100591716,0.022485207100591716,0.0,0.022485207100591716,0.022485207100591716,0.022485207100591716,0.022485207100591716,0.020857988165680474,0.022485207100591716,0.022485207100591716,0.013757396449704142,0.022041420118343195,0.022485207100591716,0.022485207100591716,0.015532544378698224,0.022485207100591716,0.022041420118343195,0.005177514792899409,0.020857988165680474,0.022485207100591716,0.022485207100591716,0.012869822485207101,0.0,0.022041420118343195,0.011242603550295858,0.022485207100591716,0.022485207100591716,0.021893491124260357,0.021597633136094675,0.013461538461538462,0.020857988165680474,0.021301775147928994,0.022485207100591716,0.020414201183431954,0.022485207100591716,0.022485207100591716,0.010355029585798817,0.017159763313609466,0.022485207100591716,0.020710059171597635,0.0073964497041420114,0.022485207100591716,0.022485207100591716,0.022485207100591716,0.011242603550295858,0.022485207100591716,0.007100591715976331,0.008431952662721894,0.022485207100591716,0.021745562130177514
CP6,0.0,0.022878451925015118,0.015117919774239064,0.0,0.024894174561580325,0.005744809514210845,0.024591816166095546,0.02338238258415642,0.0,0.0231808103204999,0.02308002418867164,0.024894174561580325,0.02338238258415642,0.01844386212457166,0.024491030034267284,0.0231808103204999,0.011993549687562992,0.015319492037895585,0.024491030034267284,0.023785527111469463,0.01683128401531949,0.024894174561580325,0.01854464825639992,0.003527514613989115,0.022172949002217297,0.022475307397702076,0.024894174561580325,0.010280185446482563,0.0,0.02106430155210643,0.013505341664986898,0.0236847409796412,0.02297923805684338,0.02106430155210643,0.019754081838339044,0.014916347510582543,0.019350937311026002,0.021971376738560772,0.023583954847812942,0.019754081838339044,0.0231808103204999,0.022172949002217297,0.012195121951219513,0.015621850433380368,0.024087885506954242,0.019754081838339044,0.008264462809917356,0.023785527111469463,0.023987099375125984,0.024188671638782504,0.011791977423906471,0.021870590606732514,0.0048377343277565005,0.005744809514210845,0.02106430155210643,0.019350937311026002
CP2,0.0,0.023600276488594845,0.014811889009578355,0.0,0.026167670583588428,0.005628517823639775,0.025970178730127382,0.022909055001481188,0.0,0.022909055001481188,0.022217833514367534,0.026167670583588428,0.023106546854942234,0.018070504591685594,0.025673940949935817,0.022612817221289622,0.012145748987854251,0.0150093808630394,0.02379776834205589,0.025772686876666336,0.018070504591685594,0.025772686876666336,0.018169250518416117,0.0034561074355682828,0.023106546854942234,0.021230374247062308,0.026167670583588428,0.010072084526513281,0.0,0.021032882393601265,0.014120667522464698,0.022909055001481188,0.022711563148020145,0.020934136466870742,0.018959217932260294,0.013824429742273131,0.019057963858990817,0.022909055001481188,0.023106546854942234,0.019057963858990817,0.022316579441098053,0.021230374247062308,0.013429446035351041,0.014713143082847832,0.02468648168263059,0.01866298015206873,0.0075046904315197,0.024785227609361114,0.024488989829169548,0.025180211316283202,0.011158289720549027,0.02132912017379283,0.004739804483065073,0.005628517823639775,0.02004542312629604,0.01886047200552977
Cz,0.0,0.025128951196931624,0.013093506149980162,0.0,0.02684830048935326,0.0075386853590794865,0.02684830048935326,0.020367676233302472,0.0,0.01997090331966671,0.020367676233302472,0.02684830048935326,0.020367676233302472,0.018119296389366487,0.02473217828329586,0.022351540801481287,0.006083851342415025,0.013358021425737337,0.021557994974209762,0.023541859542388573,0.02631926993783891,0.02684830048935326,0.01785478111360931,0.00026451527575717496,0.02684830048935326,0.021557994974209762,0.026583785213596084,0.007274170083322312,0.0,0.0179870387514879,0.0201031609575453,0.021557994974209762,0.019838645681788124,0.0179870387514879,0.019706388043909537,0.019706388043909537,0.016003174183309085,0.02684830048935326,0.020367676233302472,0.019706388043909537,0.020896706784816824,0.020235418595423885,0.0201031609575453,0.017722523475730723,0.02526120883481021,0.02102896442269541,0.011241899219679937,0.023541859542388573,0.02579023938632456,0.02565798174844597,0.015870916545430498,0.01944187276815236,0.0009258034651501124,0.0017193492924216373,0.021161222060573998,0.018912842216638012
C4,0.0,0.023482457768702433,0.01392240579172081,0.0,0.02914423612400223,0.005290514200853908,0.02840170781511045,0.021440504919250047,0.0,0.02116205680341563,0.021254872842027102,0.02914423612400223,0.021440504919250047,0.016985335065899387,0.02468906627065157,0.023575273807313904,0.010859476517542231,0.014108037868943754,0.02246148134397624,0.02376090588453685,0.01884165583812883,0.02877297196955634,0.017078151104510858,0.003248561351401522,0.026359754965658067,0.022275849266753293,0.028030443660664563,0.00946723593837015,0.0,0.019212919992574715,0.014572118062001115,0.022368665305364768,0.020976424726192686,0.019212919992574715,0.018191943567848524,0.01485056617783553,0.017727863374791163,0.025895674772600706,0.021533320957861517,0.018191943567848524,0.021440504919250047,0.02032671245591238,0.015407462409504363,0.01531464637089289,0.025988490811212177,0.0189344718767403,0.008353443475032486,0.023946537961759794,0.027659179506218674,0.025060330425097456,0.011416372749211064,0.020048264340077965,0.004455169853350659,0.005290514200853908,0.020605160571746797,0.017820679413402638
T8,0.0,0.02252141982864137,0.017747858017135864,0.0,0.02252141982864137,0.0069767441860465115,0.02252141982864137,0.02252141982864137,0.0,0.02252141982864137,0.02252141982864137,0.02252141982864137,0.02252141982864137,0.0204406364749082,0.02252141982864137,0.02252141982864137,0.011260709914320686,0.01799265605875153,0.02252141982864137,0.02252141982864137,0.01701346389228886,0.02252141982864137,0.02215422276621787,0.004283965728274173,0.020930232558139535,0.02239902080783354,0.02252141982864137,0.012362301101591188,0.0,0.021664626682986535,0.013341493268053856,0.02252141982864137,0.02252141982864137,0.021664626682986535,0.021297429620563035,0.015299877600979192,0.020563035495716035,0.021297429620563035,0.02252141982864137,0.020563035495716035,0.02252141982864137,0.02252141982864137,0.012484700122399021,0.01762545899632803,0.02252141982864137,0.0211750305997552,0.008690330477356182,0.02252141982864137,0.02252141982864137,0.02252141982864137,0.013341493268053856,0.02252141982864137,0.00587515299877601,0.0069767441860465115,0.02239902080783354,0.021664626682986535
FT10,0.0,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0025477707006369425,0.022292993630573247,0.022292993630573247,0.02165605095541401,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.021019108280254776,0.022292993630573247,0.022292993630573247,0.0,0.018471337579617834,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247
FC6,0.0,0.023919597989949748,0.013165829145728643,0.0,0.029246231155778894,0.005728643216080402,0.027738693467336685,0.02050251256281407,0.0,0.02020100502512563,0.020603015075376884,0.02914572864321608,0.02050251256281407,0.01829145728643216,0.02422110552763819,0.02271356783919598,0.009045226130653266,0.013969849246231156,0.021608040201005024,0.023015075376884422,0.020402010050251256,0.028442211055276383,0.01698492462311558,0.003417085427135678,0.02884422110552764,0.023015075376884422,0.02763819095477387,0.008743718592964824,0.0,0.018090452261306532,0.015778894472361808,0.02150753768844221,0.02,0.018090452261306532,0.019095477386934675,0.016582914572864323,0.016582914572864323,0.028040201005025127,0.020603015075376884,0.01969849246231156,0.02050251256281407,0.019798994974874373,0.01728643216080402,0.01678391959798995,0.02542713567839196,0.020402010050251256,0.009346733668341708,0.02321608040201005,0.027738693467336685,0.02492462311557789,0.012361809045226132,0.01919597989949749,0.003919597989949748,0.004522613065326633,0.020804020100502512,0.0185929648241206
FC2,0.0,0.023043388000830393,0.014843263441976335,0.0,0.025223167946854887,0.005916545567780776,0.024185177496367033,0.022316794685488892,0.0,0.02200539755034254,0.022316794685488892,0.025119368901806105,0.022316794685488892,0.018787627153830186,0.022524392775586464,0.023250986090927964,0.010691301640024912,0.01567365580236662,0.022524392775586464,0.02169400041519618,0.016919244342952045,0.02449657463151339,0.018787627153830186,0.0036329665767074943,0.02376998131617189,0.025223167946854887,0.024185177496367033,0.01027610545982977,0.0,0.020033215694415612,0.013493875856342121,0.02356238322607432,0.021901598505293753,0.020033215694415612,0.02034461282956197,0.017438239568195974,0.01847623001868383,0.02356238322607432,0.022316794685488892,0.020033215694415612,0.022524392775586464,0.021797799460244967,0.014428067261781191,0.01733444052314719,0.02376998131617189,0.021382603280049824,0.009653311189537056,0.023250986090927964,0.024911770811708533,0.023043388000830393,0.012767282541000622,0.021175005189952252,0.0049823541623417065,0.005916545567780776,0.022212995640440106,0.019929416649366826
F4,0.0,0.023174864889621692,0.013740038472107722,0.0,0.029037281304387652,0.005221214619400934,0.028579280021984062,0.02216726206833379,0.0,0.021892461298891636,0.020976458734084456,0.029037281304387652,0.02216726206833379,0.01676284693597142,0.025098470275716774,0.02427406796739031,0.011724832829531923,0.013923238985069157,0.022625263350737383,0.02427406796739031,0.01822845103966291,0.02812127873958047,0.01685444719245214,0.0032060089768251353,0.025464871301639644,0.0217092607859302,0.02867088027846478,0.00934322616103325,0.0,0.019968855912796554,0.014106439498030594,0.023083264633140973,0.0217092607859302,0.01978565539983512,0.017953650270220757,0.014381240267472749,0.017953650270220757,0.025098470275716774,0.02235046258129523,0.017953650270220757,0.021892461298891636,0.02024365668223871,0.014564440780434186,0.015022442062837775,0.025831272327562518,0.018594852065585785,0.008152422826783915,0.02464046899331318,0.026838875148850416,0.024457268480351745,0.011266831547128332,0.020335256938719428,0.004396812311074471,0.005221214619400934,0.020335256938719428,0.017587249244297883
F8,0.0,0.022353714661406968,0.021257944334867412,0.0,0.022353714661406968,0.008766162612316459,0.022353714661406968,0.022353714661406968,0.0,0.022353714661406968,0.022353714661406968,0.022353714661406968,0.022353714661406968,0.01950471181240412,0.022353714661406968,0.022353714661406968,0.01358755204909051,0.01950471181240412,0.022353714661406968,0.022353714661406968,0.012491781722550954,0.022353714661406968,0.022353714661406968,0.007670392285776901,0.01950471181240412,0.022134560596099057,0.022353714661406968,0.021915406530791146,0.0,0.022353714661406968,0.008766162612316459,0.022353714661406968,0.022353714661406968,0.022353714661406968,0.020600482138943676,0.009861932938856016,0.022353714661406968,0.020162174008327854,0.022353714661406968,0.018847249616480384,0.022353714661406968,0.022353714661406968,0.008766162612316459,0.01797063335524874,0.022353714661406968,0.019943019943019943,0.007889546351084813,0.022353714661406968,0.022353714661406968,0.022353714661406968,0.008766162612316459,0.022353714661406968,0.01051939513477975,0.012491781722550954,0.022353714661406968,0.02081963620425159
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0217439293598234,0.016556291390728478,0.0,0.024061810154525385,0.006291390728476821,0.024061810154525385,0.023951434878587197,0.0,0.023951434878587197,0.022737306843267108,0.024061810154525385,0.024061810154525385,0.018322295805739516,0.023951434878587197,0.024061810154525385,0.01390728476821192,0.016666666666666666,0.023509933774834436,0.02384105960264901,0.01545253863134658,0.023289183222958056,0.0195364238410596,0.003863134657836645,0.020309050772626933,0.0217439293598234,0.024061810154525385,0.011258278145695364,0.0,0.023730684326710817,0.011479028697571744,0.024061810154525385,0.023951434878587197,0.023399558498896248,0.01975717439293598,0.01390728476821192,0.02130242825607064,0.02019867549668874,0.024061810154525385,0.019315673289183224,0.023730684326710817,0.02262693156732892,0.010816777041942605,0.01578366445916115,0.023289183222958056,0.019315673289183224,0.00772626931567329,0.024061810154525385,0.02240618101545254,0.0228476821192053,0.011258278145695364,0.023068432671081676,0.005298013245033113,0.006291390728476821,0.02141280353200883,0.019646799116997793
