,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0046168051708217915,0.0,0.07571560480147738,0.0,0.0,0.0,0.007386888273314866,0.0,0.003693444136657433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109879963065559,0.0,0.07663896583564174,0.0018467220683287165,0.07571560480147738,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.07663896583564174,0.0,0.0,0.07571560480147738,0.0,0.0,0.06555863342566944,0.0,0.0,0.06832871652816251,0.0,0.0,0.04339796860572484,0.0,0.0,0.06925207756232687,0.04339796860572484,0.0,0.07479224376731301,0.07571560480147738,0.0,0.0,0.0,0.0,0.0,0.07663896583564174,0.00554016620498615,0.0
C6,0.0,0.0044603033006244425,0.0,0.07850133809099019,0.0,0.0,0.0,0.007136485280999108,0.0,0.003568242640499554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136485280999108,0.0,0.07850133809099019,0.001784121320249777,0.07582515611061552,0.0,0.0,0.008028545941123996,0.0,0.0,0.0,0.07850133809099019,0.0,0.0,0.07760927743086529,0.0,0.0,0.06333630686886708,0.0,0.0,0.06601248884924175,0.0,0.0,0.04192685102586976,0.0,0.0,0.0695807314897413,0.04192685102586976,0.0,0.07136485280999108,0.0767172167707404,0.0,0.0,0.0,0.0,0.0,0.07850133809099019,0.0053523639607493305,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.061224489795918366,0.0,0.06362545018007203,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.06362545018007203,0.0,0.021608643457382955,0.0,0.0,0.0,0.06362545018007203,0.0,0.0,0.0,0.06362545018007203,0.06362545018007203,0.0,0.0,0.0,0.06362545018007203,0.0,0.061224489795918366,0.06362545018007203,0.0,0.0,0.06362545018007203,0.0,0.0,0.06362545018007203,0.0,0.06362545018007203,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.062424969987995196,0.0,0.0,0.06362545018007203,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.041947565543071164,0.0,0.09138576779026217,0.0,0.0,0.023220973782771534,0.0,0.0,0.0,0.0,0.0,0.0,0.07715355805243446,0.0,0.01348314606741573,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.09662921348314607,0.08689138576779026,0.0,0.0,0.0,0.08838951310861423,0.0,0.038202247191011236,0.04868913857677903,0.0,0.0,0.07265917602996255,0.0,0.0,0.05692883895131086,0.0,0.052434456928838954,0.010486891385767791,0.0,0.0,0.0,0.0,0.0,0.02546816479400749,0.0,0.0,0.0,0.039700374531835204,0.0,0.0,0.0951310861423221,0.0,0.0,0.0
AF4,0.0,0.004071661237785016,0.0,0.07654723127035831,0.0,0.0,0.0,0.006514657980456026,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0985342019543974,0.0016286644951140066,0.07003257328990228,0.0,0.0,0.007328990228013029,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0749185667752443,0.0,0.0,0.05781758957654723,0.0,0.0,0.06026058631921824,0.0,0.0,0.038273615635179156,0.0,0.0,0.06351791530944625,0.038273615635179156,0.0,0.06677524429967427,0.07084690553745929,0.0,0.0,0.0,0.0,0.0,0.11319218241042345,0.004885993485342019,0.0
F2,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.015503875968992248,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
