,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.032467532467532464,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.01948051948051948,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.032467532467532464,0.01948051948051948,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195
CPz,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.02720348204570185,0.04461371055495103,0.0,0.0,0.04461371055495103,0.0,0.04461371055495103,0.0,0.04461371055495103,0.04461371055495103,0.0,0.0,0.04461371055495103,0.04461371055495103,0.0,0.04461371055495103,0.04461371055495103,0.0,0.04461371055495103,0.04461371055495103,0.04461371055495103,0.036996735582154515,0.04461371055495103,0.04461371055495103,0.04461371055495103,0.0,0.0,0.04352557127312296,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.0
CP4,0.0,0.0,0.04057591623036649,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.07591623036649214,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.07198952879581152,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460732984293193,0.07591623036649214,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.056282722513089,0.07591623036649214
TP8,0.0,0.0,0.0313588850174216,0.0,0.0,0.07752613240418119,0.0,0.0,0.0,0.07752613240418119,0.0,0.0,0.01132404181184669,0.0740418118466899,0.07578397212543554,0.0,0.006968641114982578,0.0,0.0,0.002613240418118467,0.06881533101045297,0.0,0.07752613240418119,0.0,0.008710801393728223,0.0,0.0,0.0,0.002613240418118467,0.0,0.0,0.07229965156794425,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.050522648083623695,0.07578397212543554,0.0,0.0,0.07317073170731707,0.004355400696864111,0.002613240418118467,0.0,0.0078397212543554,0.05836236933797909,0.06445993031358885
C6,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.052078774617067836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638949671772429,0.0,0.010940919037199124,0.06389496717724288,0.0,0.0,0.04070021881838074,0.0,0.05514223194748359,0.0,0.053391684901531726,0.061269146608315096,0.0,0.0,0.05645514223194748,0.03238512035010941,0.0,0.06301969365426696,0.05951859956236324,0.0,0.021444201312910284,0.053391684901531726,0.043326039387308536,0.01487964989059081,0.03326039387308534,0.061269146608315096,0.04157549234135667,0.0,0.0,0.017943107221006564,0.0,0.0,0.06739606126914661,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.025495750708215296,0.0,0.0,0.08144475920679886,0.0,0.0,0.0,0.08923512747875353,0.0,0.0,0.010623229461756374,0.07932011331444759,0.07152974504249292,0.0,0.0056657223796034,0.0,0.0,0.002124645892351275,0.08640226628895184,0.0,0.08923512747875353,0.0,0.007082152974504249,0.0,0.0,0.0,0.002124645892351275,0.0,0.0,0.07294617563739376,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957507082152974,0.0,0.04107648725212465,0.05736543909348442,0.0,0.0,0.08711048158640226,0.0035410764872521247,0.002124645892351275,0.0,0.006373937677053824,0.05524079320113314,0.04815864022662889
FT8,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.04132231404958678,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134
F6,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735
AF8,0.05545927209705372,0.0389948006932409,0.0,0.0,0.0,0.0,0.0389948006932409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389948006932409,0.0,0.021663778162911613,0.0389948006932409,0.0,0.0,0.0389948006932409,0.0,0.0389948006932409,0.0,0.0389948006932409,0.0389948006932409,0.0,0.0,0.0389948006932409,0.0632582322357019,0.0,0.0389948006932409,0.0389948006932409,0.0,0.0389948006932409,0.0389948006932409,0.0389948006932409,0.029462738301559793,0.0389948006932409,0.0389948006932409,0.0389948006932409,0.0,0.0,0.033795493934142114,0.0,0.0,0.0389948006932409,0.0,0.0,0.0,0.0,0.09445407279029462,0.0,0.0,0.0
AF4,0.0,0.0,0.027624309392265192,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.049723756906077346,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.016574585635359115,0.055248618784530384,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.027624309392265192,0.016574585635359115,0.0,0.049723756906077346,0.055248618784530384,0.049723756906077346
F2,0.0,0.0,0.033739456419868794,0.0,0.0,0.07403936269915651,0.0,0.0,0.0,0.07403936269915651,0.0,0.0,0.013120899718837863,0.06747891283973759,0.07403936269915651,0.0,0.007497656982193065,0.0,0.0,0.0028116213683223993,0.07403936269915651,0.0,0.07403936269915651,0.0,0.00937207122774133,0.0,0.0,0.0,0.0028116213683223993,0.0,0.0,0.07403936269915651,0.0,0.0,0.07403936269915651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006560449859418931,0.0,0.038425492033739454,0.05998125585754452,0.0,0.0,0.07403936269915651,0.004686035613870665,0.0028116213683223993,0.0,0.008434864104967198,0.1021555763823805,0.04779756326148079
FCz,0.0,0.0,0.03471552555448409,0.0,0.0,0.0742526518804243,0.0,0.0,0.0,0.0742526518804243,0.0,0.0,0.009643201542912247,0.07232401157184185,0.07135969141755062,0.0,0.007714561234329798,0.0,0.0,0.0028929604628736743,0.06364513018322084,0.0,0.0742526518804243,0.0,0.009643201542912247,0.0,0.0,0.0,0.0028929604628736743,0.0,0.0,0.06750241080038573,0.0,0.0,0.06460945033751206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750241080038573,0.0,0.055930568948891035,0.0742526518804243,0.0,0.0,0.06846673095467695,0.0048216007714561235,0.0028929604628736743,0.0,0.008678881388621022,0.052073288331726135,0.09643201542912247
