,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.056304520222045996,0.0,0.03885804916732752,0.0,0.0,0.03965107057890563,0.03965107057890563,0.0,0.0,0.047581284694686754,0.0,0.03647898493259318,0.05551149881046788,0.0,0.0,0.0,0.04361617763679619,0.03965107057890563,0.03727200634417129,0.05551149881046788,0.0,0.0,0.0,0.0,0.05551149881046788,0.0,0.0,0.0,0.05075337034099921,0.0,0.034892942109436956,0.05313243457573354,0.04361617763679619,0.05471847739888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520222045995242,0.0,0.0,0.04837430610626487,0.0,0.0,0.0,0.0,0.05392545598731166,0.034892942109436956,0.0,0.034892942109436956,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.020161290322580645,0.0,0.0967741935483871,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18346774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.14112903225806453,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.012096774193548387,0.0,0.0,0.16733870967741934
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05045871559633028,0.0,0.044954128440366975,0.0,0.0,0.04036697247706422,0.043119266055045874,0.0,0.0,0.047706422018348627,0.0,0.03669724770642202,0.05045871559633028,0.0,0.0,0.0,0.04954128440366973,0.044954128440366975,0.04220183486238532,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.046788990825688076,0.0,0.03669724770642202,0.04954128440366973,0.04220183486238532,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.05045871559633028,0.04036697247706422,0.0,0.04036697247706422,0.0,0.0
CP6,0.0,0.04789272030651341,0.0,0.045019157088122604,0.0,0.0,0.0421455938697318,0.045019157088122604,0.0,0.0,0.04789272030651341,0.0,0.038314176245210725,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.04693486590038314,0.044061302681992334,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.0,0.038314176245210725,0.04789272030651341,0.044061302681992334,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.04118773946360153,0.0,0.0421455938697318,0.0,0.0
CP2,0.0,0.046906187624750496,0.0,0.043912175648702596,0.0,0.0,0.043912175648702596,0.046906187624750496,0.0,0.0,0.046906187624750496,0.0,0.03992015968063872,0.046906187624750496,0.0,0.0,0.0,0.046906187624750496,0.046906187624750496,0.04590818363273453,0.046906187624750496,0.0,0.0,0.0,0.0,0.046906187624750496,0.0,0.0,0.0,0.046906187624750496,0.0,0.03992015968063872,0.046906187624750496,0.04590818363273453,0.046906187624750496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046906187624750496,0.0,0.0,0.046906187624750496,0.0,0.0,0.0,0.0,0.046906187624750496,0.03992015968063872,0.0,0.043912175648702596,0.0,0.0
Cz,0.0,0.05761641673243883,0.0,0.03867403314917127,0.0,0.0,0.03946329913180742,0.03946329913180742,0.0,0.0,0.0473559589581689,0.0,0.036306235201262825,0.056037884767166535,0.0,0.0,0.0,0.043409629044988164,0.03946329913180742,0.037095501183898975,0.056827150749802685,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.05130228887134965,0.0,0.03472770323599053,0.05288082083662194,0.043409629044988164,0.05445935280189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498816101026046,0.0,0.0,0.04814522494080505,0.0,0.0,0.0,0.0,0.05367008681925809,0.03472770323599053,0.0,0.03472770323599053,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0554675118858954,0.0,0.03882725832012678,0.0,0.0,0.039619651347068144,0.039619651347068144,0.0,0.0,0.04754358161648178,0.0,0.03645007923930269,0.05388272583201268,0.0,0.0,0.0,0.043581616481774964,0.039619651347068144,0.03724247226624406,0.05388272583201268,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0491283676703645,0.0,0.03486529318541997,0.05150554675118859,0.043581616481774964,0.056259904912836764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045166402535657686,0.0,0.0,0.04833597464342314,0.0,0.0,0.0,0.0,0.05705229793977813,0.03486529318541997,0.0,0.03486529318541997,0.0,0.0
F4,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.09876543209876543
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.053147996729354045,0.0,0.04006541291905151,0.0,0.0,0.04088307440719542,0.04088307440719542,0.0,0.0,0.04905968928863451,0.0,0.03761242845461979,0.053147996729354045,0.0,0.0,0.0,0.04333605887162715,0.04088307440719542,0.038430089942763694,0.053147996729354045,0.0,0.0,0.0,0.0,0.05233033524121014,0.0,0.0,0.0,0.05233033524121014,0.0,0.035977105478331974,0.053147996729354045,0.044971381847914965,0.05151267375306623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660670482420278,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.0,0.050695012264922325,0.035977105478331974,0.0,0.035977105478331974,0.0,0.0
AFz,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403
F1,0.0,0.046908315565031986,0.0,0.04051172707889126,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.046908315565031986,0.0,0.04584221748400853,0.046908315565031986,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.046908315565031986,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.0,0.04584221748400853,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.046908315565031986,0.03624733475479744,0.0,0.04051172707889126,0.0,0.0
F5,0.0,0.05403225806451613,0.0,0.03951612903225806,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.037096774193548385,0.05403225806451613,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.03790322580645161,0.05403225806451613,0.0,0.0,0.0,0.0,0.05403225806451613,0.0,0.0,0.0,0.050806451612903224,0.0,0.035483870967741936,0.0532258064516129,0.04435483870967742,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.0,0.049193548387096775,0.0,0.0,0.0,0.0,0.05241935483870968,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0
FT7,0.0,0.049107142857142856,0.0,0.039285714285714285,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.04107142857142857,0.049107142857142856,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04196428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.039285714285714285,0.049107142857142856,0.048214285714285716,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0
FC3,0.0,0.05511182108626198,0.0,0.03913738019169329,0.0,0.0,0.039936102236421724,0.039936102236421724,0.0,0.0,0.04792332268370607,0.0,0.036741214057507986,0.05351437699680511,0.0,0.0,0.0,0.0439297124600639,0.039936102236421724,0.037539936102236424,0.05351437699680511,0.0,0.0,0.0,0.0,0.05670926517571885,0.0,0.0,0.0,0.048722044728434506,0.0,0.03514376996805112,0.051118210862619806,0.0439297124600639,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552715654952077,0.0,0.0,0.048722044728434506,0.0,0.0,0.0,0.0,0.05670926517571885,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0
C1,0.021929824561403508,0.0,0.10526315789473684,0.0,0.0,0.16885964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.14692982456140352,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.013157894736842105,0.0,0.0,0.16885964912280702
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333
P1,0.023148148148148147,0.0,0.1111111111111111,0.0,0.0,0.16435185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.1597222222222222,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.013888888888888888,0.0,0.0,0.16203703703703703
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04960835509138381,0.0,0.04003481288076589,0.0,0.0,0.04351610095735422,0.04351610095735422,0.0,0.0,0.04960835509138381,0.0,0.04003481288076589,0.04960835509138381,0.0,0.0,0.0,0.04351610095735422,0.04351610095735422,0.040905134899912966,0.04960835509138381,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0,0.038294168842471714,0.04960835509138381,0.04699738903394256,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873803307223673,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04960835509138381,0.03655352480417755,0.0,0.038294168842471714,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091
CP4,0.0,0.05108877721943048,0.0,0.04103852596314908,0.0,0.0,0.04187604690117253,0.04187604690117253,0.0,0.0,0.05025125628140704,0.0,0.038525963149078725,0.05108877721943048,0.0,0.0,0.0,0.04522613065326633,0.04187604690117253,0.03936348408710218,0.05108877721943048,0.0,0.0,0.0,0.0,0.05108877721943048,0.0,0.0,0.0,0.049413735343383586,0.0,0.03685092127303183,0.05108877721943048,0.04522613065326633,0.05108877721943048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05108877721943048,0.03685092127303183,0.0,0.03685092127303183,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
