,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.06666666666666667,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0661764705882353,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.08088235294117647,0.0,0.058823529411764705,0.08088235294117647,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.07352941176470588,0.0
T8,0.07080610021786492,0.0,0.07080610021786492,0.0,0.0,0.0,0.07080610021786492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0664488017429194,0.0,0.054466230936819175,0.06427015250544663,0.0,0.0,0.0,0.07080610021786492,0.0,0.0,0.0,0.0,0.07080610021786492,0.07080610021786492,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06862745098039216,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.07080610021786492,0.0,0.0,0.06209150326797386
FT10,0.06923950056753689,0.0,0.06923950056753689,0.0,0.0,0.0,0.06923950056753689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923950056753689,0.0681044267877412,0.0,0.056753688989784334,0.06469920544835414,0.0,0.0,0.0,0.06923950056753689,0.0,0.0,0.0,0.0,0.06923950056753689,0.06923950056753689,0.0,0.0,0.0,0.0,0.05788876276958002,0.0,0.0,0.06923950056753689,0.06469920544835414,0.0,0.0,0.0,0.0,0.0,0.0,0.06923950056753689,0.0,0.0,0.06469920544835414
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06577181208053691,0.06442953020134229,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.06442953020134229,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154
F4,0.06884480746791131,0.0,0.06884480746791131,0.0,0.0,0.0,0.06884480746791131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884480746791131,0.06884480746791131,0.0,0.058343057176196034,0.0676779463243874,0.0,0.0,0.0,0.06884480746791131,0.0,0.0,0.0,0.0,0.06884480746791131,0.06884480746791131,0.0,0.0,0.0,0.0,0.059509918319719954,0.0,0.0,0.06884480746791131,0.06301050175029171,0.0,0.0,0.0,0.0,0.0,0.0,0.06884480746791131,0.0,0.0,0.06301050175029171
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09090909090909091,0.0,0.06703397612488522,0.0,0.0,0.0,0.06795224977043159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968778696051423,0.05601469237832874,0.0,0.04591368227731864,0.05417814508723599,0.0,0.0,0.0,0.09274563820018365,0.0,0.0,0.0,0.0,0.08907254361799816,0.06519742883379247,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.06152433425160698,0.05968778696051423,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05234159779614325
F1,0.0,0.0,0.0,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0030959752321981426,0.0,0.08668730650154799,0.0,0.07585139318885449,0.0,0.009287925696594427,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.12848297213622292,0.0,0.01238390092879257,0.13157894736842105,0.0,0.0,0.0,0.10681114551083591,0.0,0.0,0.0,0.010835913312693499,0.0,0.0,0.0,0.0,0.0,0.11919504643962849,0.0,0.0,0.08978328173374613,0.0,0.007739938080495356,0.09907120743034056,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.016,0.0,0.072,0.0,0.072,0.0,0.048,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.072,0.0,0.064,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.04,0.0,0.04,0.072,0.0
FC3,0.0,0.0,0.0,0.07417218543046358,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.0,0.0,0.0026490066225165563,0.0,0.07417218543046358,0.0,0.06490066225165562,0.0,0.007947019867549669,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.003973509933774834,0.0,0.0,0.11125827814569536,0.0,0.010596026490066225,0.23576158940397351,0.0,0.0,0.0,0.10198675496688742,0.0,0.0,0.0,0.009271523178807948,0.0,0.0,0.0,0.0,0.0,0.11125827814569536,0.0,0.0,0.07682119205298013,0.0,0.006622516556291391,0.0847682119205298,0.0
C1,0.08502772643253234,0.0,0.06746765249537892,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007393715341959,0.056377079482439925,0.0,0.04621072088724584,0.054528650646950096,0.0,0.0,0.0,0.08687615526802218,0.0,0.0,0.0,0.0,0.10258780036968576,0.06561922365988909,0.0,0.0,0.0,0.0,0.04713493530499076,0.0,0.0,0.06192236598890943,0.06007393715341959,0.0,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.05268022181146026
C5,0.0751269035532995,0.0,0.07309644670050762,0.0,0.0,0.0,0.07208121827411168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.06192893401015229,0.0,0.050761421319796954,0.05989847715736041,0.0,0.0,0.0,0.07411167512690356,0.0,0.0,0.0,0.0,0.07411167512690356,0.0751269035532995,0.0,0.0,0.0,0.0,0.05177664974619289,0.0,0.0,0.06802030456852792,0.06395939086294417,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.05786802030456853
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.003424657534246575,0.0,0.08561643835616438,0.0,0.0839041095890411,0.0,0.010273972602739725,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.11301369863013698,0.0,0.0136986301369863,0.13356164383561644,0.0,0.0,0.0,0.13527397260273974,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.07534246575342465,0.0,0.008561643835616438,0.08732876712328767,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.06561679790026247,0.06561679790026247,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772
PO8,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.06896551724137931,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07181136120042872,0.0,0.07181136120042872,0.0,0.0,0.0,0.07181136120042872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538049303322616,0.06430868167202572,0.0,0.05359056806002144,0.06109324758842444,0.0,0.0,0.0,0.07181136120042872,0.0,0.0,0.0,0.0,0.07181136120042872,0.0707395498392283,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0707395498392283,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.07181136120042872,0.0,0.0,0.06109324758842444
CP4,0.07270693512304251,0.0,0.07046979865771812,0.0,0.0,0.0,0.07270693512304251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.06152125279642058,0.0,0.05592841163310962,0.058165548098434,0.0,0.0,0.0,0.07270693512304251,0.0,0.0,0.0,0.0,0.07270693512304251,0.06823266219239374,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.06823266219239374,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.07270693512304251,0.0,0.0,0.06263982102908278
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.08682170542635659,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.0,0.0,0.0,0.0031007751937984496,0.0,0.08682170542635659,0.0,0.07596899224806201,0.0,0.009302325581395349,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.11782945736434108,0.0,0.012403100775193798,0.13178294573643412,0.0,0.0,0.0,0.11472868217054263,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.0,0.12868217054263567,0.0,0.0,0.08527131782945736,0.0,0.007751937984496124,0.09612403100775194,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
