,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.06117755289788408,0.0,0.0,0.0,0.05427782888684453,0.0,0.031278748850046,0.06393744250229991,0.0,0.0,0.06439742410303588,0.045998160073597055,0.0,0.0,0.06347746090156393,0.05703771849126035,0.0,0.04737810487580497,0.0,0.03357865685372585,0.0,0.0,0.04875804967801288,0.05703771849126035,0.0,0.05841766329346826,0.0,0.0,0.05979760809567617,0.028518859245630176,0.0,0.029438822447102116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117755289788408,0.0,0.0,0.0,0.0,0.0,0.05657773689052438,0.0,0.0,0.028058877644894203,0.0,0.04967801287948482,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04529616724738676,0.0,0.0710801393728223,0.0,0.0,0.005574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.09547038327526132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0627177700348432,0.004878048780487805,0.0,0.0,0.06132404181184669,0.0,0.004181184668989547,0.004878048780487805,0.0,0.0,0.06968641114982578,0.0,0.0710801393728223,0.09686411149825784,0.007665505226480836,0.05853658536585366,0.0,0.0,0.0975609756097561,0.0,0.09477351916376307,0.004878048780487805,0.0,0.010452961672473868,0.05156794425087108,0.0,0.006968641114982578,0.0,0.0,0.06062717770034843,0.0,0.003484320557491289,0.0
Oz,0.0,0.0,0.0,0.06065934065934066,0.0,0.0,0.0,0.05406593406593407,0.0,0.02989010989010989,0.06197802197802198,0.0,0.0,0.07120879120879121,0.04659340659340659,0.0,0.0,0.06505494505494505,0.05978021978021978,0.0,0.04967032967032967,0.0,0.033846153846153845,0.0,0.0,0.04659340659340659,0.055384615384615386,0.0,0.058021978021978025,0.0,0.0,0.0589010989010989,0.027252747252747254,0.0,0.028131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065934065934066,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.027252747252747254,0.0,0.04967032967032967,0.0,0.0
O2,0.0,0.0,0.0,0.05440269209197981,0.0,0.0,0.0,0.049355019629837356,0.0,0.03645541222658441,0.05720695457094784,0.0,0.0,0.05945036455412227,0.05832865956253505,0.0,0.0,0.056085249579360626,0.05945036455412227,0.0,0.056085249579360626,0.0,0.03813796971396523,0.0,0.0,0.051598429613011774,0.05440269209197981,0.0,0.054963544587773416,0.0,0.0,0.05440269209197981,0.034772854739203586,0.0,0.034212002243409985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054963544587773416,0.0,0.0,0.0,0.0,0.0,0.04879416713404375,0.0,0.0,0.03365114974761638,0.0,0.0532809871003926,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.060485651214128036,0.0,0.0,0.0,0.053863134657836646,0.0,0.030022075055187638,0.060927152317880796,0.0,0.0,0.06445916114790287,0.04326710816777042,0.0,0.0,0.08300220750551876,0.05562913907284768,0.0,0.046357615894039736,0.0,0.03399558498896247,0.0,0.0,0.046799116997792496,0.05562913907284768,0.0,0.05783664459161148,0.0,0.0,0.059161147902869755,0.027373068432671083,0.0,0.0282560706401766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060485651214128036,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.027373068432671083,0.0,0.04944812362030905,0.0,0.0
CP6,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05333951762523191,0.0,0.03153988868274583,0.059369202226345084,0.0,0.0,0.06307977736549165,0.04916512059369202,0.0,0.0,0.05983302411873841,0.06215213358070501,0.0,0.05241187384044527,0.0,0.03571428571428571,0.0,0.0,0.048701298701298704,0.0575139146567718,0.0,0.05890538033395176,0.0,0.0,0.05844155844155844,0.0287569573283859,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890538033395176,0.0,0.0,0.0,0.0,0.0,0.05333951762523191,0.0,0.0,0.0287569573283859,0.0,0.05194805194805195,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.04925847457627119,0.0,0.036016949152542374,0.056673728813559324,0.0,0.0,0.05985169491525424,0.05349576271186441,0.0,0.0,0.056673728813559324,0.059322033898305086,0.0,0.058792372881355935,0.0,0.04025423728813559,0.0,0.0,0.05084745762711865,0.05455508474576271,0.0,0.055614406779661014,0.0,0.0,0.05508474576271186,0.03283898305084746,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055614406779661014,0.0,0.0,0.0,0.0,0.0,0.04978813559322034,0.0,0.0,0.03283898305084746,0.0,0.05349576271186441,0.0,0.0
C4,0.044715447154471545,0.0,0.06097560975609756,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.052845528455284556,0.028455284552845527,0.0,0.0,0.044715447154471545,0.0,0.024390243902439025,0.028455284552845527,0.0,0.0,0.056910569105691054,0.0,0.06097560975609756,0.056910569105691054,0.044715447154471545,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.04878048780487805,0.028455284552845527,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.0,0.0,0.052845528455284556,0.0,0.02032520325203252,0.0
T8,0.0,0.0,0.0,0.052309782608695655,0.0,0.0,0.0,0.052309782608695655,0.0,0.04619565217391304,0.050951086956521736,0.0,0.0,0.052309782608695655,0.04619565217391304,0.0,0.0,0.052309782608695655,0.052309782608695655,0.0,0.052309782608695655,0.0,0.051630434782608696,0.0,0.0,0.050271739130434784,0.051630434782608696,0.0,0.052309782608695655,0.0,0.0,0.052309782608695655,0.042119565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052309782608695655,0.0,0.0,0.0,0.0,0.0,0.052309782608695655,0.0,0.0,0.042119565217391304,0.0,0.052309782608695655,0.0,0.0
FT10,0.05380794701986755,0.0,0.07533112582781457,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.07533112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.07367549668874172,0.005794701986754967,0.0,0.0,0.07119205298013245,0.0,0.004966887417218543,0.005794701986754967,0.0,0.0,0.07533112582781457,0.0,0.07450331125827815,0.07533112582781457,0.009105960264900662,0.06870860927152318,0.0,0.0,0.07533112582781457,0.0,0.07367549668874172,0.005794701986754967,0.0,0.012417218543046357,0.061258278145695365,0.0,0.008278145695364239,0.0,0.0,0.07201986754966887,0.0,0.0041390728476821195,0.0
FC6,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0
FC2,0.0,0.0,0.0,0.05651237890204521,0.0,0.0,0.0,0.053283100107642624,0.0,0.03659849300322928,0.05705059203444564,0.0,0.0,0.05705059203444564,0.04790096878363832,0.0,0.0,0.05705059203444564,0.05543595263724435,0.0,0.04951560818083961,0.0,0.038751345532831,0.0,0.0,0.05597416576964478,0.05651237890204521,0.0,0.05597416576964478,0.0,0.0,0.05597416576964478,0.03336921420882669,0.0,0.03444564047362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651237890204521,0.0,0.0,0.0,0.0,0.0,0.05435952637244349,0.0,0.0,0.03229278794402583,0.0,0.05543595263724435,0.0,0.0
F4,0.0,0.0,0.0,0.059837242699856394,0.0,0.0,0.0,0.05457156534226903,0.0,0.032551460028721876,0.06031594064145524,0.0,0.0,0.06031594064145524,0.04547630445189086,0.0,0.0,0.06031594064145524,0.057443752991862135,0.0,0.047391096218286265,0.0,0.03542364767831498,0.0,0.0,0.05074198180947822,0.05935854475825754,0.0,0.05935854475825754,0.0,0.0,0.05935854475825754,0.02967927237912877,0.0,0.030636668262326472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059837242699856394,0.0,0.0,0.0,0.0,0.0,0.05552896122546673,0.0,0.0,0.02967927237912877,0.0,0.052178075634274776,0.0,0.0
F8,0.05443886097152429,0.0,0.0745393634840871,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.0,0.0,0.0745393634840871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0745393634840871,0.005862646566164154,0.0,0.0,0.0728643216080402,0.0,0.005025125628140704,0.005862646566164154,0.0,0.0,0.0745393634840871,0.0,0.0728643216080402,0.0745393634840871,0.009212730318257957,0.07035175879396985,0.0,0.0,0.0745393634840871,0.0,0.0745393634840871,0.005862646566164154,0.0,0.01256281407035176,0.06197654941373534,0.0,0.008375209380234505,0.0,0.0,0.07202680067001675,0.0,0.0041876046901172526,0.0
AF7,0.0,0.0,0.0,0.06113941639647985,0.0,0.0,0.0,0.0555812876331635,0.0,0.031496062992125984,0.05974988420565076,0.0,0.0,0.06113941639647985,0.0444650301065308,0.0,0.0,0.06113941639647985,0.05743399722093562,0.0,0.047707271885132005,0.0,0.035664659564613246,0.0,0.0,0.04909680407596109,0.058360352014821676,0.0,0.06021306160259379,0.0,0.0,0.06067623899953682,0.02871699861046781,0.0,0.029643353404353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113941639647985,0.0,0.0,0.0,0.0,0.0,0.05604446503010653,0.0,0.0,0.02871699861046781,0.0,0.05187586845761927,0.0,0.0
AF3,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0
AFz,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0
F1,0.0,0.0,0.0,0.061865189289012,0.0,0.0,0.0,0.055863342566943676,0.0,0.03139427516158818,0.060941828254847646,0.0,0.0,0.061865189289012,0.043859649122807015,0.0,0.0,0.061865189289012,0.05632502308402586,0.0,0.04662973222530009,0.0,0.03508771929824561,0.0,0.0,0.048938134810710986,0.05771006463527239,0.0,0.05909510618651893,0.0,0.0,0.060941828254847646,0.028624192059095107,0.0,0.029547553093259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061865189289012,0.0,0.0,0.0,0.0,0.0,0.05771006463527239,0.0,0.0,0.028624192059095107,0.0,0.05124653739612189,0.0,0.0
F5,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.05040650406504065,0.0,0.05040650406504065,0.05040650406504065,0.0,0.0,0.05040650406504065,0.05040650406504065,0.0,0.0,0.05040650406504065,0.05040650406504065,0.0,0.05040650406504065,0.0,0.05040650406504065,0.0,0.0,0.05040650406504065,0.05040650406504065,0.0,0.05040650406504065,0.0,0.0,0.05040650406504065,0.04959349593495935,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.044715447154471545,0.0,0.05040650406504065,0.0,0.0
FT7,0.050940438871473356,0.0,0.07915360501567398,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011755485893416929,0.0,0.07053291536050156,0.0054858934169279,0.0,0.0,0.06818181818181818,0.0,0.004702194357366771,0.0054858934169279,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.07836990595611286,0.008620689655172414,0.06583072100313479,0.0,0.0,0.07915360501567398,0.0,0.0768025078369906,0.0054858934169279,0.0,0.011755485893416929,0.05799373040752351,0.0,0.007836990595611285,0.0,0.0,0.06818181818181818,0.0,0.003918495297805642,0.0
FC3,0.0,0.0,0.0,0.05099601593625498,0.0,0.0,0.0,0.05099601593625498,0.0,0.050199203187251,0.05099601593625498,0.0,0.0,0.05099601593625498,0.04701195219123506,0.0,0.0,0.05099601593625498,0.05099601593625498,0.0,0.05099601593625498,0.0,0.05099601593625498,0.0,0.0,0.05099601593625498,0.05099601593625498,0.0,0.05099601593625498,0.0,0.0,0.05099601593625498,0.046215139442231074,0.0,0.050199203187251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099601593625498,0.0,0.0,0.0,0.0,0.0,0.05099601593625498,0.0,0.0,0.04143426294820717,0.0,0.05099601593625498,0.0,0.0
C1,0.050980392156862744,0.0,0.07764705882352942,0.0,0.0,0.006274509803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012549019607843137,0.0,0.06823529411764706,0.005490196078431373,0.0,0.0,0.06588235294117648,0.0,0.004705882352941176,0.005490196078431373,0.0,0.0,0.07529411764705882,0.0,0.0815686274509804,0.0815686274509804,0.008627450980392156,0.06352941176470588,0.0,0.0,0.08313725490196078,0.0,0.07607843137254902,0.005490196078431373,0.0,0.011764705882352941,0.05803921568627451,0.0,0.00784313725490196,0.0,0.0,0.06823529411764706,0.0,0.00392156862745098,0.0
C5,0.044097693351424695,0.0,0.06919945725915876,0.0,0.0,0.005427408412483039,0.0,0.0,0.0,0.0,0.0,0.0,0.09294436906377204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101763907734057,0.0,0.06105834464043419,0.0047489823609226595,0.0,0.0,0.059023066485753055,0.0,0.004070556309362279,0.0047489823609226595,0.0,0.0,0.06716417910447761,0.0,0.07123473541383989,0.10990502035278155,0.007462686567164179,0.05698778833107191,0.0,0.0,0.09905020352781546,0.0,0.09837177747625508,0.0047489823609226595,0.0,0.0101763907734057,0.050203527815468114,0.0,0.0067842605156037995,0.0,0.0,0.059023066485753055,0.0,0.0033921302578018998,0.0
CP3,0.049107142857142856,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03125,0.0,0.0,0.049107142857142856,0.0,0.026785714285714284,0.03125,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03125,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.022321428571428572,0.0
P1,0.05627705627705628,0.0,0.0735930735930736,0.0,0.0,0.006926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011255411255411256,0.0,0.0735930735930736,0.006060606060606061,0.0,0.0,0.07186147186147186,0.0,0.005194805194805195,0.006060606060606061,0.0,0.0,0.0735930735930736,0.0,0.07272727272727272,0.0735930735930736,0.009523809523809525,0.07186147186147186,0.0,0.0,0.0735930735930736,0.0,0.07272727272727272,0.006060606060606061,0.0,0.012987012987012988,0.06406926406926407,0.0,0.008658008658008658,0.0,0.0,0.07186147186147186,0.0,0.004329004329004329,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04458161865569273,0.0,0.06995884773662552,0.0,0.0,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0,0.09396433470507544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973936899862825,0.0,0.06172839506172839,0.004801097393689987,0.0,0.0,0.059670781893004114,0.0,0.00411522633744856,0.004801097393689987,0.0,0.0,0.06790123456790123,0.0,0.0720164609053498,0.10013717421124829,0.0075445816186556925,0.05761316872427984,0.0,0.0,0.102880658436214,0.0,0.09602194787379972,0.004801097393689987,0.0,0.0102880658436214,0.05075445816186557,0.0,0.006858710562414266,0.0,0.0,0.059670781893004114,0.0,0.003429355281207133,0.0
PO8,0.0,0.0,0.0,0.06264185201997277,0.0,0.0,0.0,0.055832955061280075,0.0,0.030866999546073536,0.06082614616432138,0.0,0.0,0.06309577848388562,0.04357694053563323,0.0,0.0,0.06309577848388562,0.05674080798910577,0.0,0.04675442578302315,0.0,0.03495233772128915,0.0,0.0,0.048116205174761686,0.05719473445301861,0.0,0.05946436677258284,0.0,0.0,0.06082614616432138,0.02814344076259646,0.0,0.029051293690422152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218792555605992,0.0,0.0,0.0,0.0,0.0,0.05719473445301861,0.0,0.0,0.02814344076259646,0.0,0.05129369042215161,0.0,0.0
P6,0.044920525224602624,0.0,0.0691085003455425,0.0,0.0,0.0055286800276434,0.0,0.0,0.0,0.0,0.0,0.0,0.09398756046993781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984105044920525,0.0,0.06219765031098825,0.0048375950241879755,0.0,0.0,0.060124395300621976,0.0,0.00414651002073255,0.0048375950241879755,0.0,0.0,0.06772633033863165,0.0,0.0691085003455425,0.10297166551485833,0.007601935038009675,0.0580511402902557,0.0,0.0,0.09744298548721493,0.0,0.10158949550794748,0.0048375950241879755,0.0,0.010366275051831375,0.05114029025570145,0.0,0.006910850034554251,0.0,0.0,0.060124395300621976,0.0,0.0034554250172771253,0.0
